SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MIDINDIA,19950912,24,24,24,24,500,0
MIDINDIA,19951004,15,15,15,15,1000,0
MIDINDIA,19951005,14.5,15,14.5,15,1100,0
MIDINDIA,19951006,15,14,13.75,13.75,2000,0
MIDINDIA,19951009,14,14,14,14,100,0
MIDINDIA,19951010,16,16,16,16,300,0
MIDINDIA,19951011,16,15.5,14.75,14.8,2000,0
MIDINDIA,19951012,14.75,14.75,14.75,14.75,600,0
MIDINDIA,19951013,14.25,14.5,14.25,14.5,300,0
MIDINDIA,19951016,14.6,14.6,14.55,14.55,1100,0
MIDINDIA,19951017,13.5,13.5,13.5,13.5,1000,0
MIDINDIA,19951018,13.75,13.75,12.85,12.85,1200,0
MIDINDIA,19951019,13.25,13.25,12.95,12.95,4800,0
MIDINDIA,19951020,13,13,13,13,2000,0
MIDINDIA,19951023,13,13,13,13,200,0
MIDINDIA,19951024,13.25,13.25,11.55,12.5,2100,0
MIDINDIA,19951027,11.95,12,11.95,12,700,0
MIDINDIA,19951030,11.25,12.4,11.25,12.4,3000,0
MIDINDIA,19951101,12,12,12,12,800,0
MIDINDIA,19951102,12,12,11.75,11.95,1000,0
MIDINDIA,19951106,12.25,12.25,12.25,12.25,3400,0
MIDINDIA,19951107,12,12.8,12,12.8,900,0
MIDINDIA,19951108,12.9,12.9,12.5,12.5,1100,0
MIDINDIA,19951109,12.5,12,11.75,12,500,0
MIDINDIA,19951113,12,11.75,11.1,11.1,2200,0
MIDINDIA,19951114,11.1,11.5,10,10,1500,0
MIDINDIA,19951115,10,11.1,11,11,2700,0
MIDINDIA,19951116,11.25,11.25,11,11,1100,0
MIDINDIA,19951117,11.25,12,11.25,12,600,0
MIDINDIA,19951121,12,11.5,11,11,500,0
MIDINDIA,19951122,11,11,11,11,400,0
MIDINDIA,19951123,11,11,10.5,10.5,600,0
MIDINDIA,19951124,9.75,11,9.75,11,600,0
MIDINDIA,19951127,11.5,11.5,11.5,11.5,200,0
MIDINDIA,19951204,10.4,10.4,10.4,10.4,200,0
MIDINDIA,19951205,9.4,10.2,9.4,10.2,200,0
MIDINDIA,19951207,9.5,10,9.5,10,1000,0
MIDINDIA,19951211,10,10.5,10.5,10.5,100,0
MIDINDIA,19951212,10.5,10.25,10.25,10.25,100,0
MIDINDIA,19951213,10.3,10.3,10,10,1200,0
MIDINDIA,19951214,9.75,9.85,9.75,9.85,1100,0
MIDINDIA,19951219,9.5,9.7,9.5,9.7,2000,0
MIDINDIA,19951220,9.5,9.5,9.5,9.5,700,0
MIDINDIA,19951226,9.25,9.25,9.25,9.25,1000,0
MIDINDIA,19951227,10.2,10.25,10.2,10.25,1200,0
MIDINDIA,19951228,10.25,11.2,10.05,10.05,2400,0
MIDINDIA,19951229,10,10.15,10,10.15,600,0
MIDINDIA,19960101,10.1,10.1,10,10,400,0
MIDINDIA,19960103,10,9.1,9.1,9.1,300,0
MIDINDIA,19960105,9.5,9.5,9.5,9.5,300,0
MIDINDIA,19960108,9,9.5,9,9.5,1000,0
MIDINDIA,19960111,8.6,8.6,8.6,8.6,300,0
MIDINDIA,19960117,9,9.35,9,9.35,900,0
