SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SKIL,20140324,132.35,132.35,126.5,131.55,4561,0
SKIL,20140325,136,136,125,125,3301,0
SKIL,20140326,118.75,120,118.75,118.75,18854,0
SKIL,20140327,119.9,119.9,112.85,117.9,1625,0
SKIL,20140328,112.05,113,112.05,112.05,6644,0
SKIL,20140331,106.5,107.5,106.45,106.45,8619,0
SKIL,20140401,101.3,101.3,101.15,101.15,5757,0
SKIL,20140402,96.1,106.2,96.1,98.35,18138,0
SKIL,20140403,94,99,93.45,94.9,12756,0
SKIL,20140404,91,94.9,90.2,94.85,3722,0
SKIL,20140407,97,97,90.15,90.3,1205,0
SKIL,20140409,87.8,92,85.8,86.7,1401,0
SKIL,20140410,83,91,83,91,2445,0
SKIL,20140411,90.2,92.5,86.45,89.85,7417,0
SKIL,20140415,92.65,92.65,85.4,87.7,4461,0
SKIL,20140416,87,91,86,86,854,0
SKIL,20140417,84.05,89.9,84.05,89.75,337,0
SKIL,20140421,89.15,91,86.1,89.55,389,0
SKIL,20140422,90,94,90,93.5,1301,0
SKIL,20140423,98.15,98.15,96,98.15,34663,0
SKIL,20140425,103,103.05,98.3,101.75,11816,0
SKIL,20140428,104.35,104.4,96.7,96.95,16861,0
SKIL,20140429,93.5,94.7,92.15,92.45,3259,0
SKIL,20140430,91.8,96,90,93.95,1709,0
SKIL,20140502,96.9,96.9,90.8,95.95,360,0
SKIL,20140505,92.1,93.6,91.25,92.95,4350,0
SKIL,20140506,92.95,94,91.6,92.45,2156,1905
SKIL,20140507,91.9,92.8,87.85,87.85,2196,0
SKIL,20140508,83.95,84.7,79.1,79.1,3642,0
SKIL,20140509,80,80,71.2,71.2,7998,0
SKIL,20140512,72.1,75.7,64.1,64.1,18920,15542
SKIL,20140513,67.3,67.3,63,65.6,18052,16171
SKIL,20140514,66,66,62.5,63.35,10248,0
SKIL,20140515,62.5,64.5,60.2,60.2,52235,51130
SKIL,20140516,60,62,57.2,57.4,11285,0
SKIL,20140519,57,60.25,56.9,60.05,36094,0
SKIL,20140520,61.1,63,60,61.85,35333,0
SKIL,20140521,62.25,64.9,61.5,64.9,111435,0
SKIL,20140522,66,68.1,65.7,67.35,169571,0
SKIL,20140523,70.35,70.55,68,68.75,63371,0
SKIL,20140526,71.65,72.15,65.35,66.8,199293,0
SKIL,20140527,64,68.6,63.5,63.5,62977,0
SKIL,20140528,62.9,66.1,62.9,63.85,41643,0
SKIL,20140529,62,65.9,61.5,63,16705,14697
SKIL,20140530,61.55,62,59.85,60,145466,0
SKIL,20140602,60,61,58,58.9,49615,47224
SKIL,20140603,59.85,61,59,60.5,29702,27037
SKIL,20140604,60,61,59.5,60,35764,0
SKIL,20140605,60,60,58.2,59.4,37310,0
SKIL,20140606,61,61,58.5,59.05,50682,47389
SKIL,20140609,60.1,60.65,59,59.1,44136,0
SKIL,20140610,59.5,59.7,58.5,58.55,31042,0
SKIL,20140611,58.1,59,57.75,57.9,62070,0
SKIL,20140612,58,59,56.25,58.15,22512,0
SKIL,20140613,57.5,58,55.25,55.25,18574,0
SKIL,20140616,53.25,56.8,52.5,53.4,17938,0
SKIL,20140617,53.6,56,53.6,55,19185,0
SKIL,20140618,55,56,52.3,53.1,38893,0
SKIL,20140619,54,54,52.6,52.9,5292,0
SKIL,20140620,53.9,53.95,52.6,52.85,10140,0
SKIL,20140623,53,53,51.25,52,9475,0
SKIL,20140624,52.9,52.9,51.15,52.05,21685,0
SKIL,20140625,52.5,53,51.7,51.95,10706,0
SKIL,20140626,52,52,50,50.15,86360,0
SKIL,20140627,50.5,51,49.55,49.75,34143,0
SKIL,20140630,50,50.5,47.3,47.3,209010,0
SKIL,20140701,47.5,47.75,44.95,44.95,131178,0
SKIL,20140702,43.8,45.9,42.75,44.8,217141,0
SKIL,20140703,45.75,46,43.5,44.6,89534,0
SKIL,20140704,46.35,46.35,44.25,45.1,169115,0
SKIL,20140707,45.8,46,42.85,43.9,285583,0
SKIL,20140708,44.9,44.9,41.75,41.85,72256,0
