SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRIYADCEM,19950208,39.1,39.4,39.1,39.4,300,0
PRIYADCEM,19950209,39,39.9,39,39.5,7900,0
PRIYADCEM,19950210,38.5,38.5,38.25,38.5,400,0
PRIYADCEM,19950213,39,39,38.75,38.95,4100,0
PRIYADCEM,19950214,40,40,38.4,39,2100,0
PRIYADCEM,19950215,37.5,39.5,37.5,39,8800,0
PRIYADCEM,19950216,38,38.25,36,36,1600,0
PRIYADCEM,19950217,37,37,35,35,200,0
PRIYADCEM,19950220,35,35,34.5,34.5,1000,0
PRIYADCEM,19950221,33.05,33.05,32,33,1800,0
PRIYADCEM,19950222,34,34.25,33.75,34,900,0
PRIYADCEM,19950223,35,37,35,37,1000,0
PRIYADCEM,19950224,38,40,38,39,2500,0
PRIYADCEM,19950228,38,40,37.5,39,6200,0
PRIYADCEM,19950301,40,43,40,42.4,7700,0
PRIYADCEM,19950302,44,46,44,44.9,8700,0
PRIYADCEM,19950303,45,46.95,45,46.6,6500,0
PRIYADCEM,19950306,47,48.45,46.5,48,14000,0
PRIYADCEM,19950307,47,48,46,46.1,20000,0
PRIYADCEM,19950308,46.05,47,44.5,45.25,6700,0
PRIYADCEM,19950309,47,47,45.75,46,5000,0
PRIYADCEM,19950310,50,50,47,48.05,29100,0
PRIYADCEM,19950313,44,47,44,45,13900,0
PRIYADCEM,19950314,45.4,47,44.75,45.8,24000,0
PRIYADCEM,19950315,50.5,52,42,43.55,52400,0
PRIYADCEM,19950316,43,43.45,40,42.7,17700,0
PRIYADCEM,19950320,42.5,42.5,40.75,42,13700,0
PRIYADCEM,19950321,41.5,43,41,42.75,28700,0
PRIYADCEM,19950322,42,44.5,42,44.5,1900,0
PRIYADCEM,19950323,44,44.05,43.05,43.5,18500,0
PRIYADCEM,19950324,43.75,44.75,43.55,44.65,2300,0
PRIYADCEM,19950327,42,43.25,42,42.2,5200,0
PRIYADCEM,19950328,43.1,46,43,43.2,9600,0
PRIYADCEM,19950329,45,45,44.05,44.05,5700,0
PRIYADCEM,19950330,44.25,44.25,42.25,43,800,0
PRIYADCEM,19950331,43,44,43,43.5,1100,0
PRIYADCEM,19950403,43.5,45,43.5,44.9,4300,0
PRIYADCEM,19950404,46,49,44,48.7,20600,0
PRIYADCEM,19950407,49.6,50,47.6,47.6,8300,0
PRIYADCEM,19950410,47.5,48.25,47.5,48.2,8800,0
PRIYADCEM,19950411,47.2,49,47.05,47.25,11900,0
PRIYADCEM,19950412,46.5,49,46.5,49,3800,0
PRIYADCEM,19950417,48,49.25,48,48.3,6200,0
PRIYADCEM,19950418,49,49.5,47.1,48.4,11100,0
PRIYADCEM,19950419,47.1,47.1,46,46.55,3800,0
PRIYADCEM,19950420,47,47.25,46,46,6300,0
PRIYADCEM,19950421,47,47,45.25,45.8,1300,0
PRIYADCEM,19950424,44.95,44.95,43.5,43.5,3700,0
PRIYADCEM,19950425,41,42.75,40.6,42.25,2000,0
PRIYADCEM,19950426,42.25,42.25,40.75,41.5,5500,0
PRIYADCEM,19950427,41,41.5,39.5,40.5,2900,0
PRIYADCEM,19950428,40,41,36.5,37.75,3200,0
PRIYADCEM,19950502,35,37,35,37,4100,0
PRIYADCEM,19950503,35.9,37.5,35.5,37.2,6400,0
PRIYADCEM,19950504,37,38,37,37.35,1800,0
PRIYADCEM,19950505,37.5,41.5,37.5,40.1,6400,0
PRIYADCEM,19950508,39.25,41.5,39,40.5,7100,0
PRIYADCEM,19950509,40,40.95,39,40.3,8100,0
PRIYADCEM,19950510,40,40.5,40,40,800,0
PRIYADCEM,19950512,38,38,37.1,38,4600,0
PRIYADCEM,19950515,38,39,37.9,38.3,14400,0
PRIYADCEM,19950516,38.5,38.5,37.15,38,3400,0
PRIYADCEM,19950517,38,40.25,38,40.05,1900,0
PRIYADCEM,19950518,42,44,42,44,12300,0
PRIYADCEM,19950519,43.75,44,42.7,42.7,3600,0
PRIYADCEM,19950522,42,42,40.5,41.5,7200,0
PRIYADCEM,19950523,41.5,42,41.2,41.2,3000,0
PRIYADCEM,19950524,42,42.5,41.6,42.5,3200,0
PRIYADCEM,19950525,38.05,43,38.05,43,9300,0
PRIYADCEM,19950526,42.5,43.75,42.5,43.25,9200,0
PRIYADCEM,19950529,43,43.5,42,42.5,17500,0
PRIYADCEM,19950530,42.1,43,42,42.6,6700,0
PRIYADCEM,19950531,42.5,42.5,42.1,42.1,700,0
PRIYADCEM,19950601,42,43,42,42.65,1500,0
PRIYADCEM,19950602,41.5,42.5,41.5,42.15,2100,0
PRIYADCEM,19950605,41.25,41.75,41.25,41.5,1600,0
PRIYADCEM,19950606,41,41,39,39.45,4000,0
PRIYADCEM,19950607,40.25,40.9,40.25,40.8,600,0
PRIYADCEM,19950608,40.05,40.5,40,40.5,1200,0
PRIYADCEM,19950609,40,40,39.25,40,900,0
PRIYADCEM,19950612,39,39,38.25,38.25,1500,0
PRIYADCEM,19950613,38,38,36,38,2500,0
PRIYADCEM,19950614,39,39,37.5,37.8,3300,0
PRIYADCEM,19950615,37.75,38,37,38,2300,0
PRIYADCEM,19950616,38,38,38,38,400,0
PRIYADCEM,19950619,38,38,38,38,1100,0
PRIYADCEM,19950620,38.5,38.5,36.6,36.6,4300,0
PRIYADCEM,19950621,36.1,36.5,36,36,2900,0
PRIYADCEM,19950622,36.65,36.75,36,36.1,8000,0
PRIYADCEM,19950623,36.1,36.5,36,36,2200,0
PRIYADCEM,19950626,35,36,35,36,4000,0
PRIYADCEM,19950627,35,35,34,34.7,8200,0
PRIYADCEM,19950628,35.1,37,35,37,1300,0
PRIYADCEM,19950629,35.25,35.25,35,35.05,700,0
PRIYADCEM,19950630,33,33,33,33,100,0
PRIYADCEM,19950703,34,36,34,35,700,0
PRIYADCEM,19950704,32,32.95,31,31.4,1700,0
PRIYADCEM,19950705,34,34,32,32,2200,0
PRIYADCEM,19950706,31.5,31.5,31.5,31.5,900,0
PRIYADCEM,19950707,32,32,30.5,30.5,800,0
PRIYADCEM,19950710,30.5,30.7,30.5,30.6,700,0
PRIYADCEM,19950711,31,31.5,30.05,30.6,1300,0
PRIYADCEM,19950712,31,31,30.25,31,800,0
PRIYADCEM,19950713,31.5,32.5,30.6,32.5,2300,0
PRIYADCEM,19950714,31.5,31.5,31.25,31.25,1100,0
PRIYADCEM,19950717,31.25,33.5,31,33.2,1900,0
PRIYADCEM,19950718,33,34.25,32,32.55,4500,0
PRIYADCEM,19950719,33,34,33,34,1000,0
PRIYADCEM,19950720,33.6,35.45,33.1,35.45,3900,0
PRIYADCEM,19950721,35.05,35.05,34,34,1400,0
PRIYADCEM,19950724,34.25,34.25,32.05,33.75,3300,0
