SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANIKINDS,20080521,55.6,55.6,55.6,55.6,612,606
ANIKINDS,20080522,58.4,58.4,52.85,55,4995,3445
ANIKINDS,20080523,52.5,56.85,52.25,52.95,2660,1483
ANIKINDS,20080526,50.3,52.85,50.3,51.9,412,206
ANIKINDS,20080527,50.05,50.8,50,50.8,375,325
ANIKINDS,20080528,49,49.05,49,49,479,479
ANIKINDS,20080529,46.8,51.45,46.8,51.1,4617,2916
ANIKINDS,20080530,50.95,50.95,50.4,50.55,2094,2094
ANIKINDS,20080602,48.6,48.6,48.35,48.35,595,595
ANIKINDS,20080604,45.95,50.8,45.95,49.85,3075,2850
ANIKINDS,20080605,48.05,48.05,47.4,47.4,175,175
ANIKINDS,20080606,45.6,49.8,45.5,49.3,3081,2481
ANIKINDS,20080609,46.85,51.75,46.85,50.85,481,471
ANIKINDS,20080613,48.35,48.5,48.35,48.5,1000,1000
ANIKINDS,20080616,47,49.4,47,49.4,120,120
ANIKINDS,20080618,47.65,47.65,47.6,47.6,100,100
ANIKINDS,20080619,48,49.35,48,49.35,135,135
ANIKINDS,20080623,46.9,46.9,46.9,46.9,50,50
ANIKINDS,20080624,46.5,46.5,45,45,232,200
ANIKINDS,20080626,42.75,42.75,42.75,42.75,1000,1000
ANIKINDS,20080701,40.65,40.65,40.65,40.65,25,25
ANIKINDS,20080703,40,40,40,40,75,75
ANIKINDS,20080707,38.1,42,38,38,740,725
ANIKINDS,20080708,36.25,36.25,36.1,36.1,400,200
ANIKINDS,20080711,36,37.9,35.1,37.7,6700,3100
ANIKINDS,20080714,36.6,36.6,36.2,36.35,1238,838
ANIKINDS,20080715,36.05,38.1,36,36,310,306
ANIKINDS,20080716,34.25,35.5,34.25,35.5,130,110
ANIKINDS,20080717,34.2,35.5,34.2,35,2100,1100
ANIKINDS,20080718,34.2,36.5,34.2,36.5,300,200
ANIKINDS,20080721,37.6,37.6,37.6,37.6,50,50
ANIKINDS,20080722,38.8,39.45,37.6,39.1,1201,1001
ANIKINDS,20080723,38.05,39.5,38.05,39.5,300,0
ANIKINDS,20080724,41.4,41.4,38.6,40,2600,1600
ANIKINDS,20080725,38.55,38.55,38.55,38.55,100,100
ANIKINDS,20080728,38.2,38.2,38.2,38.2,36,36
ANIKINDS,20080729,38.5,40,37.65,38.7,126,126
ANIKINDS,20080730,37.15,37.15,37.15,37.15,4,4
ANIKINDS,20080731,38.65,38.65,38.5,38.5,600,600
ANIKINDS,20080801,39.95,40,39.5,40,1459,1459
ANIKINDS,20080804,39,39,39,39,23,23
ANIKINDS,20080805,40.95,40.95,40.95,40.95,100,100
ANIKINDS,20080806,39.25,43,39.25,42.2,5691,3998
ANIKINDS,20080807,43.95,43.95,42,42.9,1928,1895
ANIKINDS,20080808,44.8,44.8,43,43.45,504,504
ANIKINDS,20080811,42.25,42.8,42,42,1443,943
ANIKINDS,20080812,44,44,42.2,42.65,1952,1950
ANIKINDS,20080813,42,44.7,42,44.2,3225,2125
ANIKINDS,20080814,44,45,44,44.9,1460,955
ANIKINDS,20080818,42.7,46.9,42.7,45.45,1756,1450
ANIKINDS,20080819,44.5,45.5,43.25,44.1,6241,4300
ANIKINDS,20080820,45,45,43.55,43.75,950,550
ANIKINDS,20080821,43.05,43.15,43.05,43.15,200,100
ANIKINDS,20080822,43.2,44.4,43,44.4,402,202
ANIKINDS,20080825,43.05,43.8,42.8,43.2,875,650
ANIKINDS,20080826,44,44,41.9,42.2,3278,2664
ANIKINDS,20080827,43.8,43.85,40.65,40.75,110,100
ANIKINDS,20080828,40.75,40.95,40.75,40.95,362,362
ANIKINDS,20080829,41,41.05,41,41.05,135,135
ANIKINDS,20080902,42.1,42.1,41.35,41.8,1933,1350
ANIKINDS,20080904,40.25,43.15,40.25,43.15,738,636
ANIKINDS,20080905,41,41,41,41,100,100
ANIKINDS,20080908,41.25,41.25,41,41,320,315
ANIKINDS,20080909,40.6,42.7,40.6,42.25,251,251
ANIKINDS,20080910,44,44,43,43,102,101
ANIKINDS,20080911,41,41.85,41,41.85,40,40
ANIKINDS,20080912,41.35,43,41.35,42.2,548,512
ANIKINDS,20080915,39.05,39.9,38.1,38.35,856,656
ANIKINDS,20080916,37.05,41.3,37.05,41,364,284
ANIKINDS,20080917,39,40,39,40,148,100
ANIKINDS,20080918,38,38,36.6,37.1,207,200
ANIKINDS,20080919,35.55,40.4,35.55,37.25,194,115
ANIKINDS,20080922,37.25,40,36,39.5,15,10
ANIKINDS,20080924,35,37.05,35,36.3,32,0
ANIKINDS,20080925,36.5,39.25,36.5,39.05,126,97
ANIKINDS,20080926,35.5,41.45,35.5,38.3,211,99
ANIKINDS,20080929,37,37,34.5,35,1143,987
ANIKINDS,20080930,36,38,35,38,809,750
ANIKINDS,20081001,36,38,36,38,118,59
ANIKINDS,20081003,36,36.15,35.05,36.05,377,377
ANIKINDS,20081006,34,35.5,32.45,33.1,3505,1775
ANIKINDS,20081007,31.6,33.8,31.6,33,635,381
ANIKINDS,20081008,30.5,32.5,30.5,32.5,1250,1250
ANIKINDS,20081010,30.85,30.85,30.85,30.85,20,20
ANIKINDS,20081013,30,30,29,29,400,400
ANIKINDS,20081014,28,30.9,28,29.15,1277,1001
ANIKINDS,20081021,27.5,27.5,27.5,27.5,100,100
ANIKINDS,20081023,24.9,27.85,24.8,27.85,219,119
ANIKINDS,20081024,25.1,25.1,25.1,25.1,50,50
ANIKINDS,20081028,27,27,27,27,100,100
ANIKINDS,20081031,24.3,29.35,24.3,24.8,601,410
ANIKINDS,20081103,27.2,27.2,23.4,24.3,16150,16000
ANIKINDS,20081104,24.05,26.65,24.05,26.65,400,350
ANIKINDS,20081105,26,26,25,25.05,1044,0
ANIKINDS,20081106,24,24,24,24,11,0
ANIKINDS,20081107,25.6,25.6,22,22.3,1387,986
ANIKINDS,20081110,22,22,22,22,25,25
ANIKINDS,20081111,25.2,25.2,22.05,24.9,112,106
ANIKINDS,20081112,20.85,23.85,20.85,21.85,320,300
ANIKINDS,20081114,21,25,18.6,23.85,158,107
ANIKINDS,20081117,22.2,22.2,19.9,22,20,15
ANIKINDS,20081118,19,20,19,20,176,88
ANIKINDS,20081121,16.6,19.75,16.05,17,925,875
ANIKINDS,20081124,14.1,16.75,14.1,16.6,350,250
ANIKINDS,20081125,17,18.95,17,18.95,350,350
ANIKINDS,20081126,17.05,17.5,15.35,17.5,1819,1623
ANIKINDS,20081128,17,19.1,17,18.5,3660,1860
ANIKINDS,20081201,18,22.15,18,19.25,749,651
ANIKINDS,20081202,18.75,20.4,18.75,19,208,208
ANIKINDS,20081203,18.1,21.5,18.1,18.55,1551,1300
ANIKINDS,20081204,18,20.75,18,19.3,262,60
ANIKINDS,20081205,19.55,19.6,19.55,19.55,250,250
ANIKINDS,20081208,17.7,19.9,17.7,19.05,406,406
ANIKINDS,20081210,19.5,20.45,19.5,19.5,354,303
ANIKINDS,20081211,23.15,23.4,21.5,22.9,4407,1839
ANIKINDS,20081212,21,23.5,21,23.3,970,770
ANIKINDS,20081215,23.85,26.8,23.85,26,2584,1432
ANIKINDS,20081216,23.55,28.6,23.55,28,2971,2579
ANIKINDS,20081217,30.35,30.4,26,26,9150,8125
ANIKINDS,20081218,26,26,26,26,10,10
ANIKINDS,20081219,27.7,27.7,24.5,24.5,150,150
ANIKINDS,20081222,25,26.95,25,26.15,2706,1986
ANIKINDS,20081223,24.25,24.25,24.25,24.25,100,100
ANIKINDS,20081224,21.85,23.5,21.85,23.5,110,80
ANIKINDS,20081226,23.4,23.4,23.4,23.4,50,50
ANIKINDS,20081229,22,23,22,23,67,47
ANIKINDS,20081230,22,25,22,23.85,234,226
ANIKINDS,20090101,24.95,25,24.95,25,61,61
ANIKINDS,20090102,25,26,24.5,26,410,410
ANIKINDS,20090105,26,26.4,26,26.4,150,100
ANIKINDS,20090106,26.4,26.4,25,25.15,3600,3600
ANIKINDS,20090107,30.15,30.15,22,24.15,454,200
ANIKINDS,20090109,20.8,25,20.8,25,203,200
ANIKINDS,20090112,24,24,23.85,24,164,146
ANIKINDS,20090113,22,24,22,24,302,301
ANIKINDS,20090114,22.05,24,22,24,116,92
ANIKINDS,20090115,22.5,22.5,22.5,22.5,99,99
ANIKINDS,20090116,22.1,22.1,21.1,21.1,203,202
ANIKINDS,20090119,21.3,21.3,21.3,21.3,200,200
ANIKINDS,20090120,20.4,20.6,20.4,20.6,144,122
ANIKINDS,20090121,21.5,21.9,20.6,20.8,10500,5325
ANIKINDS,20090122,20.85,21.7,19.4,21.15,24765,12565
ANIKINDS,20090123,23.5,23.5,19.6,20.1,10050,5025
ANIKINDS,20090127,19,20.85,18.6,20.85,10172,5124
ANIKINDS,20090128,20.5,20.9,19.85,20.85,14624,8024
ANIKINDS,20090129,22,22.45,20.15,20.55,8151,4150
ANIKINDS,20090202,22.5,23.75,18.5,18.95,2260,350
ANIKINDS,20090203,18.1,21.85,18.1,19.55,11094,5300
ANIKINDS,20090204,19,20.35,18.15,19.15,124,50
ANIKINDS,20090205,18.9,21.35,18.6,18.6,2120,62
ANIKINDS,20090206,18,20.5,18,20.5,230,30
ANIKINDS,20090209,20.9,20.9,18.7,19.4,305,305
ANIKINDS,20090210,18.75,20.3,18.75,19.6,4900,100
ANIKINDS,20090211,18.75,21.75,16,18.35,19240,9697
ANIKINDS,20090212,18.4,19.9,18.4,19.15,2000,0
ANIKINDS,20090213,18.65,20.45,18.65,19.55,4000,0
ANIKINDS,20090216,22.5,22.5,18.8,19.05,446,331
ANIKINDS,20090218,19,19,19,19,190,190
ANIKINDS,20090219,18.55,20,18.05,18.25,450,450
ANIKINDS,20090220,17,21.9,17,19.6,1163,813
ANIKINDS,20090224,17.5,18.95,17,17.9,2430,2180
ANIKINDS,20090225,17,18.65,16.7,18.35,1650,875
ANIKINDS,20090226,20.7,20.7,16.35,17.4,1350,440
ANIKINDS,20090227,19.8,19.85,16.5,17.25,1309,958
ANIKINDS,20090302,16.25,18.8,16.25,18.4,416,162
ANIKINDS,20090303,17,19.5,16,16.55,4775,2275
ANIKINDS,20090305,16.5,17.65,16.3,17.65,927,917
ANIKINDS,20090306,17.65,17.65,17,17,189,179
ANIKINDS,20090309,16.35,16.95,16.35,16.95,112,110
ANIKINDS,20090312,16.5,16.5,16.5,16.5,180,180
ANIKINDS,20090313,16.55,16.55,16.5,16.5,490,490
ANIKINDS,20090316,16.8,16.8,16.8,16.8,100,100
