SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KEMROCK,20090616,246.4,268.1,237.05,268.1,1970,1525
KEMROCK,20090617,290,290,260,260.8,2353,1460
KEMROCK,20090618,275,275,242.3,244.5,391,290
KEMROCK,20090619,231.1,263,231.1,261.1,1619,954
KEMROCK,20090622,267,267,241,255.95,1159,710
KEMROCK,20090623,244,249.8,242,249.8,241,134
KEMROCK,20090624,270,272,241.15,263.45,332,272
KEMROCK,20090625,240.25,263.5,240.25,247.1,69,44
KEMROCK,20090626,259.65,259.65,248,255,82,74
KEMROCK,20090629,255.1,279.7,255.1,266.55,1007,734
KEMROCK,20090630,279,285,272,273.95,2201,1535
KEMROCK,20090701,265,274,258.25,260.4,410,365
KEMROCK,20090702,240,279.85,240,274.6,644,230
KEMROCK,20090703,262,273,262,270,2387,2250
KEMROCK,20090706,275,294,265,269.6,1751,1376
KEMROCK,20090707,312.4,312.4,261,269,1963,0
KEMROCK,20090708,258,289.95,252.05,277.55,893,626
KEMROCK,20090709,275,275,247,269.4,3368,2664
KEMROCK,20090710,267,279.95,252,263.9,1749,1092
KEMROCK,20090713,261,261,253.05,256.65,767,525
KEMROCK,20090714,257,266,257,263.3,598,378
KEMROCK,20090715,265,267,250.5,265.8,1681,1593
KEMROCK,20090716,271,290,268,276.85,3476,0
KEMROCK,20090717,284,287.9,278.3,282.95,451,358
KEMROCK,20090720,284,339.55,284,339.55,10986,8830
KEMROCK,20090721,368,368.1,340,357.05,14831,4716
KEMROCK,20090722,360,413,355.05,384.2,17396,6778
KEMROCK,20090723,390,400.1,380.5,389.5,5201,1824
KEMROCK,20090724,386,408,370.05,386.15,1990,769
KEMROCK,20090727,394.9,419.9,393.5,408.2,7044,3299
KEMROCK,20090728,407.05,419.45,400,404.95,5612,3246
KEMROCK,20090729,405,407,370.15,390.25,4915,1796
KEMROCK,20090730,390,409.95,389,394.55,3576,1906
KEMROCK,20090731,380,412,380,395.05,2970,1925
KEMROCK,20090803,394.25,409.95,392.05,397.05,4048,2226
KEMROCK,20090804,402,405,380.05,388.35,1388,702
KEMROCK,20090805,391.1,398,381.6,391.4,1745,944
KEMROCK,20090806,380.05,400,380.05,386.5,2791,1762
KEMROCK,20090807,394,394,377,378.9,1458,1147
KEMROCK,20090810,382,385,357,360.95,2312,1937
KEMROCK,20090811,360,369,347,353.65,1609,1145
KEMROCK,20090812,347,364.75,347,355.4,441,310
KEMROCK,20090813,366,375,350,356.95,1153,881
KEMROCK,20090814,360,389,353.65,383.6,7042,3286
KEMROCK,20090817,375,413.95,372,383.4,11042,4831
KEMROCK,20090818,392.1,403.95,389,395.75,7689,4646
KEMROCK,20090819,407.5,409,380.25,390.7,4230,2074
KEMROCK,20090820,399,403.9,380.15,384.6,3237,2222
KEMROCK,20090821,380,380,365.8,369.65,1633,0
KEMROCK,20090824,384.75,384.8,356.25,374.9,668,0
KEMROCK,20090825,364,380,362,369.15,545,0
KEMROCK,20090826,369,373,367,368,495,0
KEMROCK,20090827,373,385,357.05,380.65,1681,0
KEMROCK,20090828,380,399.7,380,399.4,8542,0
KEMROCK,20090831,402.2,419.4,402.2,416.55,10522,0
KEMROCK,20090901,418.5,437.4,410.6,417.4,8659,0
KEMROCK,20090902,405,421,405,405.35,1061,0
KEMROCK,20090903,409,412,395,396,1611,0
KEMROCK,20090904,400,405,395,400.45,2524,0
KEMROCK,20090907,410,420.5,405,420.5,5728,0
KEMROCK,20090908,435,435,415,418.25,3481,0
KEMROCK,20090909,412,424.95,407,409,1212,0
KEMROCK,20090910,400.9,410,400,400,1945,0
KEMROCK,20090911,410,418.8,386.6,390.3,610,0
KEMROCK,20090914,398.55,398.55,383,395.95,208,0
KEMROCK,20090915,382.05,398.75,382.05,387.2,112,0
KEMROCK,20090916,390,393,385.05,387.35,469,0
KEMROCK,20090917,396.95,396.95,375,378.35,1227,0
KEMROCK,20090918,380,380,376.5,379.55,240,0
KEMROCK,20090922,375.35,394.7,375,375,552,0
KEMROCK,20090923,375.05,379.8,370,370.2,438,0
KEMROCK,20090924,368.55,368.55,358,360,1445,0
KEMROCK,20090925,355.2,373.45,355.1,366.3,1241,0
KEMROCK,20090929,375,380.95,365,366.55,560,0
KEMROCK,20090930,370,384,365.55,372.25,1849,0
KEMROCK,20091001,372,372,368.05,368.05,814,0
KEMROCK,20091005,370,373.65,362,364.35,504,0
KEMROCK,20091006,360.2,360.2,350.3,358.5,1553,0
KEMROCK,20091007,355,374.95,350,353.35,2326,0
KEMROCK,20091008,350,355,336,352.05,5297,0
KEMROCK,20091009,364,364,336.55,340.4,813,0
KEMROCK,20091012,350.5,350.5,333.75,339.25,2072,0
KEMROCK,20091014,340,347.25,335.3,342.15,1053,0
KEMROCK,20091015,359.3,359.3,356.2,359.3,1053,0
KEMROCK,20091016,365,377.3,365,377.3,3290,0
KEMROCK,20091017,378,396.2,378,395.55,2125,0
KEMROCK,20091020,415.2,415.2,380,400,2374,0
KEMROCK,20091021,390,400,381.5,385.2,2003,0
KEMROCK,20091022,391,392,370.5,372.95,2069,0
KEMROCK,20091023,388.9,388.9,370,372.65,833,0
KEMROCK,20091026,365.5,390,365,365.2,841,0
KEMROCK,20091027,364,365,351,358.9,1694,0
KEMROCK,20091028,346,372,341,363,1356,0
KEMROCK,20091029,353.5,368.7,350,354.4,424,0
KEMROCK,20091030,366.2,372,362,362.65,630,0
KEMROCK,20091103,361.1,370,345,345.95,787,0
KEMROCK,20091104,345.2,362.75,345.2,358,585,0
KEMROCK,20091105,345,365,345,357.05,297,0
KEMROCK,20091106,372,372,355,358.4,335,0
KEMROCK,20091109,351.3,364.8,351.3,358.25,333,0
KEMROCK,20091110,350.05,358,350,350,1225,0
KEMROCK,20091111,347,356.55,347,350,750,0
KEMROCK,20091112,342.2,361.25,342.2,350,264,0
KEMROCK,20091113,367,367,348,348,438,0
KEMROCK,20091116,343.5,362.95,343.5,350,84,0
KEMROCK,20091117,350,360,350,360,448,0
KEMROCK,20091118,364,378,364,378,1745,0
KEMROCK,20091119,386,393,368.2,372.5,1157,0
KEMROCK,20091120,372.05,373.35,360,364.6,302,257
KEMROCK,20091123,374,380,362,370.75,3046,1983
KEMROCK,20091124,368,370,353.45,354.55,2959,2359
KEMROCK,20091125,360.05,364.75,347,360.9,897,650
KEMROCK,20091126,363.95,363.95,350,351,378,189
KEMROCK,20091127,345.6,360,338.25,357.95,6096,4542
KEMROCK,20091130,355.05,358,347,347.4,4076,3106
KEMROCK,20091201,347.5,360,345.2,356.9,1875,1185
KEMROCK,20091202,359,359.9,356.25,357.45,329,254
KEMROCK,20091203,345.5,368.9,345.5,356.5,921,593
KEMROCK,20091204,355,359,349.6,351.05,1002,625
KEMROCK,20091207,350.05,355,348.7,352.55,1903,1201
KEMROCK,20091208,352.5,365,349.1,357.65,508,0
KEMROCK,20091209,350.05,358,350,356.75,442,432
KEMROCK,20091210,352,362.5,352,357.6,825,0
KEMROCK,20091211,359.9,359.9,352.75,353,884,837
KEMROCK,20091214,354.9,354.9,349,349.95,497,486
KEMROCK,20091215,350,350,344,347,1288,0
KEMROCK,20091216,354,354,341.5,343.05,627,576
KEMROCK,20091217,358.45,358.45,340,342.5,2189,1804
KEMROCK,20091218,343,343,337,339,1284,1033
KEMROCK,20091221,355,355,346.5,346.55,1003,701
KEMROCK,20091222,354,354,346.25,347.3,1696,1234
KEMROCK,20091223,352,361.5,351.9,352.6,1355,514
KEMROCK,20091224,347,354,340,343.45,1417,0
KEMROCK,20091229,352.9,352.9,342.6,344.55,1493,749
KEMROCK,20091230,349.85,349.85,331.25,334.9,2869,2233
KEMROCK,20091231,342.9,342.9,335,336.5,2319,1957
KEMROCK,20100104,341,342,326.3,331.65,6182,0
KEMROCK,20100105,337,341.75,333.15,337.7,2974,0
KEMROCK,20100106,322,346,322,340.55,518,474
KEMROCK,20100107,331,344.9,331,341.8,996,0
KEMROCK,20100108,376,376,344.8,373.75,7690,3945
KEMROCK,20100111,382,390,374,376.7,7621,4882
KEMROCK,20100112,372.05,379.8,365.1,365.25,2794,2056
KEMROCK,20100113,351,370,351,363.45,562,356
KEMROCK,20100114,371,396.9,370,390.15,14491,8456
KEMROCK,20100115,396.95,414,390,395.4,9818,5366
KEMROCK,20100118,397,413.9,397,398.65,4816,0
KEMROCK,20100119,397.65,401.85,389,389.55,3312,2201
KEMROCK,20100120,352,407.7,352,389.6,4269,2974
KEMROCK,20100121,377.3,393.1,370.85,374.45,1470,1280
KEMROCK,20100122,372,390,352,374.8,4873,1452
KEMROCK,20100125,380,393.4,372.05,384.2,3717,1942
KEMROCK,20100127,390,390,361,363.7,5471,4078
KEMROCK,20100128,360.4,366.95,352,354.85,3296,2286
KEMROCK,20100129,380,380,356,375,1865,1240
KEMROCK,20100201,375,392,375,381.35,3295,2438
KEMROCK,20100202,389.05,389.05,371,371.4,2172,1786
KEMROCK,20100203,377.7,377.9,368,368.55,877,701
KEMROCK,20100204,365,395,365,371.4,6084,1978
KEMROCK,20100205,366.15,372,361.2,366.7,1972,1819
KEMROCK,20100206,371.9,371.9,362.5,362.8,251,250
KEMROCK,20100208,370,370,355,361.3,1441,1280
KEMROCK,20100209,379,379,353,355.05,1739,1222
KEMROCK,20100210,361.3,373.9,353,355.05,2212,1333
KEMROCK,20100211,351.05,372,351.05,361.9,3082,1703
KEMROCK,20100215,373.85,374.95,351.55,370.45,2524,2166
KEMROCK,20100216,367.25,407.5,367.25,407.5,17670,7850
KEMROCK,20100217,417.95,438,400,415.95,31203,7457
KEMROCK,20100218,405.1,426,405.1,408.25,4701,2102
KEMROCK,20100219,405,409,391,393.65,6307,4058
KEMROCK,20100222,404.9,404.9,360.05,368.25,4700,2819
KEMROCK,20100223,369.8,379.75,369.8,372.85,1850,1300
KEMROCK,20100224,377,377,361.5,366.35,4359,2243
KEMROCK,20100225,358.45,371.75,358.45,366.9,2018,1394
KEMROCK,20100226,363,378.9,363,372.45,1813,925
KEMROCK,20100302,369,401.95,369,388.25,3852,1881
KEMROCK,20100303,393.1,413.8,393.1,395.7,2949,1417
KEMROCK,20100304,402,429.85,390.2,420.4,34290,8760
KEMROCK,20100305,422,432.9,411,413.25,11113,5424
KEMROCK,20100308,428,454,424.05,448.05,39729,16838
KEMROCK,20100309,454.95,474.9,446,450.35,22987,8680
KEMROCK,20100310,463.8,463.8,438.05,441.5,8286,4189
KEMROCK,20100311,448.95,451.55,441,442.5,3129,1820
KEMROCK,20100312,401.8,450.3,401.8,444.25,4606,2202
KEMROCK,20100315,452.95,452.95,427,430.65,3189,2007
KEMROCK,20100316,429,473.7,429,455.35,44345,10782
KEMROCK,20100317,457,472.5,450.55,451.85,10901,5181
KEMROCK,20100318,457.4,467,435,444.75,7379,3024
KEMROCK,20100319,446.75,458.95,444,447.25,7845,2502
KEMROCK,20100322,443.95,485.1,443.95,464.55,27818,8027
KEMROCK,20100323,469,482.5,461,464.4,13223,4546
KEMROCK,20100325,469,472.8,458,462.25,4859,2813
KEMROCK,20100326,472.95,472.95,451.2,457.45,4011,2133
KEMROCK,20100329,465.95,465.95,432,435.8,10097,5785
KEMROCK,20100330,411.8,453,402.5,441.25,3606,1754
KEMROCK,20100331,438.5,451.8,438.5,442.5,2119,0
KEMROCK,20100401,440.3,469.7,440.3,453.55,6573,0
KEMROCK,20100405,464.4,489,460.1,464.85,4140,2308
KEMROCK,20100406,463.15,486,461.1,469.8,26174,0
KEMROCK,20100407,475.5,484.8,465.1,469.65,6944,2923
KEMROCK,20100408,477,477,461.05,465.1,2652,1699
KEMROCK,20100409,470,482.05,468,476.5,7740,0
KEMROCK,20100412,489.8,489.8,469,470.55,2684,0
KEMROCK,20100413,474.9,475,468.1,470.05,2275,1732
KEMROCK,20100415,467.65,472.15,455.5,459.8,4559,3774
KEMROCK,20100416,455,462.9,449,452,5309,0
KEMROCK,20100419,441.15,450.85,438.05,442.35,1805,0
KEMROCK,20100420,440.05,454,440.05,444.5,2428,1565
KEMROCK,20100421,445,459.8,445,451.05,2638,1186
KEMROCK,20100422,450,464.75,450,454.55,5249,3093
KEMROCK,20100423,460,500,455.1,484.95,10937,6192
KEMROCK,20100426,490,517.9,490,503.3,14458,6264
KEMROCK,20100427,503.5,525,503.5,514.15,17487,6609
KEMROCK,20100428,509,533,505,511.45,22278,6913
KEMROCK,20100429,524.9,541.45,505,525.75,41461,19313
KEMROCK,20100430,536.95,593.8,536.95,576.3,196357,0
KEMROCK,20100503,574.4,610,574,595.45,100160,16203
KEMROCK,20100504,610,705,604.4,691.8,1264106,58322
KEMROCK,20100505,595,697,595,657.35,814811,34290
KEMROCK,20100506,648,697.9,648,677.3,484566,31728
KEMROCK,20100507,661.05,710,632.7,695.2,550966,47916
KEMROCK,20100510,704,777,702,726.8,1017440,113381
KEMROCK,20100511,700,725,654.15,656.1,355300,0
KEMROCK,20100512,650.1,661.9,603.2,615.75,651264,49128
KEMROCK,20100513,560,642,560,614.15,215358,0
KEMROCK,20100514,601,632.7,584,593.45,209248,27894
KEMROCK,20100517,585.35,609,564.1,595.6,238504,29770
KEMROCK,20100518,588,605,575.2,580.4,101848,20845
KEMROCK,20100519,580.5,581,546.1,551.1,50113,10809
KEMROCK,20100520,559.9,572,544,557.35,60229,10586
KEMROCK,20100521,532.1,566.3,532.1,555.05,49559,11315
KEMROCK,20100524,568.7,573,532.1,537.75,32725,12907
KEMROCK,20100525,512.2,539.25,508,511.45,35379,11255
KEMROCK,20100526,520,540,514,534.95,33930,11713
KEMROCK,20100527,542,579,525,563.7,232887,23865
KEMROCK,20100528,575,579.4,552.25,557.6,67757,14081
KEMROCK,20100531,551,573.9,551,558.05,34932,5945
KEMROCK,20100601,563.7,574.6,548.55,553,37495,9282
KEMROCK,20100602,559.9,571.1,555.5,560.6,27530,5850
KEMROCK,20100603,567.5,595,555.1,585.15,120195,23289
KEMROCK,20100604,585,585,563.5,571,16818,3896
KEMROCK,20100607,550,590.25,549.95,588.45,75083,17958
KEMROCK,20100608,590,605,567.05,572.75,67406,12249
KEMROCK,20100609,578.9,587.9,566.1,569.8,17792,4545
KEMROCK,20100610,565,588,565,582.6,18282,4357
KEMROCK,20100611,586.1,593.95,574,579.15,43582,7242
KEMROCK,20100614,588.8,592,580.1,588.4,24538,5415
KEMROCK,20100615,586,594,582.3,585.35,10609,3982
KEMROCK,20100616,579,592,575,577.25,10981,4314
KEMROCK,20100617,587.4,587.4,568,569.95,6563,3439
KEMROCK,20100618,595,595.25,550,571.45,39049,8545
KEMROCK,20100621,572.05,589.9,572,575,10462,2945
KEMROCK,20100622,578.8,585,562.5,566.65,20225,5241
KEMROCK,20100623,570,573.85,556.55,560.85,8463,4113
KEMROCK,20100624,563.5,579.95,555,562.85,42114,9843
KEMROCK,20100625,558.1,569,550,551.25,12338,5606
KEMROCK,20100628,559.8,606.4,556.2,603.5,222591,45203
