SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TULSI,20080225,99,144.5,99,140.85,36791341,1152966
TULSI,20080226,148.9,148.9,126.4,138.75,29821790,1041568
TULSI,20080227,141.5,141.5,115,116.4,18722538,1799876
TULSI,20080228,117,119.4,107.35,112.6,16550802,652732
TULSI,20080229,111,113.75,106.35,108.6,4664830,310398
TULSI,20080303,106.9,109.45,102,104.5,5312094,420843
TULSI,20080304,107.75,111.65,101,103.5,6616842,278627
TULSI,20080305,102.1,106.25,93.55,95.4,5653387,247277
TULSI,20080307,94,94.5,78.2,79.1,3589450,315126
TULSI,20080310,76,76,68.6,72.55,2759120,199768
TULSI,20080311,70.5,82.7,66.25,79.35,4334985,206178
TULSI,20080312,82.5,88.65,75.6,78.8,1332299,170280
TULSI,20080313,74.2,80.95,71.1,74.85,1846574,180465
TULSI,20080314,75.65,78.5,73.6,77.7,1030358,163123
TULSI,20080317,72.2,80.05,70.1,72.85,953613,106821
TULSI,20080318,72.9,82.9,72.9,78.25,2180533,200070
TULSI,20080319,82,83.7,73,74.75,679636,110739
TULSI,20080324,75.4,79.4,75,78,881549,262905
TULSI,20080325,78.25,82,76.35,78.75,389541,58422
TULSI,20080326,78.15,84.2,76.5,79.5,595560,63504
TULSI,20080327,77.1,80.6,76.25,77.45,175820,33295
TULSI,20080328,77.6,81.5,77.45,80.5,307486,65667
TULSI,20080331,78.9,80,75.5,76.45,271844,196240
TULSI,20080401,76.25,81.45,76.25,78.3,323695,44376
TULSI,20080402,81,81,76.25,76.5,131620,42816
TULSI,20080403,78,91.8,77,91.8,3547471,439088
TULSI,20080404,95.1,107.45,86.1,87.7,18090740,1022616
TULSI,20080407,88.25,89.45,81.3,83.45,1942130,155345
TULSI,20080408,83.25,91.5,80.55,82.65,3232472,369528
TULSI,20080409,85.4,88.3,79.3,80.15,3079967,516586
TULSI,20080410,80.8,82.8,78,78.85,1004125,183028
TULSI,20080411,82.4,82.4,77,77.25,750688,161686
TULSI,20080415,77.45,79.4,74.6,77.45,737171,144755
TULSI,20080416,78,81.2,77.5,77.95,789131,148085
TULSI,20080417,79,79.9,76.6,77,331298,113855
TULSI,20080421,79.4,79.8,76.65,77.4,307501,100354
TULSI,20080422,78.8,79.25,77.1,77.45,338913,88725
TULSI,20080423,78.1,78.45,76.1,76.45,253945,97098
TULSI,20080424,77,85.75,76.6,81.55,3344073,478553
TULSI,20080425,85.5,85.5,78.5,79.3,902491,167054
TULSI,20080428,80,81,78.5,78.75,290223,86007
TULSI,20080429,77.55,81,77.55,78.5,429547,87945
