SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANSALINFRA,20060331,755,783,719.25,720.95,69406,48478
ANSALINFRA,20060403,755,757,735.15,757,81959,0
ANSALINFRA,20060404,787,794.85,759,794.85,67518,0
ANSALINFRA,20060405,828.8,834.6,815,834.6,70786,0
ANSALINFRA,20060407,870,876.35,835,876.35,80249,0
ANSALINFRA,20060410,890,890,832.55,832.6,111396,0
ANSALINFRA,20060412,820,872,791,801.05,140008,77855
ANSALINFRA,20060413,794,824,770,799.95,86141,35148
ANSALINFRA,20060417,820,839,811.05,827.7,55866,24718
ANSALINFRA,20060418,838,847,800,803.7,26905,17054
ANSALINFRA,20060419,812,832.5,795.1,823.5,52856,30578
ANSALINFRA,20060420,835,864.7,815,864.7,54011,45675
ANSALINFRA,20060421,907.95,907.95,907.95,907.95,9782,9780
ANSALINFRA,20060424,953.35,953.35,953.35,953.35,4333,0
ANSALINFRA,20060425,1001.05,1001.05,1001.05,1001.05,5093,5093
ANSALINFRA,20060426,1051.1,1051.1,1051.1,1051.1,3808,3808
ANSALINFRA,20060427,1103.7,1103.7,1103.7,1103.7,2991,0
ANSALINFRA,20060428,1158.9,1158.9,1102,1158.9,197595,164737
ANSALINFRA,20060429,1216.85,1216.85,1216.85,1216.85,15051,0
ANSALINFRA,20060502,1277.7,1277.7,1277.7,1277.7,2528,2528
ANSALINFRA,20060503,1341.6,1341.6,1300,1341.6,75186,43744
ANSALINFRA,20060504,1408,1408.7,1291,1408.7,306363,123684
ANSALINFRA,20060505,1475,1479.15,1421,1479.15,151811,60556
ANSALINFRA,20060508,1550,1553.15,1539,1553.15,40970,27472
ANSALINFRA,20060509,1628,1630.85,1620,1630.85,17543,17501
ANSALINFRA,20060510,856.25,856.25,856.25,856.25,1283,0
ANSALINFRA,20060511,899.1,899.1,899.1,899.1,10992,0
ANSALINFRA,20060512,944.1,944.1,944.1,944.1,62285,0
ANSALINFRA,20060515,983.7,991.35,903.35,991.3,369422,0
ANSALINFRA,20060516,1040,1040.9,941.75,944.25,224032,0
ANSALINFRA,20060517,950,991.5,897.05,986,542387,417512
ANSALINFRA,20060518,949,969,936.7,936.7,44503,33672
ANSALINFRA,20060519,895,927,889.9,889.9,24173,15697
ANSALINFRA,20060522,845.4,845.4,845.4,845.4,3080,3080
ANSALINFRA,20060523,803.15,803.15,803.15,803.15,3885,3885
ANSALINFRA,20060524,763,763,763,763,1556,1556
ANSALINFRA,20060525,724.85,724.85,724.85,724.85,35680,35450
ANSALINFRA,20060526,688.65,705,688.65,688.65,98704,64246
ANSALINFRA,20060529,654.25,654.25,654.25,654.25,55358,53358
ANSALINFRA,20060530,625.2,687,624.3,673.7,629072,204356
ANSALINFRA,20060531,650,701,640.05,667.75,430544,179429
ANSALINFRA,20060601,660,696.65,634.4,634.4,216193,86031
ANSALINFRA,20060602,604,649.7,602.7,602.95,179991,91128
ANSALINFRA,20060605,575,600,572.8,572.8,128312,85696
ANSALINFRA,20060606,545.1,558,544.2,544.2,3214,2691
ANSALINFRA,20060607,517,517,517,517,2993,2993
ANSALINFRA,20060608,491.15,491.15,491.15,491.15,231,231
ANSALINFRA,20060609,466.6,466.6,466.6,466.6,1004,1004
ANSALINFRA,20060612,443.3,443.3,443.3,443.3,401,401
ANSALINFRA,20060613,421.15,421.15,421.15,421.15,194,194
ANSALINFRA,20060614,400.1,400.1,400.1,400.1,348,348
ANSALINFRA,20060615,380.1,380.1,380.1,380.1,3217,3217
ANSALINFRA,20060616,361.1,379.85,361.1,361.1,452912,202774
ANSALINFRA,20060619,344.2,379.2,343.05,379.2,722770,337939
ANSALINFRA,20060620,396.15,398.2,381.2,398.2,135064,90876
ANSALINFRA,20060621,414.9,418.15,410,418.15,31410,22911
ANSALINFRA,20060622,439.1,439.1,439.1,439.1,1461,1461
ANSALINFRA,20060623,461.1,461.1,423,461.1,366198,0
ANSALINFRA,20060625,484.2,484.2,478,482.75,125986,54477
ANSALINFRA,20060626,485,494,458.65,458.65,50511,0
ANSALINFRA,20060627,435.75,435.75,435.75,435.75,4650,0
ANSALINFRA,20060628,414,414,414,414,2295,0
ANSALINFRA,20060629,393.3,434.05,393.3,393.3,520830,0
ANSALINFRA,20060630,410,413,387,413,342482,0
ANSALINFRA,20060703,432,433.65,425.05,433.65,215385,0
ANSALINFRA,20060704,455.35,455.35,434,455.35,184904,0
ANSALINFRA,20060705,475,478.15,432.6,432.75,642496,0
ANSALINFRA,20060706,422.05,449,411.15,411.15,357654,0
ANSALINFRA,20060707,415.55,426.8,395.65,400.6,334401,0
ANSALINFRA,20060710,405,408.75,385.25,391.2,212376,59850
ANSALINFRA,20060711,392.95,410.8,386,410.8,136576,0
ANSALINFRA,20060712,405,431.35,400,431.35,257164,0
ANSALINFRA,20060713,434.4,449.9,416.15,426.6,268437,0
ANSALINFRA,20060714,419,423,407,416.65,150466,0
ANSALINFRA,20060717,415.4,417.9,395.85,395.85,114724,0
ANSALINFRA,20060718,400,406.8,376.1,376.1,72304,30491
ANSALINFRA,20060719,385,385,357.3,357.3,70916,0
ANSALINFRA,20060720,354.8,373,339.45,348.2,300172,0
ANSALINFRA,20060721,350,350,330.8,330.8,119418,0
ANSALINFRA,20060724,329,329,314.3,314.3,84413,40310
ANSALINFRA,20060725,319.8,330.05,305,330.05,50714,25209
ANSALINFRA,20060726,346.55,346.55,335.5,346.55,153076,0
ANSALINFRA,20060727,360,363.9,360,363.9,6288,6285
ANSALINFRA,20060728,382.1,382.1,376.6,381.75,190213,0
ANSALINFRA,20060731,399.4,400.85,383,386.3,175332,54009
ANSALINFRA,20060801,396,405.65,367,404.6,303327,0
ANSALINFRA,20060802,406,424.7,390.1,396.45,198700,0
ANSALINFRA,20060803,405.2,414,381.6,385.65,163455,0
ANSALINFRA,20060804,390,395,375.6,380.35,76644,0
ANSALINFRA,20060807,383.9,396.8,372,387.8,100093,0
ANSALINFRA,20060808,391,404.4,390.5,398.55,108468,0
ANSALINFRA,20060809,400,418.5,396.5,418.5,100039,64560
ANSALINFRA,20060810,428,436,400,425.3,228248,47609
ANSALINFRA,20060811,425.3,434.5,416.9,423.1,166746,80233
ANSALINFRA,20060814,428.75,444.3,423.5,444.3,229387,76168
ANSALINFRA,20060816,466.55,466.55,450,466.55,85331,0
ANSALINFRA,20060817,483.9,489.9,460,475.85,437972,0
ANSALINFRA,20060818,481,488.8,461,481.15,161462,0
ANSALINFRA,20060821,484,505.25,475,505.25,286895,100338
ANSALINFRA,20060822,514.85,525,502,512.9,200500,81909
ANSALINFRA,20060823,510,510,487.25,487.25,127924,73597
ANSALINFRA,20060824,465,476.5,462.9,464.9,179832,49229
ANSALINFRA,20060825,474,488,470,478.1,113289,36664
ANSALINFRA,20060828,483.25,483.25,470.15,474.05,45106,0
ANSALINFRA,20060829,476,483.1,460,466.2,71896,0
ANSALINFRA,20060830,468.1,469.75,455.7,456.55,55216,16797
ANSALINFRA,20060831,463.65,465,437.5,440.05,43606,0
ANSALINFRA,20060901,434,440.9,421,438.25,148682,0
ANSALINFRA,20060904,445.7,460.2,445,459.4,231862,0
ANSALINFRA,20060905,460,460,436.45,438.7,265186,106770
ANSALINFRA,20060906,444,459.7,438,450.25,230568,60698
ANSALINFRA,20060907,445,448,432,437.7,112992,0
ANSALINFRA,20060908,438,454.95,435,442.15,114546,0
ANSALINFRA,20060911,444,447.5,420.05,420.2,95593,0
ANSALINFRA,20060912,425,435,401,417.05,142571,36186
ANSALINFRA,20060913,427,437.9,423,432.45,93909,29592
ANSALINFRA,20060914,448,448,431.25,436.85,78962,27644
ANSALINFRA,20060915,441.9,441.9,425,428.55,62863,28707
ANSALINFRA,20060918,431,448.95,430,447.3,179964,79616
ANSALINFRA,20060919,452,469.7,450.25,453.9,398359,122018
ANSALINFRA,20060920,441.1,470,441.1,457.75,194056,67789
ANSALINFRA,20060921,462.15,477.05,460.1,463.25,115231,47472
ANSALINFRA,20060922,460,472.7,453,458,68171,22421
ANSALINFRA,20060925,461,480.9,455,480.9,171959,79085
ANSALINFRA,20060926,490,504.95,488.15,504.95,227621,0
ANSALINFRA,20060927,530.2,530.2,530.2,530.2,18689,18686
ANSALINFRA,20060928,556.75,556.75,556.75,556.75,20589,0
ANSALINFRA,20060929,574.4,584.6,535.55,584.6,442472,0
ANSALINFRA,20061003,588.4,613.85,562.15,602.15,687157,0
ANSALINFRA,20061004,603,632,601,608,659974,126235
ANSALINFRA,20061005,619.7,638.4,618,638.4,552468,0
ANSALINFRA,20061006,646.8,670.35,638,648.2,428011,0
ANSALINFRA,20061009,640,668.4,620,634.6,364859,0
ANSALINFRA,20061010,629,649.8,602.9,607.05,309741,0
ANSALINFRA,20061011,608.5,618,576.7,576.7,203334,0
ANSALINFRA,20061012,553.25,589,548.6,577.95,650959,104300
ANSALINFRA,20061013,570,606.85,570,606.85,162828,0
ANSALINFRA,20061016,629,637.2,625,637.2,40719,27408
ANSALINFRA,20061017,667.35,667.35,630,635.8,367465,138107
ANSALINFRA,20061018,636,647.8,605.1,621.45,192129,50809
ANSALINFRA,20061019,628.9,650,622.15,642.65,212661,55722
ANSALINFRA,20061020,645,674.8,645,674.55,349700,0
ANSALINFRA,20061021,688,703.9,678,692.65,244775,0
ANSALINFRA,20061023,692.6,727.3,682,727.3,314064,0
ANSALINFRA,20061026,732,763.7,732,763.7,134999,0
ANSALINFRA,20061027,801.9,801.9,794,801.9,67188,0
ANSALINFRA,20061030,839.8,842,834.3,842,76617,0
ANSALINFRA,20061031,884,884.1,801.2,829.7,931323,0
ANSALINFRA,20061101,850,870,791,820.8,395187,0
ANSALINFRA,20061102,828,861.85,817.1,848.2,669247,0
ANSALINFRA,20061103,858.85,890.6,836.3,846.9,301816,0
ANSALINFRA,20061106,848,880,846,868.65,273941,0
ANSALINFRA,20061107,880,912.1,876.1,898.95,493519,0
ANSALINFRA,20061108,900,915,854,854,307949,0
ANSALINFRA,20061109,860,883.8,833,839.15,428424,0
ANSALINFRA,20061110,849,881.15,846,881.15,329719,119954
ANSALINFRA,20061113,900,925.25,892.1,925.25,90188,58407
ANSALINFRA,20061114,971.35,971.55,932.3,942.8,441250,154205
ANSALINFRA,20061115,945.1,969.9,913,929.5,410169,178957
ANSALINFRA,20061116,935,976,935,971.55,545895,224493
ANSALINFRA,20061117,984.75,984.75,923,923,243825,122166
ANSALINFRA,20061120,910,918,876.85,897.85,405610,170791
ANSALINFRA,20061121,910,942.75,910,939.5,525987,163997
ANSALINFRA,20061122,952,986.5,952,986.5,486242,215007
ANSALINFRA,20061123,1035,1035.85,993.15,1014.4,639175,226379
ANSALINFRA,20061124,1014,1053.7,975,999.9,467428,0
ANSALINFRA,20061127,1018.5,1024.9,995,1003.35,322776,0
ANSALINFRA,20061128,995,1053.55,975,1053.55,463785,0
ANSALINFRA,20061129,1067,1105,1000.9,1001.15,923532,0
ANSALINFRA,20061130,1009,1024.8,960,964.05,398211,0
ANSALINFRA,20061201,979.25,1012.25,957,999.8,395218,0
ANSALINFRA,20061204,1010.1,1049.8,1005,1049.8,292682,0
ANSALINFRA,20061205,1065.55,1102.3,1065.55,1102.3,683255,0
ANSALINFRA,20061206,1139,1139,1047.2,1084.8,621574,0
ANSALINFRA,20061207,1035.5,1093.8,1035.5,1050.55,266809,0
ANSALINFRA,20061208,1052,1077.7,1011.35,1036.9,406007,0
ANSALINFRA,20061211,1035,1050,985.05,985.05,369259,0
ANSALINFRA,20061212,1005,1015.8,935.8,936.45,455300,0
ANSALINFRA,20061213,910,978.8,890.65,956.85,410451,0
ANSALINFRA,20061214,979,1004.7,969.1,1004.7,280686,97694
ANSALINFRA,20061215,1030,1038,984,994.05,414665,257499
ANSALINFRA,20061218,1000,1000,960.05,975.3,184238,97919
ANSALINFRA,20061219,982,992,926.55,930.75,260208,124398
ANSALINFRA,20061220,940,960,884.25,885.7,361502,131673
ANSALINFRA,20061221,890,895,849,868.5,396067,163022
ANSALINFRA,20061222,880,909,841,869.05,398431,168463
ANSALINFRA,20061226,890,912.5,881.05,912.5,134141,59665
ANSALINFRA,20061227,937,958,893.25,906.4,215479,78244
ANSALINFRA,20061228,919,922.4,880.1,888.55,103981,33254
ANSALINFRA,20061229,895,914.8,885,892,153102,65829
ANSALINFRA,20070102,904,928,892.05,904.3,126529,0
ANSALINFRA,20070103,918,949.55,912,944.15,252238,0
ANSALINFRA,20070104,959,984,934,974.85,253546,0
ANSALINFRA,20070105,979.8,1003.75,961,975.85,220771,0
ANSALINFRA,20070108,969.9,995,965,971.5,179848,0
ANSALINFRA,20070109,975,989.85,959,969.3,123529,0
ANSALINFRA,20070110,971,971,920.85,920.85,188284,0
ANSALINFRA,20070111,915,937.45,874.85,877.1,236567,137739
ANSALINFRA,20070112,888,899,856,872.4,150889,69415
ANSALINFRA,20070115,875,896,865,870.3,91938,51031
ANSALINFRA,20070116,879.9,879.9,826.8,827.25,236609,119929
ANSALINFRA,20070117,839,868.65,816.55,867,479381,234892
ANSALINFRA,20070118,875,909,859,896.55,270525,110099
ANSALINFRA,20070119,891,914,873.05,888.15,178999,94917
ANSALINFRA,20070122,876,905,876,898.05,70657,37772
ANSALINFRA,20070123,881,894,853.5,858.85,45821,0
ANSALINFRA,20070124,865,875.95,827.5,844.8,57945,23303
ANSALINFRA,20070125,858,858,826,836.45,58276,0
ANSALINFRA,20070129,847.7,865,807.05,815.75,110588,58967
ANSALINFRA,20070131,818.9,845,775,778.9,189975,93598
ANSALINFRA,20070201,784.9,797.7,767,774.25,101240,43410
ANSALINFRA,20070202,787,789,757.1,761.65,81974,0
ANSALINFRA,20070205,769,799.75,725.55,799.75,217830,118736
ANSALINFRA,20070206,824.7,839.75,815,839.75,421995,236430
ANSALINFRA,20070207,881,881,818.1,867.8,468227,209762
ANSALINFRA,20070208,881,881,824.45,825,238666,130008
ANSALINFRA,20070209,835,835,783.75,783.75,183734,117865
ANSALINFRA,20070212,783,783,744.6,744.6,345847,318239
ANSALINFRA,20070213,707.4,728,707.4,707.4,381672,183090
ANSALINFRA,20070214,672.05,672.05,672.05,672.05,37531,37198
ANSALINFRA,20070215,638.45,702,638.45,658.55,612541,305332
ANSALINFRA,20070219,667.45,685,655,670.95,151451,71493
ANSALINFRA,20070220,675,684,656.25,659.9,146100,81123
ANSALINFRA,20070221,655,668,626.9,627,213979,141870
ANSALINFRA,20070222,627,627,595.65,595.65,138556,94743
ANSALINFRA,20070226,566,594,545.4,574.45,248242,99006
ANSALINFRA,20070227,580,603.2,576.1,603.2,122486,68156
ANSALINFRA,20070228,573.05,628,573.05,579.8,348463,167212
ANSALINFRA,20070301,581,605,560,585.05,181616,97150
ANSALINFRA,20070302,578,589,555.8,558.75,129954,89475
ANSALINFRA,20070305,530.85,544.9,530.85,530.85,36646,35651
ANSALINFRA,20070306,515,539,504.35,504.35,347583,208017
ANSALINFRA,20070307,510,510,479.15,479.15,160759,109135
ANSALINFRA,20070308,455.2,503.15,455.2,485.15,738227,364335
ANSALINFRA,20070309,500,507,461,485.2,254673,80378
ANSALINFRA,20070312,490,509.5,480,509.5,166556,82454
ANSALINFRA,20070313,521,535,520,535,109361,68887
ANSALINFRA,20070314,509.9,561.75,509,553.75,571481,366860
ANSALINFRA,20070315,570,581.45,554,573.5,201424,134424
ANSALINFRA,20070316,570,583.7,544.85,545.55,211719,98939
ANSALINFRA,20070319,542,549.7,518.4,521.1,141197,49873
ANSALINFRA,20070320,522.2,534.5,512,518.8,89889,42319
ANSALINFRA,20070321,506,525,506,517.6,78792,40022
ANSALINFRA,20070322,525,531.95,502.8,506.4,79915,46887
ANSALINFRA,20070323,510,528.95,490.5,522.6,203287,102302
ANSALINFRA,20070326,530,537.95,520,521.55,148271,93886
ANSALINFRA,20070328,522,528.45,515,521.3,143426,96674
ANSALINFRA,20070329,529,535,521,528,50962,31912
ANSALINFRA,20070330,535,545.2,526.5,529.6,164450,117185
ANSALINFRA,20070402,504.8,515,503.15,503.15,46764,31383
ANSALINFRA,20070404,485,485,454.1,456.1,275685,179240
ANSALINFRA,20070405,434,459.9,434,444.6,260936,115290
ANSALINFRA,20070409,452,466.85,450,466.85,161852,0
ANSALINFRA,20070410,488,490.2,461.1,470.8,298865,184928
ANSALINFRA,20070411,472.9,474.7,463.05,465.8,72512,0
ANSALINFRA,20070412,462.1,486,451,461.6,174825,0
ANSALINFRA,20070413,468.95,468.95,452.3,460.25,110179,0
ANSALINFRA,20070416,466,483.3,462.1,483.3,74108,44567
ANSALINFRA,20070417,507.45,507.5,484.05,497.7,196222,0
ANSALINFRA,20070418,500,516.9,499.8,505.45,140711,0
ANSALINFRA,20070419,499.9,502.5,480.2,498.15,207396,0
ANSALINFRA,20070420,503,509.9,482.25,490,238352,0
ANSALINFRA,20070423,257.25,257.25,250,257.25,16283,12933
ANSALINFRA,20070424,270.15,270.15,263.2,270.15,36248,27474
ANSALINFRA,20070425,283.7,283.7,280,283.7,112753,51808
ANSALINFRA,20070426,297.9,297.9,276.55,297.45,569869,326633
ANSALINFRA,20070427,304.7,304.7,287.3,300.25,404210,217158
ANSALINFRA,20070430,307.65,307.65,285.35,287.65,150294,85917
ANSALINFRA,20070503,295,297.6,273.5,279.1,117707,63977
ANSALINFRA,20070504,288,288,265.15,281.25,92283,34280
ANSALINFRA,20070507,289,295,281.1,283.45,123174,61289
ANSALINFRA,20070508,287,295,272.2,274.85,146794,0
ANSALINFRA,20070509,276,288.6,269,283.95,336569,124999
ANSALINFRA,20070510,298.15,298.15,293.15,298.05,352313,0
ANSALINFRA,20070511,288.65,312.95,286.1,312.95,407134,0
ANSALINFRA,20070514,327.65,342.9,315.5,337.3,446975,0
ANSALINFRA,20070515,335,344.95,310,320.9,270471,0
ANSALINFRA,20070516,320,354.2,310.55,349.3,513916,191356
ANSALINFRA,20070517,355,367,353.1,358.2,854471,507324
ANSALINFRA,20070518,350.15,358.95,337.25,341.2,350314,0
ANSALINFRA,20070521,340.15,353.8,325.55,334.75,462149,0
ANSALINFRA,20070522,332,350,332,343.55,756066,0
ANSALINFRA,20070523,345.05,350,328,336.05,578480,0
ANSALINFRA,20070524,334.9,337.75,317,321.9,328527,0
ANSALINFRA,20070525,318,329.5,311,313.3,554005,0
ANSALINFRA,20070528,320,325.1,314.05,321.35,324536,0
ANSALINFRA,20070529,325,335.5,315.6,330.4,614431,0
ANSALINFRA,20070530,329,339.9,320.1,322.45,480196,130403
ANSALINFRA,20070531,329.7,333.5,323,330.3,483873,257398
ANSALINFRA,20070601,350,350,331.5,336.7,1069896,439642
ANSALINFRA,20070604,340,346,336.5,339.4,563980,0
ANSALINFRA,20070605,339,340.7,328,330.8,193459,61073
ANSALINFRA,20070606,329,344.8,319.5,321.95,624634,0
ANSALINFRA,20070607,322,326.65,303.95,306.25,541507,0
ANSALINFRA,20070608,305,306,288.45,291.35,537661,0
ANSALINFRA,20070611,298,313.8,294,298.7,726703,0
ANSALINFRA,20070612,300,301,274.15,280.8,519652,0
ANSALINFRA,20070613,280,290,271.6,273.7,848660,0
ANSALINFRA,20070614,280,284.95,278,282.8,438046,0
ANSALINFRA,20070615,289,289,272,273.5,430773,0
ANSALINFRA,20070618,277.45,279,255.7,258,612028,0
ANSALINFRA,20070619,259.3,269.8,258,266.55,555965,0
ANSALINFRA,20070620,270.3,270.3,255.75,256.45,610745,0
ANSALINFRA,20070621,258,273,257.4,263.9,993464,0
ANSALINFRA,20070622,267,275.5,263.75,273.45,888189,0
ANSALINFRA,20070625,276.05,285,273,282.4,1275165,0
ANSALINFRA,20070626,283,285.15,271.1,273.5,521620,0
ANSALINFRA,20070627,276.8,276.8,263.05,267.8,492814,0
ANSALINFRA,20070628,272,272.7,258,260.75,439300,0
ANSALINFRA,20070629,265,269.2,260.25,267.45,310182,0
ANSALINFRA,20070702,270.9,290,270,286.15,771329,0
ANSALINFRA,20070703,290,333.9,290,322.5,4004588,0
ANSALINFRA,20070704,326,327,306.9,310.2,1671446,0
ANSALINFRA,20070705,310.1,314.9,282.4,296.2,1368477,0
ANSALINFRA,20070706,300,310,289.1,303.5,982451,0
ANSALINFRA,20070709,306.2,312.6,304,306.1,708076,0
ANSALINFRA,20070710,308.9,316.9,304.5,309.6,1120260,0
ANSALINFRA,20070711,307,314.8,302.15,311.5,663940,0
ANSALINFRA,20070712,312.4,328.5,312.4,318.5,1414393,0
ANSALINFRA,20070713,325,326,285.5,302.35,760480,0
ANSALINFRA,20070716,305,306.9,297.5,301.2,537203,0
ANSALINFRA,20070717,302,308.8,297,299.35,421044,175022
ANSALINFRA,20070718,300,305.4,290.15,296.8,386081,103020
ANSALINFRA,20070719,298.15,306,295.5,303.95,512623,0
ANSALINFRA,20070720,306.8,314.8,301.2,303.2,769933,0
ANSALINFRA,20070723,298,304,296.5,298.15,521878,0
ANSALINFRA,20070724,298.5,304,288.1,291.65,693524,0
ANSALINFRA,20070725,288.1,290,281.15,282.65,230494,0
ANSALINFRA,20070726,285,285,278.25,280.25,695071,0
ANSALINFRA,20070727,275.1,276.5,252.1,264.55,480940,0
ANSALINFRA,20070730,262,284.4,261,279.25,838617,0
ANSALINFRA,20070731,280,285,264.5,271.15,651047,0
ANSALINFRA,20070801,272,272,252.15,256.5,308449,0
ANSALINFRA,20070802,258,279.9,250,251.95,335764,0
ANSALINFRA,20070803,254,261.5,252,254.15,346857,0
ANSALINFRA,20070806,252,254.15,242,247.1,244241,0
ANSALINFRA,20070807,250,256,242.2,243.85,326662,0
ANSALINFRA,20070808,246,251.9,246,249.6,386026,0
ANSALINFRA,20070809,242,259.7,242,244.15,602318,0
ANSALINFRA,20070810,235,244.45,230,242.6,357632,0
ANSALINFRA,20070813,243,259,243,257.35,496491,0
ANSALINFRA,20070814,258,265,252.5,262.45,404788,0
ANSALINFRA,20070816,258,258,244.05,250,215812,116087
ANSALINFRA,20070817,248,263,240.2,258.4,377676,169546
ANSALINFRA,20070820,265,275,258,265.15,708178,436607
ANSALINFRA,20070821,271.9,271.9,250.25,255.8,413501,216746
ANSALINFRA,20070822,264.9,264.9,238.5,247.9,195465,52323
ANSALINFRA,20070823,258.8,259.9,248,252.65,474115,285985
ANSALINFRA,20070824,250,258.25,236,238.15,464209,304713
ANSALINFRA,20070827,246.9,246.9,242,244.65,179006,81936
ANSALINFRA,20070828,253,253,244,246.1,113331,34565
ANSALINFRA,20070829,240.1,246,237.1,244.7,119970,33661
ANSALINFRA,20070830,246,255,244.2,248.9,618340,394463
ANSALINFRA,20070831,247,256.5,247,250.05,417919,198188
ANSALINFRA,20070903,252,256.75,250.05,250.8,389283,216678
ANSALINFRA,20070904,254.4,263,252.5,258.8,533628,159908
ANSALINFRA,20070905,262,264,257.15,259.85,310594,109567
ANSALINFRA,20070906,258,259.8,251.05,257.35,131553,50316
ANSALINFRA,20070907,257.5,259.95,250.15,251.95,87835,32626
ANSALINFRA,20070910,248.35,255.8,244.9,252.95,288968,223806
ANSALINFRA,20070911,256.9,257,250.1,251.3,118300,71512
ANSALINFRA,20070912,252,257,246.5,248.55,281763,138905
ANSALINFRA,20070913,250,252,248.1,249.1,187137,0
ANSALINFRA,20070914,252,265.9,252,260.95,835844,447387
ANSALINFRA,20070917,264,270.4,260.55,268.05,619441,224043
ANSALINFRA,20070918,269.8,279.8,268.05,277.85,606451,228754
ANSALINFRA,20070919,282,295,280.2,291.15,484616,192861
ANSALINFRA,20070920,295,311.8,288.15,299.95,729611,240886
ANSALINFRA,20070921,304,308.9,294,296,312534,97052
ANSALINFRA,20070924,299.7,304.4,295,300.1,284562,97624
ANSALINFRA,20070925,301.8,303.2,290,293.8,407927,186645
ANSALINFRA,20070926,294.8,296,283.05,284.75,171245,0
ANSALINFRA,20070927,287,288,276.2,280.15,293421,0
ANSALINFRA,20070928,283.4,286.7,275.15,282,273354,122991
ANSALINFRA,20071001,280.1,290,276.5,288.35,626209,311315
ANSALINFRA,20071003,292.8,303,272.35,288.8,672180,314999
ANSALINFRA,20071004,282.15,293.8,276.5,284.2,276765,75248
ANSALINFRA,20071005,285,288.5,272,275.5,168182,47035
ANSALINFRA,20071008,277.4,277.4,252.3,255.8,247946,99977
ANSALINFRA,20071009,250.15,263,247.1,259.05,448568,0
ANSALINFRA,20071010,265.9,271.9,262.2,268.75,343251,178228
ANSALINFRA,20071011,275.5,284,264.8,281.65,352063,195929
ANSALINFRA,20071012,276.85,281.8,271,274.85,252534,139678
ANSALINFRA,20071015,289,289,272.1,274.55,335481,254051
ANSALINFRA,20071016,274,282.5,267.05,269,328268,189569
ANSALINFRA,20071017,255.1,262,242,254,396543,268463
ANSALINFRA,20071018,256,269,256,262.95,231085,134799
ANSALINFRA,20071019,259.2,261,246.1,248.65,95101,57742
ANSALINFRA,20071022,242.1,248.9,235.2,236.25,385978,255091
ANSALINFRA,20071023,248,248,238.5,240.1,731039,545748
ANSALINFRA,20071024,248.7,248.7,238,241.45,701364,432476
ANSALINFRA,20071025,244.4,244.4,226,236.3,470155,339841
