SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MARICOIND,19960501,193.4,202.15,184,202.15,724900,0
MARICOIND,19960502,202.15,223.4,223.4,223.4,400,0
MARICOIND,19960506,246.9,246.9,246.9,246.9,500,0
MARICOIND,19960507,246.9,246.9,246.9,246.9,1300,0
MARICOIND,19960508,246.9,246.9,240,246.9,2000,0
MARICOIND,19960509,246.9,246.9,246.5,246.85,13500,0
MARICOIND,19960510,246.85,246.9,241,246.9,5400,0
MARICOIND,19960513,246.9,246.9,246.9,246.9,1700,0
MARICOIND,19960514,246.9,246.9,246.9,246.9,100,0
MARICOIND,19960515,246.9,246.9,246.9,246.9,100,0
MARICOIND,19960516,246.9,246.9,246.9,246.9,14000,0
MARICOIND,19960521,246.9,246.9,246.9,246.9,300,0
MARICOIND,19960522,246.9,246.9,246.9,246.9,200,0
MARICOIND,19960523,246.9,246.9,246.9,246.9,200,0
MARICOIND,19960524,246.9,246.9,246.9,246.9,500,0
MARICOIND,19960527,246.9,246.9,246.9,246.9,800,0
MARICOIND,19960528,246.9,246.9,246.9,246.9,700,0
MARICOIND,19960529,246.9,246.9,246.9,246.9,100,0
MARICOIND,19960530,246.9,246.9,246.9,246.9,500,0
MARICOIND,19960603,246.9,246.9,246.9,246.9,100,0
MARICOIND,19960604,246.9,246.9,246.9,246.9,200,0
MARICOIND,19960611,246.9,246.9,246.9,246.9,100,0
MARICOIND,19960614,246.9,246.9,246.9,246.9,18300,0
MARICOIND,19960618,246.9,246.9,246.9,246.9,10000,0
MARICOIND,19960619,246.9,246.9,246.9,246.9,100,0
MARICOIND,19960628,246.9,246.9,246.9,246.9,100,0
MARICOIND,19960927,234.6,234.6,234.5,234.55,200,0
MARICOIND,19960930,245,245,245,245,300,0
MARICOIND,19961004,246,246,246,246,400,0
MARICOIND,19961007,236,236,236,236,200,0
MARICOIND,19961008,232,240,232,240,1200,0
MARICOIND,19961009,232,232,230,230,600,0
MARICOIND,19961011,241.5,241.5,241.5,241.5,100,0
MARICOIND,19961015,245,245,245,245,100,0
MARICOIND,19961106,246,246,246,246,100,0
MARICOIND,19961110,246,246,246,246,100,0
MARICOIND,19961111,246,246,246,246,100,0
MARICOIND,19961122,232,232,232,232,500,0
MARICOIND,19961125,246,246,246,246,500,0
MARICOIND,19961205,230,230,225,225,1100,0
MARICOIND,19961206,224.95,224.95,224.95,224.95,100,0
MARICOIND,19961209,224,224,224,224,100,0
MARICOIND,19961211,226.95,227,226.95,227,200,0
MARICOIND,19961212,234,234.75,234,234.75,1000,0
MARICOIND,19961217,230.05,230.05,225.3,225.3,400,0
MARICOIND,19961218,230,230,230,230,100,0
MARICOIND,19961223,232,232,232,232,500,0
MARICOIND,19961224,235,235,230,230.5,1800,0
MARICOIND,19961231,222,222.05,222,222.05,200,0
MARICOIND,19970101,232,233,232,233,300,0
MARICOIND,19970102,233,235,233,235,500,0
MARICOIND,19970106,240,240,237,239,400,0
MARICOIND,19970107,237,241.05,237,241.05,600,0
MARICOIND,19970114,246,246,246,246,100,0
MARICOIND,19970121,246,246,246,246,200,0
MARICOIND,19970130,246,246,246,246,1300,0
MARICOIND,19970204,240,240,240,240,100,0
MARICOIND,19970207,228,228,228,228,1000,0
MARICOIND,19970213,241.5,241.5,241.5,241.5,35000,0
MARICOIND,19970225,241,241,241,241,100,0
MARICOIND,19970301,253,253,253,253,100,0
MARICOIND,19970303,265.65,265.65,265.65,265.65,200,0
MARICOIND,19970304,271,271,265.05,271,500,0
MARICOIND,19970305,279.5,279.5,274.05,274.05,1100,0
MARICOIND,19970306,280,280,275,275,1800,0
MARICOIND,19970310,262,262,262,262,200,0
MARICOIND,19970311,253.05,254,253,254,600,0
MARICOIND,19970312,265,266,265,266,600,0
MARICOIND,19970314,263,263,263,263,300,0
MARICOIND,19970317,263,265.75,252.75,265.75,5600,0
MARICOIND,19970318,260,272.5,260,265.5,4300,0
MARICOIND,19970320,266,266,266,266,100,0
MARICOIND,19970321,270,270,270,270,500,0
MARICOIND,19970325,270,270,265,265,200,0
MARICOIND,19970331,252,252,252,252,500,0
MARICOIND,19970401,245,245,245,245,500,0
MARICOIND,19970409,255,255,255,255,500,0
MARICOIND,19970412,247,255,247,250,600,0
MARICOIND,19970415,250,259,250,259,200,0
MARICOIND,19970417,252,252,250,250,300,0
MARICOIND,19970429,237.75,237.75,237.75,237.75,3500,0
MARICOIND,19970430,240,240,240,240,100,0
MARICOIND,19970505,239,239,235,235,1000,0
MARICOIND,19970506,235,239,230,239,800,0
MARICOIND,19970509,244,249,244,249,600,0
MARICOIND,19970512,245.05,248,245.05,248,900,0
MARICOIND,19970513,250,250,250,250,200,0
MARICOIND,19970514,240.05,240.05,240.05,240.05,100,0
MARICOIND,19970515,240,242,240,242,200,0
MARICOIND,19970520,250,250,250,250,1500,0
MARICOIND,19970521,240,240.1,240,240.1,200,0
MARICOIND,19970523,232.05,232.05,232.05,232.05,100,0
MARICOIND,19970529,239,241,235,239,2200,0
MARICOIND,19970602,245,248,245,248,2400,0
MARICOIND,19970603,247,250.5,246,250.35,1100,0
