SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
L&TFH,20110812,53.85,53.85,49.3,50.05,98188151,0
L&TFH,20110816,50.9,51.3,49,49.3,12435359,2678219
L&TFH,20110817,49.65,49.8,48,48.15,4804559,0
L&TFH,20110818,48.15,48.5,46.15,46.3,4346287,2198225
L&TFH,20110819,46.05,46.05,44.65,44.9,4196723,1908730
L&TFH,20110822,45,45.4,44.4,44.7,3144678,0
L&TFH,20110823,45.05,46.95,44.65,46.45,4208711,1391028
L&TFH,20110824,46.4,48.2,46,47.25,3142285,1003113
L&TFH,20110825,47.7,48.2,47,47.45,1740800,0
L&TFH,20110826,47.7,47.9,45.8,46.15,1769056,780754
L&TFH,20110829,47,53.05,46.75,50.8,6213609,0
L&TFH,20110830,52.5,52.8,49.25,49.8,10696584,0
L&TFH,20110902,50.05,51.3,48.6,50.55,3811454,1217932
L&TFH,20110905,50,52,49.55,51.5,5493057,1946910
L&TFH,20110906,51.15,52.25,50.6,51.8,5941534,2106012
L&TFH,20110907,52,52.7,51.35,52.1,5477769,2606787
L&TFH,20110908,52.05,52.2,51.55,51.8,2291566,1187076
L&TFH,20110909,51.9,52.2,50.8,50.95,1657760,0
L&TFH,20110912,50.95,51.65,49.7,50.8,2943855,0
L&TFH,20110913,51.4,51.55,50.1,50.2,1345797,0
L&TFH,20110914,50.8,50.8,50.1,50.2,737756,0
L&TFH,20110915,50.6,51.1,50.1,50.25,956407,0
L&TFH,20110916,50.35,50.65,49.9,50.05,985457,505518
L&TFH,20110919,49.55,50.4,49.55,49.95,698587,379006
L&TFH,20110920,50,50.35,49.55,49.95,742380,313122
L&TFH,20110921,50,51,49.9,50.55,1324373,0
L&TFH,20110922,50,50.3,49,49.1,1156544,0
L&TFH,20110923,48.75,49.15,47.75,48.55,1426707,0
L&TFH,20110926,48.5,49.05,47.2,47.7,1091743,514689
L&TFH,20110927,48.4,49.25,48.15,49.05,1077459,0
L&TFH,20110928,49.3,49.45,48.8,49.05,620212,0
L&TFH,20110929,48.7,49.1,48.1,48.3,667839,369183
L&TFH,20110930,48.3,48.9,48,48.15,504352,0
L&TFH,20111003,47.55,48,47.2,47.55,504729,240647
L&TFH,20111004,47.4,48,46.9,47.3,620098,283532
L&TFH,20111005,47.5,47.85,47,47.05,389282,185576
L&TFH,20111007,48.2,49.9,47.65,48.9,1410397,587112
L&TFH,20111010,49,49.9,49,49.8,974262,560744
L&TFH,20111011,50,50.9,50,50.4,1173838,0
L&TFH,20111012,50.5,50.75,49.9,50.45,718660,416913
L&TFH,20111013,50.9,50.9,50.4,50.6,710772,507214
L&TFH,20111014,50.6,50.8,50.2,50.65,587892,375092
L&TFH,20111017,50.65,52.1,50,51.4,1813344,0
L&TFH,20111018,51,51.9,50.65,51.5,1482558,0
L&TFH,20111019,51.6,52.3,51.6,51.95,1354263,0
L&TFH,20111020,51.9,51.9,51.05,51.5,831887,0
L&TFH,20111021,51.5,52.5,51.4,51.75,1816525,0
L&TFH,20111024,52.15,52.4,50.1,50.3,516658,0
L&TFH,20111025,50.5,51.3,49.3,50.3,554002,0
L&TFH,20111026,51,51.4,50.5,51.25,355159,214703
L&TFH,20111028,52,52.4,51.4,51.85,902363,603410
L&TFH,20111031,52,52.1,51.1,51.2,373628,196079
L&TFH,20111101,51.1,51.25,50.5,50.75,276862,154741
L&TFH,20111102,50.7,52.5,50,51.75,4431921,1031044
L&TFH,20111103,52.2,52.4,51.25,52.2,2122740,1383111
L&TFH,20111104,52.2,52.5,51.65,51.75,736305,0
L&TFH,20111108,51.8,51.8,51.1,51.2,360389,216362
L&TFH,20111109,51.3,51.5,50.1,50.15,535201,337677
L&TFH,20111111,50,50,49.1,49.15,788760,497883
L&TFH,20111114,50,50,48.75,48.9,306415,185130
L&TFH,20111115,49.2,49.2,46.75,46.95,1429142,873605
L&TFH,20111116,47.1,48.45,47,48.2,557451,0
L&TFH,20111117,48,48.5,47.35,47.45,377344,0
L&TFH,20111118,47.4,47.4,45.7,46.05,1271943,876826
L&TFH,20111121,46.4,46.6,44.65,44.8,1240873,0
L&TFH,20111122,45.25,45.85,44.8,45.35,532353,277894
L&TFH,20111123,45.35,45.35,44,44.15,1034599,581389
L&TFH,20111124,44,45.55,44,45.15,485611,214756
L&TFH,20111125,45,45.95,44.6,45.45,390898,171963
L&TFH,20111128,45.55,46.45,45.55,46.25,300681,152018
L&TFH,20111129,46.05,46.55,45.7,45.9,274261,0
L&TFH,20111130,45.85,45.85,45.1,45.35,192211,0
