SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNIONBANK,20020924,17.05,17.4,16.2,16.35,8206697,2908613
UNIONBANK,20020925,16.25,16.25,15.8,16.05,1959835,896152
UNIONBANK,20020926,16.2,16.2,15.15,15.3,1270365,893682
UNIONBANK,20020927,15.5,15.6,15.15,15.35,1357003,0
UNIONBANK,20020930,15.3,15.85,15.15,15.4,1475227,817497
UNIONBANK,20021001,15.4,15.6,15.3,15.5,339944,253443
UNIONBANK,20021003,15.6,15.6,15.4,15.45,138613,103156
UNIONBANK,20021004,15.45,15.5,15.35,15.4,157713,109884
UNIONBANK,20021007,15.25,15.6,15.25,15.55,179434,162448
UNIONBANK,20021008,15.6,15.6,15.15,15.2,249002,221413
UNIONBANK,20021009,15.25,15.4,15,15,408547,331995
UNIONBANK,20021010,15.05,15.1,14.85,14.95,147908,103741
UNIONBANK,20021011,15,15,14.75,14.95,267590,234870
UNIONBANK,20021014,15,15,14.75,14.8,173558,137674
UNIONBANK,20021016,14.75,14.95,14.7,14.75,206333,188213
UNIONBANK,20021017,14.65,14.9,14.6,14.75,202202,161710
UNIONBANK,20021018,14.8,15.65,14.7,15.2,700416,456485
UNIONBANK,20021021,15.25,15.35,15,15,66861,44155
UNIONBANK,20021022,15,15.1,14.9,14.95,105096,77875
UNIONBANK,20021023,15,15.25,14.85,15.1,91154,57981
UNIONBANK,20021024,15,15.45,14.95,15.05,573557,378824
UNIONBANK,20021025,15.2,15.7,15.1,15.3,1140336,551787
UNIONBANK,20021028,15.5,15.5,15.15,15.35,251903,168869
UNIONBANK,20021029,15.4,15.65,15.3,15.4,477498,276666
UNIONBANK,20021030,15.4,15.55,15.2,15.3,402321,336505
UNIONBANK,20021031,15.4,15.45,15.2,15.25,188728,160313
UNIONBANK,20021101,15.45,15.45,15.2,15.25,152135,0
UNIONBANK,20021104,15.5,15.5,15.25,15.4,111000,195394
UNIONBANK,20021105,15.7,16.3,15.35,16.25,1346049,783366
UNIONBANK,20021107,15.5,16.4,15.5,16.05,451015,289859
UNIONBANK,20021108,15.95,16.05,15.8,15.95,171140,132672
UNIONBANK,20021111,16.1,16.1,15.75,15.85,76556,50419
UNIONBANK,20021112,15.9,15.95,15.6,15.75,101809,73693
UNIONBANK,20021113,15.8,15.8,15.6,15.75,87617,74015
UNIONBANK,20021114,15.65,16.3,15.65,15.85,462753,296560
UNIONBANK,20021115,15.9,16.05,15.8,15.95,200980,147065
UNIONBANK,20021118,16,16.1,15.85,16,124881,103410
UNIONBANK,20021120,16,16.05,15.85,15.95,126554,114943
UNIONBANK,20021121,16,16,15.9,15.95,150038,143135
UNIONBANK,20021122,15.9,16.3,15.9,15.95,1137118,886558
UNIONBANK,20021125,16,16.15,16,16.05,317897,292302
UNIONBANK,20021126,16.35,16.7,16.05,16.2,635139,404344
UNIONBANK,20021127,16.1,16.55,16.1,16.2,903742,698925
UNIONBANK,20021128,16.4,16.85,16.3,16.8,1478189,1082279
UNIONBANK,20021129,16.9,16.95,16.6,16.7,463077,324867
UNIONBANK,20021202,17,17.15,16.9,17,919984,690861
UNIONBANK,20021203,17.25,17.25,16.5,16.55,712537,517688
UNIONBANK,20021204,16.5,16.7,16.45,16.6,303569,254734
UNIONBANK,20021205,16.75,16.85,16.6,16.75,281847,209234
UNIONBANK,20021206,16.9,17.15,16.75,17,703712,561908
UNIONBANK,20021209,17.05,17.65,17,17.25,1743681,1144416
UNIONBANK,20021210,17,17.6,17,17.45,764437,633236
UNIONBANK,20021211,17.3,17.85,17.3,17.45,2124294,1367129
UNIONBANK,20021212,17.9,18.05,17.6,17.75,1884686,1147248
UNIONBANK,20021213,18,18.45,17.8,18.25,1720766,0
UNIONBANK,20021216,18.75,19.5,18.4,18.5,5364161,2787414
UNIONBANK,20021217,18.7,19.25,18.15,19.05,3466257,1631237
UNIONBANK,20021218,19.5,19.95,19.15,19.55,5344298,0
UNIONBANK,20021219,19.6,20.05,18.95,19.15,6762625,2847899
UNIONBANK,20021220,19.5,19.75,19.15,19.4,2990592,0
UNIONBANK,20021223,19.8,19.8,19.25,19.5,1408935,0
UNIONBANK,20021224,19.5,20.2,16.75,19.8,3527563,1605777
UNIONBANK,20021226,20,20.25,19.7,19.75,2015799,0
UNIONBANK,20021227,19.95,19.95,19.45,19.55,1911147,0
UNIONBANK,20021230,19.5,19.5,19,19.05,1260519,882697
UNIONBANK,20021231,19.25,19.65,19,19.25,1846184,0
UNIONBANK,20030101,19.55,19.55,19.2,19.3,730416,0
UNIONBANK,20030102,19.3,19.65,19.05,19.1,1723029,1004833
UNIONBANK,20030103,19.2,19.4,19,19.05,685217,0
UNIONBANK,20030106,19.2,19.2,18.45,18.5,966014,0
UNIONBANK,20030107,18.7,18.85,18.25,18.75,983253,454141
UNIONBANK,20030108,18.8,19.2,18.55,19.05,889135,0
UNIONBANK,20030109,19.2,20,19,19.8,2278578,1267814
UNIONBANK,20030110,20,20.45,19.55,19.95,4267125,0
UNIONBANK,20030113,20.15,21.6,20,21.45,8092125,3586018
UNIONBANK,20030114,21.8,22.1,21.2,21.7,6075855,0
UNIONBANK,20030115,21.85,22.45,21.75,22.25,7444151,3116310
UNIONBANK,20030116,22.65,23,22.4,22.6,7121989,3353006
UNIONBANK,20030117,22.75,23.6,22.15,23.3,7345743,3806377
UNIONBANK,20030120,23.65,26.2,23.5,25.8,22841172,6019013
UNIONBANK,20030121,26,28.25,26,27.95,14784677,4537572
UNIONBANK,20030122,28.15,29.1,26.15,26.95,14000326,3270793
UNIONBANK,20030123,26.9,28.05,25.8,26.65,10186906,0
UNIONBANK,20030124,26.9,27,25.2,25.4,7161623,0
UNIONBANK,20030127,25.2,25.45,23.35,23.65,5936384,0
UNIONBANK,20030128,23.1,25.4,23.1,25.05,4846977,1628474
UNIONBANK,20030129,25.7,26.25,25,25.15,4731448,1421670
UNIONBANK,20030130,25.3,25.75,24.35,24.5,2858205,0
UNIONBANK,20030131,24.15,24.5,23.6,23.95,3032477,0
UNIONBANK,20030203,24.15,25.5,24.1,25.2,3933697,1539325
UNIONBANK,20030204,25.7,26.4,25.2,25.35,6289773,0
UNIONBANK,20030205,25.35,26.5,25.25,26,7309155,0
UNIONBANK,20030206,25.95,26.4,25.1,26.2,7221564,1618976
UNIONBANK,20030207,26.35,26.35,25.6,25.7,4749931,0
UNIONBANK,20030210,25.8,25.8,23.7,23.9,4100073,0
UNIONBANK,20030211,23.9,24.45,23.45,23.6,3806041,0
UNIONBANK,20030212,23.6,24.1,23.35,23.55,3436268,0
UNIONBANK,20030214,23.65,23.65,22.05,22.2,3506160,0
UNIONBANK,20030217,23.25,25.25,23.2,24.85,4868547,0
UNIONBANK,20030218,25.65,25.95,25.1,25.2,5313717,0
UNIONBANK,20030219,25.7,26.45,25.4,25.9,8414150,0
UNIONBANK,20030220,26.2,27.4,25.6,26.2,12000442,0
UNIONBANK,20030221,26.15,26.4,25.65,25.95,4897892,0
