SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APPAPER,19941214,3300,3300,3300,3300,5,0
APPAPER,19941215,3250,3450,3250,3450,50,0
APPAPER,19941216,3300,3300,3300,3300,5,0
APPAPER,19941221,3500,3500,3500,3500,5,0
APPAPER,19950210,2800,2800,2800,2800,5,0
APPAPER,19950214,2850,2850,2850,2850,15,0
APPAPER,19950216,2900,2900,2900,2900,10,0
APPAPER,19950217,2800,2900,2800,2900,20,0
APPAPER,19950222,2750,2750,2750,2750,10,0
APPAPER,19950223,2750,2825,2750,2825,10,0
APPAPER,19950314,2800,2800,2800,2800,5,0
APPAPER,19950315,2900,2900,2850,2850,215,0
APPAPER,19950321,2565,2600,2475,2533,105,0
APPAPER,19950322,2805,2805,2780,2780,15,0
APPAPER,19950323,2800,2850,2800,2850,30,0
APPAPER,19950324,2845,2845,2845,2845,5,0
APPAPER,19950327,2900,2900,2900,2900,20,0
APPAPER,19950328,2755,2800,2755,2800,35,0
APPAPER,19950330,2850,2850,2850,2850,5,0
APPAPER,19950403,2900,2950,2900,2950,15,0
APPAPER,19950404,2875,3025,2875,3025,85,0
APPAPER,19950407,3124,3124,3050,3050,60,0
APPAPER,19950410,3100,3105,3075,3100,450,0
APPAPER,19950411,3350,3350,3350,3350,5,0
APPAPER,19950412,3300,3475,3300,3325,225,0
APPAPER,19950417,3325,3395,3325,3375,135,0
APPAPER,19950418,3400,3400,3300,3300,50,0
APPAPER,19950419,3250,3301,3250,3260,90,0
APPAPER,19950420,3225,3300,3200,3300,165,0
APPAPER,19950421,3290,3300,3290,3300,30,0
APPAPER,19950424,3300,3300,3250,3250,30,0
APPAPER,19950425,3250,3250,3200,3210,35,0
APPAPER,19950426,3210,3230,3175,3175,105,0
APPAPER,19950427,3180,3190,3180,3190,25,0
APPAPER,19950428,3150,3150,3120,3120,20,0
APPAPER,19950502,2900,2900,2850,2850,20,0
APPAPER,19950503,2950,3000,2950,3000,25,0
APPAPER,19950508,2700,2910,2700,2900,20,0
APPAPER,19950509,3000,3025,3000,3025,10,0
APPAPER,19950510,3000,3000,3000,3000,5,0
APPAPER,19950515,3000,3005,3000,3005,10,0
APPAPER,19950516,2800,2800,2800,2800,10,0
APPAPER,19950517,2940,2940,2900,2900,10,0
APPAPER,19950518,2925,3000,2925,3000,15,0
APPAPER,19950522,2800,2800,2800,2800,5,0
APPAPER,19950523,2900,2995,2900,2995,20,0
APPAPER,19950524,2950,2950,2950,2950,70,0
APPAPER,19950529,2890,2890,2890,2890,5,0
APPAPER,19950530,2940,2950,2940,2950,10,0
APPAPER,19950531,2950,2950,2950,2950,5,0
APPAPER,19950602,2875,2875,2850,2858.35,25,0
APPAPER,19950605,2900,2900,2900,2900,5,0
APPAPER,19950606,2900,2900,2900,2900,10,0
APPAPER,19950608,2950,2950,2940,2940,60,0
APPAPER,19950609,2925,2925,2925,2925,55,0
APPAPER,19950613,2855,2855,2855,2855,10,0
APPAPER,19950614,2895,2900,2895,2900,30,0
APPAPER,19950615,2889,2890,2889,2890,20,0
APPAPER,19950616,2890,2890,2890,2890,5,0
APPAPER,19950619,2875,2875,2875,2875,10,0
APPAPER,19950620,2870,2870,2870,2870,5,0
APPAPER,19950621,2865,2865,2865,2865,10,0
APPAPER,19950622,2900,2925,2900,2925,15,0
APPAPER,19950623,2900,2900,2900,2900,10,0
APPAPER,19950627,2775,2800,2775,2800,10,0
APPAPER,19950628,2700,2800,2700,2785,50,0
APPAPER,19950629,2785,2800,2780,2790,50,0
APPAPER,19950703,2600,2600,2570,2570,55,0
APPAPER,19950704,2350,2350,2300,2300,50,0
APPAPER,19950705,2300,2399,2300,2380,75,0
APPAPER,19950707,2325,2325,2325,2325,5,0
APPAPER,19950710,2350,2376,2350,2376,15,0
APPAPER,19950711,2500,2500,2500,2500,10,0
APPAPER,19950712,2500,2525,2500,2525,15,0
APPAPER,19950714,2600,2600,2600,2600,5,0
APPAPER,19950720,2760,2760,2760,2760,10,0
APPAPER,19950724,2900,2900,2795,2795,30,0
APPAPER,19950725,2850,2850,2850,2850,10,0
APPAPER,19950726,2900,2900,2850,2850,25,0
APPAPER,19950727,2800,2800,2800,2800,5,0
APPAPER,19950728,2745,2800,2745,2800,15,0
APPAPER,19950731,2600,2600,2600,2600,5,0
APPAPER,19950802,2600,2600,2600,2600,10,0
APPAPER,19950803,2700,2700,2700,2700,15,0
APPAPER,19950804,2600,2600,2600,2600,10,0
APPAPER,19950807,2550,2550,2550,2550,5,0
APPAPER,19950808,2550,2600,2550,2600,15,0
APPAPER,19950809,2600,2600,2600,2600,10,0
APPAPER,19950814,2550,2550,2550,2550,15,0
APPAPER,19950816,2575,2575,2575,2575,5,0
APPAPER,19950821,2400,2505,2400,2505,10,0
APPAPER,19950822,2595,2600,2595,2600,110,0
APPAPER,19950823,2650,2655,2560,2621.7,530,0
APPAPER,19950828,2851,2851,2851,2851,5,0
APPAPER,19950907,2650,2650,2650,2650,10,0
APPAPER,19950927,2650,2650,2600,2600,20,0
APPAPER,19951006,2600,2600,2600,2600,10,0
APPAPER,19951009,2500,2500,2500,2500,5,0
APPAPER,19951018,2400,2400,2400,2400,5,0
APPAPER,19951019,2252.45,2252.45,2252.45,2252.45,10,0
APPAPER,19951108,2050,2050,2050,2050,5,0
APPAPER,19951110,2050,2100,2100,2100,5,0
APPAPER,19951113,2050,2050,2050,2050,5,0
APPAPER,19951115,2000,2000,2000,2000,15,0
APPAPER,19951117,1925,2025,1925,2025,15,0
APPAPER,19951120,1950.5,2000,1950.5,2000,10,0
APPAPER,19951121,1975,1975,1950,1950,35,0
APPAPER,19951124,1900,1900,1900,1900,10,0
APPAPER,19951128,1900,2109,2109,2109,5,0
APPAPER,19951129,2200,2250,2200,2250,20,0
APPAPER,19951130,2250,2300,2240,2300,45,0
APPAPER,19951201,2274,2275,2274,2275,15,0
APPAPER,19951204,2275,2400,2275,2400,25,0
APPAPER,19951205,2280,2340,2280,2340,45,0
APPAPER,19951206,2350,2350,2325,2325,15,0
APPAPER,19951207,2325,2379.5,2325,2375,55,0
APPAPER,19951208,2375,2375,2375,2375,5,0
APPAPER,19951211,2300,2350,2300,2350,10,0
APPAPER,19951213,2350,2335,2334.95,2335,10,0
APPAPER,19951214,2335,2342,2325,2325,20,0
APPAPER,19951215,2300,2300,2300,2300,10,0
APPAPER,19951218,2200,2200,2200,2200,5,0
APPAPER,19951219,2270,2275,2270,2275,10,0
APPAPER,19951220,2275,2275,2275,2275,20,0
APPAPER,19951222,2250,2250,2250,2250,10,0
APPAPER,19951226,2250,2245,2100,2200,55,0
APPAPER,19951227,2301,2301,2201,2201,45,0
APPAPER,19951228,2230,2250,2220,2250,25,0
APPAPER,19951229,2245,2250,2210,2250,15,0
APPAPER,19960101,2280,2280,2280,2280,5,0
APPAPER,19960102,2280,2290,2280,2280,40,0
APPAPER,19960103,2290,2290,2290,2290,5,0
APPAPER,19960105,2280,2280,2280,2280,15,0
APPAPER,19960108,2265,2265,2265,2265,5,0
APPAPER,19960109,2250,2250,2227,2227,15,0
APPAPER,19960110,2240,2260,2240,2250,45,0
APPAPER,19960123,1900,1900,1900,1900,5,0
APPAPER,19960124,1900,1910,1900,1910,10,0
APPAPER,19960125,1900,1900,1900,1900,30,0
APPAPER,19960130,1900,1900,1900,1900,25,0
APPAPER,19960131,1900,1900,1875,1900,25,0
APPAPER,19960201,1900,1905,1900,1905,20,0
APPAPER,19960202,1900,1900,1875,1900,25,0
APPAPER,19960205,1950,1970,1950,1970,20,0
APPAPER,19960206,1970,1970,1970,1970,10,0
APPAPER,19960207,1965,1965,1965,1965,5,0
APPAPER,19960208,1965,2000,2000,2000,5,0
APPAPER,19960212,1950,1950,1950,1950,95,0
APPAPER,19960213,2125,2125,1975,2080,30,0
APPAPER,19960214,2050,2125,2050,2125,30,0
APPAPER,19960215,2110,2110,2050,2075,70,0
APPAPER,19960216,2025,2100,2000,2060,70,0
APPAPER,19960219,2025.05,2045,2000,2000,40,0
APPAPER,19960220,2000,2095,2050,2085,35,0
APPAPER,19960222,2065,2075,2049,2049.5,50,0
APPAPER,19960223,2085,2085,2085,2085,15,0
APPAPER,19960227,2000,2026,2000,2005,20,0
APPAPER,19960228,2005,2005,2000,2000,10,0
APPAPER,19960229,1900,1900,1850,1850,15,0
APPAPER,19960301,1700,2000,1700,1900,40,0
APPAPER,19960304,1975,1975,1925,1950,35,0
APPAPER,19960306,1850,1950,1850,1950,35,0
APPAPER,19960307,1950,1950,1950,1950,20,0
APPAPER,19960308,1900,1910,1881.05,1910,25,0
APPAPER,19960311,1900,1950,1900,1950,110,0
APPAPER,19960312,1925,1925,1855,1855,15,0
APPAPER,19960313,1855,1924,1900,1924,25,0
APPAPER,19960314,1924,1950,1911,1950,55,0
APPAPER,19960315,1775,1915,1775,1915,20,0
APPAPER,19960318,1900,1900,1876,1885,15,0
APPAPER,19960319,1825,1825,1825,1825,10,0
APPAPER,19960322,1850,1850,1850,1850,10,0
APPAPER,19960325,1800,1800,1670,1770,40,0
APPAPER,19960326,1770,1770,1625,1650,285,0
APPAPER,19960327,1750,1750,1740,1740,65,0
APPAPER,19960328,1750,1775,1750,1775,25,0
APPAPER,19960329,1775,1814,1705,1814,145,0
APPAPER,19960401,1800,1800,1800,1800,5,0
APPAPER,19960402,1800,1850,1755,1831.7,45,0
APPAPER,19960403,1831.7,1895,1851,1895,10,0
APPAPER,19960404,1895,1925,1895,1910,55,0
APPAPER,19960408,1900,1975,1900,1975,40,0
APPAPER,19960409,1975,2000,1900,1925,75,0
