SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOMANISWIS,19960912,3.85,3.85,3.85,3.85,100,0
SOMANISWIS,19960916,3.5,4,3.5,4,400,0
SOMANISWIS,19960917,3.6,4,3.6,4,700,0
SOMANISWIS,19960918,3.75,3.75,3.6,3.6,700,0
SOMANISWIS,19960919,3.75,3.75,3.5,3.55,3000,0
SOMANISWIS,19960920,3.75,3.75,3.5,3.5,1300,0
SOMANISWIS,19960925,3.25,3.6,3.25,3.6,1100,0
SOMANISWIS,19960926,3.6,3.6,3.4,3.5,700,0
SOMANISWIS,19960927,3.35,3.35,3.35,3.35,200,0
SOMANISWIS,19960930,3.65,3.65,3.25,3.25,1100,0
SOMANISWIS,19961001,3,3.25,3,3.25,2200,0
SOMANISWIS,19961003,3.1,3.1,3,3,200,0
SOMANISWIS,19961004,3,3,3,3,600,0
SOMANISWIS,19961008,2.7,2.7,2.7,2.7,500,0
SOMANISWIS,19961010,2.55,2.55,2.5,2.5,4900,0
SOMANISWIS,19961011,2.5,2.5,2.5,2.5,1300,0
SOMANISWIS,19961014,2.5,2.5,2.5,2.5,500,0
SOMANISWIS,19961015,2.5,2.5,2.4,2.5,3400,0
SOMANISWIS,19961016,2.5,2.5,2.4,2.5,4200,0
SOMANISWIS,19961106,2.55,2.55,2.55,2.55,200,0
SOMANISWIS,19961127,2.8,2.8,2.8,2.8,1000,0
SOMANISWIS,19961205,2.55,2.55,2.55,2.55,800,0
SOMANISWIS,19961206,2.55,2.55,2.55,2.55,500,0
SOMANISWIS,19961209,2.65,2.65,2.55,2.6,2100,0
SOMANISWIS,19961210,2.7,2.75,2.6,2.75,600,0
SOMANISWIS,19961211,3,3,3,3,1100,0
SOMANISWIS,19961213,3.2,3.2,3.2,3.2,200,0
SOMANISWIS,19961217,3.05,3.05,3.05,3.05,5000,0
SOMANISWIS,19961218,3,3,2.75,3,600,0
SOMANISWIS,19961219,3,3,3,3,200,0
SOMANISWIS,19961220,3.1,3.1,3,3,400,0
SOMANISWIS,19961223,3.1,3.1,3.1,3.1,300,0
SOMANISWIS,19961224,3.05,3.45,3.05,3.45,1000,0
SOMANISWIS,19961226,3.75,3.8,3.75,3.8,400,0
SOMANISWIS,19961231,3.7,4.05,3.7,4.05,2900,0
SOMANISWIS,19970101,4.4,4.45,4.4,4.45,600,0
SOMANISWIS,19970102,4.75,4.9,4.75,4.85,2000,0
SOMANISWIS,19970103,4.85,5.05,4.55,5.05,3400,0
SOMANISWIS,19970106,4.85,4.9,4.75,4.75,1700,0
SOMANISWIS,19970107,4.75,5,4.65,4.95,2400,0
SOMANISWIS,19970108,5,5,4.55,4.9,700,0
SOMANISWIS,19970109,5,5.15,5,5.15,1800,0
SOMANISWIS,19970110,5.15,6.5,5.15,5.8,3700,0
SOMANISWIS,19970113,5.8,6.5,5.8,6.4,2200,0
SOMANISWIS,19970114,5.6,5.75,5.3,5.3,1800,0
SOMANISWIS,19970115,6.5,6.55,6.4,6.55,1500,0
SOMANISWIS,19970116,5,6.5,5,6.5,1600,0
SOMANISWIS,19970117,5.6,5.6,5.55,5.55,600,0
SOMANISWIS,19970120,5.15,5.15,5.15,5.15,600,0
SOMANISWIS,19970121,4.55,4.55,4.5,4.5,1200,0
SOMANISWIS,19970122,4.25,4.25,4.1,4.1,900,0
SOMANISWIS,19970124,4.25,4.25,4,4,800,0
SOMANISWIS,19970127,4.1,4.1,4,4.05,1000,0
SOMANISWIS,19970128,4.05,4.05,4.05,4.05,300,0
SOMANISWIS,19970129,4,4.6,4,4.6,300,0
SOMANISWIS,19970130,4.5,4.5,4.35,4.35,300,0
SOMANISWIS,19970131,4.15,4.15,4.15,4.15,200,0
SOMANISWIS,19970203,4.15,4.15,4.15,4.15,300,0
SOMANISWIS,19970205,4,4.2,4,4.15,900,0
SOMANISWIS,19970206,4,4.25,4,4.1,3000,0
SOMANISWIS,19970207,4.1,4.25,4.1,4.1,2300,0
SOMANISWIS,19970210,4.3,4.3,4.3,4.3,100,0
SOMANISWIS,19970211,4,4,4,4,300,0
SOMANISWIS,19970212,4,4.1,4,4.1,1200,0
SOMANISWIS,19970213,4,4,4,4,100,0
SOMANISWIS,19970217,4,4,4,4,800,0
SOMANISWIS,19970221,3.9,4,3.9,4,300,0
SOMANISWIS,19970224,3.75,3.75,3.4,3.4,600,0
SOMANISWIS,19970225,3.75,3.9,3.75,3.9,1100,0
SOMANISWIS,19970226,3.9,4,3.75,3.75,800,0
SOMANISWIS,19970227,4,4.1,4,4.1,600,0
SOMANISWIS,19970301,3.8,3.8,3.7,3.7,700,0
SOMANISWIS,19970303,4.05,4.3,4.05,4.3,2500,0
SOMANISWIS,19970304,4.15,4.35,4.15,4.35,1600,0
SOMANISWIS,19970305,4.1,4.6,4.1,4.6,1900,0
SOMANISWIS,19970306,4.5,4.5,4.25,4.45,2300,0
SOMANISWIS,19970310,3.8,3.8,3.8,3.8,400,0
SOMANISWIS,19970311,4.3,4.3,3.3,3.3,1000,0
SOMANISWIS,19970314,3.5,3.5,3.45,3.45,1000,0
SOMANISWIS,19970318,3.2,3.2,3.2,3.2,100,0
SOMANISWIS,19970321,3.45,3.45,3.45,3.45,4000,0
SOMANISWIS,19970325,3.5,3.5,3.4,3.4,3200,0
SOMANISWIS,19970327,3,3.1,3,3.1,2000,0
SOMANISWIS,19970401,2.75,2.75,2.65,2.65,200,0
SOMANISWIS,19970402,2.65,2.65,2.5,2.55,700,0
SOMANISWIS,19970403,2.5,2.5,2.5,2.5,500,0
SOMANISWIS,19970404,2.8,2.8,2.45,2.45,900,0
SOMANISWIS,19970407,2.4,2.5,2.4,2.5,800,0
SOMANISWIS,19970409,2.65,2.65,2.6,2.6,1000,0
SOMANISWIS,19970410,3,3,2.75,2.75,1500,0
SOMANISWIS,19970411,2.55,2.55,2.55,2.55,400,0
SOMANISWIS,19970415,2.55,2.95,2.55,2.7,3200,0
SOMANISWIS,19970417,2.55,2.9,2.55,2.9,500,0
SOMANISWIS,19970421,2.8,2.8,2.6,2.6,1900,0
SOMANISWIS,19970422,2.6,2.6,2.6,2.6,200,0
SOMANISWIS,19970424,2.75,2.75,2.75,2.75,100,0
SOMANISWIS,19970425,2.55,2.6,2.5,2.6,5700,0
SOMANISWIS,19970428,2.5,2.6,2.5,2.6,5300,0
SOMANISWIS,19970429,2.3,2.6,2.3,2.6,2100,0
SOMANISWIS,19970430,2.5,2.6,2.5,2.5,4400,0
SOMANISWIS,19970502,2.6,2.6,2.4,2.5,2800,0
SOMANISWIS,19970505,2.6,2.6,2.4,2.45,3600,0
SOMANISWIS,19970506,2.45,2.75,2.45,2.75,1500,0
SOMANISWIS,19970507,2.5,2.6,2.5,2.5,700,0
SOMANISWIS,19970508,2.6,2.6,2.5,2.5,1300,0
SOMANISWIS,19970509,2.4,2.4,2.25,2.35,3000,0
SOMANISWIS,19970512,2.5,2.5,2.5,2.5,200,0
SOMANISWIS,19970513,2.45,2.45,2.3,2.3,300,0
SOMANISWIS,19970514,2.3,2.5,2.3,2.3,2900,0
SOMANISWIS,19970515,2.45,2.45,1.95,1.95,6300,0
SOMANISWIS,19970519,2.25,2.25,2,2,600,0
SOMANISWIS,19970520,1.8,2.25,1.8,2.25,1500,0
SOMANISWIS,19970521,2.1,2.5,2.1,2.5,800,0
SOMANISWIS,19970522,2.25,2.35,2.25,2.25,500,0
SOMANISWIS,19970527,2.45,2.45,2.4,2.4,300,0
SOMANISWIS,19970530,2.35,2.4,2.35,2.4,500,0
SOMANISWIS,19970603,2.25,2.25,2.25,2.25,100,0
SOMANISWIS,19970604,2.25,2.25,2.25,2.25,400,0
SOMANISWIS,19970606,1.95,2.25,1.95,1.95,600,0
SOMANISWIS,19970609,1.75,1.75,1.75,1.75,500,0
SOMANISWIS,19970612,1.55,1.7,1.55,1.7,600,0
SOMANISWIS,19970617,1.5,1.5,1.5,1.5,100,0
SOMANISWIS,19970618,1.6,1.6,1.5,1.5,700,0
SOMANISWIS,19970619,1.4,1.45,1.35,1.45,1000,0
SOMANISWIS,19970623,1.7,1.7,1.7,1.7,500,0
SOMANISWIS,19970624,1.7,1.7,1.7,1.7,700,0
SOMANISWIS,19970625,1.6,1.6,1.6,1.6,300,0
SOMANISWIS,19970626,1.55,1.55,1.55,1.55,200,0
SOMANISWIS,19970627,1.5,1.55,1.5,1.55,1200,0
SOMANISWIS,19970630,1.55,1.55,1.55,1.55,100,0
SOMANISWIS,19970704,1.7,1.7,1.7,1.7,400,0
SOMANISWIS,19970707,1.7,1.7,1.7,1.7,700,0
SOMANISWIS,19970708,1.55,1.55,1.55,1.55,100,0
SOMANISWIS,19970709,1.35,1.35,1.35,1.35,100,0
SOMANISWIS,19970711,1.15,1.15,1.15,1.15,200,0
SOMANISWIS,19970716,1,1,1,1,100,0
SOMANISWIS,19970721,0.85,1.05,0.85,1.05,300,0
SOMANISWIS,19970723,1.2,1.2,1.05,1.05,9700,0
