SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WABCO-TVS,20081001,190,370,102,327.7,917551,46434
WABCO-TVS,20081003,340,370,287,299.35,522194,19821
WABCO-TVS,20081006,281.05,299.9,262.05,271.45,92610,4430
WABCO-TVS,20081007,273.45,280,232,241.95,93608,3457
WABCO-TVS,20081008,221.1,290.35,195.8,240.45,65402,15274
WABCO-TVS,20081010,218,270,212.2,251.8,37590,4709
WABCO-TVS,20081013,252,264.25,231.6,255.85,15152,1366
WABCO-TVS,20081014,255,279,245.25,273.85,18169,2345
WABCO-TVS,20081015,267.8,267.8,248,255.35,4895,2124
WABCO-TVS,20081016,245,255,222,250.15,3927,1256
WABCO-TVS,20081017,246,255,230,230.25,3105,1169
WABCO-TVS,20081020,235,235,220,221.7,1704,887
WABCO-TVS,20081021,228,230,208.05,214.8,12236,11523
WABCO-TVS,20081022,209,216,192.15,200.1,3044,2279
WABCO-TVS,20081023,197,197,180,180.2,544,446
WABCO-TVS,20081024,160,187,160,167.75,333,308
WABCO-TVS,20081027,167,167,135,156.35,1201,781
WABCO-TVS,20081028,164,164,150,162.05,129,129
WABCO-TVS,20081029,166,192,141,142.95,1483,1279
WABCO-TVS,20081031,151,158.9,143,145.25,2700,2544
WABCO-TVS,20081103,147,173.65,147,170,2338,2274
WABCO-TVS,20081104,172,198.95,169,188.3,827,278
WABCO-TVS,20081105,192,204.8,167,200,991,0
WABCO-TVS,20081106,175,239.9,173,198.95,2241,0
WABCO-TVS,20081107,197,198.45,185.1,188.5,408,290
WABCO-TVS,20081110,197.9,197.9,182.65,185.25,225,130
WABCO-TVS,20081111,178.2,185,178.2,178.3,106,99
WABCO-TVS,20081112,178,189,173,176.4,231,160
WABCO-TVS,20081114,178,178,166,166.5,329,313
WABCO-TVS,20081117,155,178.1,150.8,155.45,83,24
WABCO-TVS,20081118,174.9,174.9,138.25,149.1,287,213
WABCO-TVS,20081119,148,167,141,145.95,1139,975
WABCO-TVS,20081120,128,159.8,126.8,149.9,175,108
WABCO-TVS,20081121,149.9,149.9,145.1,148.2,473,418
WABCO-TVS,20081124,147,159.9,147,149.05,54,21
WABCO-TVS,20081125,150,158.5,149.1,154.45,254,131
WABCO-TVS,20081126,145.8,154.7,144,147.3,336,235
WABCO-TVS,20081128,140,150,140,150,15,10
WABCO-TVS,20081201,145,150,145,145.75,83,71
WABCO-TVS,20081202,139,145,130.05,136.35,508,500
WABCO-TVS,20081203,140.25,143,137.2,140,212,210
WABCO-TVS,20081204,139.6,147.95,137,146.65,1064,757
WABCO-TVS,20081205,149.8,153,145.5,145.75,667,583
WABCO-TVS,20081208,159.5,159.5,150,152.1,337,171
