SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GMDCLTD,19980107,144.5,148.5,140.5,147.2,268050,0
GMDCLTD,19980108,145.25,145.55,139.5,139.85,121000,0
GMDCLTD,19980109,138.55,143.5,131.5,132.65,243150,0
GMDCLTD,19980112,124.25,126.75,122,124.8,73050,0
GMDCLTD,19980113,126,131.75,124,125.4,100500,0
GMDCLTD,19980114,133,133,126.1,127.7,27000,0
GMDCLTD,19980115,127,128.25,123.8,126.65,14950,0
GMDCLTD,19980116,127.95,128,124.75,127.8,13300,0
GMDCLTD,19980119,129.1,129.1,126.5,127.3,12400,0
GMDCLTD,19980120,128.75,128.75,126,127,21800,0
GMDCLTD,19980121,127.5,127.5,124.25,126.5,7350,0
GMDCLTD,19980122,125.25,127.1,124.8,126.45,9700,0
GMDCLTD,19980123,125.5,127,125.15,126.5,7250,0
GMDCLTD,19980127,124.1,126.5,124.05,125,19700,0
GMDCLTD,19980128,124.95,125.5,118.5,121.8,18650,0
GMDCLTD,19980129,120.3,120.3,113,114.9,16400,0
GMDCLTD,19980130,115,118.85,115,117.55,9050,0
GMDCLTD,19980202,116.5,117.3,116.5,117,6000,0
GMDCLTD,19980203,116,116.05,106,106.55,8850,0
GMDCLTD,19980204,110,110,107.25,108.05,4150,0
GMDCLTD,19980205,106.5,106.75,104.1,105,10600,0
GMDCLTD,19980206,101.25,106.9,96,99.35,12000,0
GMDCLTD,19980209,97.15,97.5,93.35,94.95,5700,0
GMDCLTD,19980210,97.25,97.25,87.75,90.2,8500,0
GMDCLTD,19980211,84,89.7,84,88.4,9300,0
GMDCLTD,19980212,88.1,97.15,86.7,95.25,15900,0
GMDCLTD,19980213,97.1,100,95.05,98.9,15900,0
GMDCLTD,19980217,102.75,103,99.5,102.5,12500,0
GMDCLTD,19980218,102.5,103.5,101.7,103.25,4100,0
GMDCLTD,19980219,103,103.6,95.15,102.05,12500,0
GMDCLTD,19980220,101.8,101.8,99.2,99.4,3950,0
GMDCLTD,19980223,100,102.95,99,102.1,25100,0
GMDCLTD,19980224,101.25,102.5,101.15,102.05,6750,0
GMDCLTD,19980225,107,107,103,105.8,6400,0
GMDCLTD,19980226,105,105.5,103,103.95,4050,0
GMDCLTD,19980227,106.95,106.95,103.25,103.55,2250,0
GMDCLTD,19980302,105.4,105.75,102.95,104.6,7550,0
GMDCLTD,19980303,103,103,100,100.4,6250,0
GMDCLTD,19980304,101.55,105,101.55,104.35,3100,0
GMDCLTD,19980305,105.5,105.5,102.5,103.15,421650,0
GMDCLTD,19980306,102,103,102,103,1050,0
GMDCLTD,19980309,102,104,102,104,4800,0
GMDCLTD,19980310,102.3,104.5,102.25,103.8,6700,0
GMDCLTD,19980311,103,103.75,103,103.75,150,0
GMDCLTD,19980312,98,102,95,100,3050,0
GMDCLTD,19980316,109.5,110,102.25,103.75,2650,0
GMDCLTD,19980317,95.25,100.75,95.25,99.35,11200,0
GMDCLTD,19980318,98.25,100.75,97.65,100.1,13100,0
GMDCLTD,19980319,99,99.35,99,99.25,7150,0
GMDCLTD,19980320,99.5,99.9,97.8,98.05,24000,0
GMDCLTD,19980323,98,99.9,98,99.9,100,0
GMDCLTD,19980324,101,101,98.25,100.3,8800,0
GMDCLTD,19980325,101,110,100,109.6,13550,0
