SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAMKY,20101008,471.55,471.55,351.2,387.4,10247015,1737309
RAMKY,20101011,389,402.75,386.1,388.3,670534,0
RAMKY,20101012,390,390.7,374,379.95,517609,0
RAMKY,20101013,382,389.75,377.55,378.65,238599,0
RAMKY,20101014,380.9,384,376.5,377.45,252910,0
RAMKY,20101015,377.45,378.95,354.55,358.75,280241,0
RAMKY,20101018,360,363.4,339.15,348.4,197412,0
RAMKY,20101019,350,384,350,373.5,475847,153537
RAMKY,20101020,360,379.35,358,362.7,308740,0
RAMKY,20101021,363.45,370,354,358.2,119015,0
RAMKY,20101022,360,369.7,353.15,355.75,161904,88524
RAMKY,20101025,365,365,350.55,353.15,82026,47562
RAMKY,20101026,354,361,348,348.95,67928,23246
RAMKY,20101027,347.1,356,342,349.7,223416,186553
RAMKY,20101028,350.1,379,344.9,368.2,360437,179015
RAMKY,20101029,372.05,373.8,358,363,99165,40547
RAMKY,20101101,365,369.9,359,360.95,156158,140242
RAMKY,20101102,360,365,358.65,361.65,135158,0
RAMKY,20101103,362.1,369.9,359,362.75,56388,0
RAMKY,20101104,360.25,368,360.25,365.65,80069,58064
RAMKY,20101105,365,367.5,360.05,364.55,9501,7522
RAMKY,20101108,365,381.75,361.25,372.15,152716,62661
RAMKY,20101109,374.4,379.9,366.25,374.95,98464,0
RAMKY,20101110,376,379,361,376.3,120788,0
RAMKY,20101111,375,391,369,377.65,221882,131857
RAMKY,20101112,377.65,379.7,372,377.5,90242,0
RAMKY,20101115,377.5,382.4,370,373.65,74840,39267
RAMKY,20101116,372.85,374.8,355.1,364.75,40295,21462
RAMKY,20101118,372.2,375,357,360.55,30656,11160
RAMKY,20101119,367.7,373.95,360,363.3,47004,18033
RAMKY,20101122,363.3,368.8,360,366,19224,0
RAMKY,20101123,368.8,370,350.1,358.1,24896,10424
RAMKY,20101124,359.9,363,348.1,350.4,18003,14313
RAMKY,20101125,352,352,340.1,341.75,20138,11922
RAMKY,20101126,338.5,350,311.25,339.35,67631,42741
RAMKY,20101129,340,340,330,338.3,14325,11052
RAMKY,20101130,335,348,333,342.15,22850,0
RAMKY,20101201,335.1,355,332,348.35,30021,14727
RAMKY,20101202,351.3,362,350,354,17937,8112
RAMKY,20101203,356.5,356.5,339,342.3,10436,7438
RAMKY,20101206,341,348.45,325,337.85,57328,51731
RAMKY,20101207,330,340,329.2,335.85,98317,92716
RAMKY,20101208,339,339,325,328.85,56332,50138
RAMKY,20101209,324,332.7,321.1,325,101673,97949
RAMKY,20101210,325,333.5,320.5,331.3,13207,0
RAMKY,20101213,335.15,341,329.75,330.05,28998,24491
RAMKY,20101214,333,337,326,330.7,36747,28641
RAMKY,20101215,327.3,334,321,324.65,33372,27381
RAMKY,20101216,321,325,319.2,322.4,13254,9713
RAMKY,20101220,319,320,315,315.1,44720,40885
RAMKY,20101221,315,316,301.5,302.9,50430,41736
RAMKY,20101222,303,314,303,306.05,39108,31846
RAMKY,20101223,304,312,304,309.85,222642,215769
RAMKY,20101224,311.8,312,300,303.5,16361,12925
RAMKY,20101227,305,310.4,305,307.2,15156,8485
RAMKY,20101228,309,312,306.9,307.6,9164,6562
RAMKY,20101229,308,312,304.4,310.05,12452,8966
RAMKY,20101230,307,311.85,306.5,307.8,8294,7021
RAMKY,20101231,307.4,318.9,307.4,316.5,29704,19284
RAMKY,20110103,319,329.45,319,319.65,36981,25177
RAMKY,20110104,316,324,316,321.25,53796,47730
RAMKY,20110105,318.25,325.7,318.25,321.65,152621,134478
RAMKY,20110106,320.2,323.5,318.55,321.45,114327,111750
RAMKY,20110107,321.45,321.45,308,310.4,11495,8472
RAMKY,20110110,314.8,314.8,305.1,308.65,8929,6845
RAMKY,20110111,308.6,311.8,300.05,301.9,9114,5883
RAMKY,20110112,311.8,312.75,301.1,308.85,11612,5381
RAMKY,20110113,305,317,300.05,306.5,9889,8133
RAMKY,20110114,312,312,305,307.1,14174,7856
RAMKY,20110117,308,309.9,300.1,305.35,8673,6147
RAMKY,20110118,302.1,308.75,302.1,303.05,9331,7422
RAMKY,20110119,303.55,308.9,303.55,305.6,16872,13984
RAMKY,20110120,302.1,308.65,302,306.8,13482,9481
RAMKY,20110121,300.5,307.8,300.5,301.9,4147,3086
RAMKY,20110124,304.95,306.6,302.25,305.25,3498,2289
RAMKY,20110125,304.1,305.85,301,301.8,3211,2201
RAMKY,20110127,301.55,303,293,294.85,7446,5246
RAMKY,20110128,297.1,297.1,273.05,277.9,24709,20672
RAMKY,20110131,274,274,256,262.05,33261,28400
RAMKY,20110201,262.05,265,242.3,245.7,55491,43230
RAMKY,20110202,243,259.5,241,252.9,12382,6628
RAMKY,20110203,251.05,274.85,243,270.05,43543,33535
RAMKY,20110204,269.35,273.25,259,260,80530,76127
RAMKY,20110207,263,264.75,248.25,253.45,16987,11793
RAMKY,20110208,248.2,260.1,247.55,255.5,18320,12584
RAMKY,20110209,250.05,260,242,253.05,14417,10689
RAMKY,20110210,255,260,249,256.15,16068,13506
RAMKY,20110211,257,279.4,251.1,264.4,24047,13370
RAMKY,20110214,278.8,312,275,300.85,53707,0
RAMKY,20110215,302,309.8,297.35,302.9,43491,31704
RAMKY,20110216,309.8,309.8,297.35,299.7,4221,0
RAMKY,20110217,299.2,307,297.45,300.5,22609,0
RAMKY,20110218,303,306,301,302,107298,0
RAMKY,20110221,301.5,305,299,302.65,10834,7447
RAMKY,20110222,305,305,300,300.65,3777,2287
RAMKY,20110223,300.1,304.75,295.05,301.75,13823,7962
RAMKY,20110224,300.55,301,288.75,293.55,19392,16141
RAMKY,20110225,297.5,302,293,295.25,63941,0
RAMKY,20110228,309.9,309.9,294,298.55,17661,0
RAMKY,20110301,296.55,300.45,294.2,299.7,10612,0
RAMKY,20110303,300,303.5,297,301.95,19027,0
RAMKY,20110304,304,304.9,289,291.75,15876,0
RAMKY,20110307,291,294.7,278,282.3,3218,0
RAMKY,20110308,289,289,262.6,273.8,18066,0
RAMKY,20110309,280,281,267,269.05,12253,8524
RAMKY,20110310,269.1,269.1,255.7,256.8,88793,0
RAMKY,20110311,260,261.95,248,248.45,39729,0
RAMKY,20110314,250,263.8,247.7,253,75505,60678
RAMKY,20110315,246.1,256,245,248.55,33957,27809
RAMKY,20110316,247,255.75,247,250,319713,0
RAMKY,20110317,252,259.7,248,253.5,47125,0
RAMKY,20110318,257,259.9,251,252.25,32888,0
RAMKY,20110321,252,255.85,247.2,253.05,23695,0
RAMKY,20110322,251,259.6,248,254.65,86242,0
RAMKY,20110323,255,266,254,264.15,59153,47208
RAMKY,20110324,260,304.8,256,269.95,208521,0
RAMKY,20110325,271,287,266.25,282.2,66055,0
RAMKY,20110328,280.1,294,278.1,288.35,48919,0
RAMKY,20110329,282.1,297.5,278.2,293.4,60619,33757
RAMKY,20110330,288,302.5,284.1,299.8,145917,121593
RAMKY,20110331,299.5,306.7,286.65,303.4,196753,134833
RAMKY,20110401,305,307.25,290,293.65,23974,11010
RAMKY,20110404,293,302.95,292,293.1,37389,26139
RAMKY,20110405,290.1,300,290.1,295.45,8695,3487
RAMKY,20110406,281.35,299.9,281.35,292.4,7096,3717
RAMKY,20110407,294,295.95,285.1,287.7,8561,5958
RAMKY,20110408,285,290.95,283.3,285.95,9765,3782
RAMKY,20110411,281.1,286.6,281,283.3,3679,2010
RAMKY,20110413,283,288,280.35,286.3,7226,4784
RAMKY,20110415,281.55,294.95,281.55,288.95,8442,4400
RAMKY,20110418,290,296.95,285,291.55,12505,4336
RAMKY,20110419,284.55,294,284.55,290.8,6191,4081
RAMKY,20110420,288,295,288,293.4,4952,3917
RAMKY,20110421,294.75,294.75,288.9,289.1,1483,1057
RAMKY,20110425,294.7,294.7,282.55,286.5,3974,2099
RAMKY,20110426,286.95,291.95,281.4,286.15,7019,1908
RAMKY,20110427,292.85,292.85,282.5,282.95,2970,2109
RAMKY,20110428,285,293.05,284,290.25,5907,4149
RAMKY,20110429,294,294,284.35,291.25,6255,4443
RAMKY,20110502,289.85,292.1,284.1,291.3,5006,3727
RAMKY,20110503,285,292.9,284.95,287.35,3767,2910
RAMKY,20110504,290.5,290.5,280,282.4,2723,1587
RAMKY,20110505,285,285,272.35,275.2,2897,2123
RAMKY,20110506,273.8,281.6,270.05,271.4,2990,1751
RAMKY,20110509,275,279.95,271.1,273.1,1463,954
RAMKY,20110510,270,280.05,267.15,269.25,5850,1344
RAMKY,20110511,270.45,273.8,264.05,267.4,2601,1244
RAMKY,20110512,270,271.9,265.7,266.95,1758,1135
RAMKY,20110513,264.7,275.6,263.55,269.05,7010,1894
RAMKY,20110516,264.5,267,261.05,262.6,1679,935
RAMKY,20110517,260.55,268.5,260,263.2,3301,1496
RAMKY,20110518,261,269.9,261,267.45,4259,0
RAMKY,20110519,266,270.9,263.55,266.8,2252,1350
RAMKY,20110520,264.6,272.8,264.3,270.65,2849,1973
RAMKY,20110523,266.55,270.7,255.65,258.4,9505,0
RAMKY,20110524,258,266,255.7,259.1,10033,7082
RAMKY,20110525,257.1,263.5,257,260.5,3055,2494
RAMKY,20110526,260.6,271.45,260.6,267.6,4670,0
RAMKY,20110527,270,284.4,261,281.4,18644,0
RAMKY,20110530,285,293,279.15,284.25,9953,0
RAMKY,20110531,280,290,280,283.85,3837,0
RAMKY,20110601,283.95,288.8,275.3,284.4,5806,0
RAMKY,20110602,281.1,284,277.3,280.8,1498,0
RAMKY,20110603,279,291.25,278.5,283,17457,14131
RAMKY,20110606,284,284,278.15,281,5974,4427
RAMKY,20110607,278.25,315.9,278.25,297.2,362956,49486
RAMKY,20110608,298.5,300.4,294.7,298.35,32081,0
RAMKY,20110609,296.8,306,288.35,291.4,41862,10764
RAMKY,20110610,293.7,295,283.1,286,7462,0
RAMKY,20110613,282.55,287.9,282,285.15,3417,2102
RAMKY,20110614,288.8,291.3,286,289.05,10821,7074
RAMKY,20110615,285.45,295.8,285,287.3,6849,1827
RAMKY,20110616,284.85,288.4,279.3,280.3,5923,0
RAMKY,20110617,284.95,284.95,272,273.35,7388,0
RAMKY,20110620,284,284,255.55,263.5,6456,0
