SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BAJAJFINSV,20080807,495,535,470.15,515.3,127300,67942
BAJAJFINSV,20080808,510,530,505,517.5,40717,16574
BAJAJFINSV,20080811,535,592,528,540.5,235630,109006
BAJAJFINSV,20080812,550,550,512.5,523.7,54384,30628
BAJAJFINSV,20080813,518.75,555,510,544.1,77028,34938
BAJAJFINSV,20080814,535,549.45,525,528.95,27675,13121
BAJAJFINSV,20080818,504,528,504,519.15,52577,44378
BAJAJFINSV,20080819,502,549.9,502,540.7,181658,164157
BAJAJFINSV,20080820,551.1,551.1,523.1,531.65,29888,11951
BAJAJFINSV,20080821,516.5,546,516.5,528.1,27053,10124
BAJAJFINSV,20080822,524,529.7,517.5,522.4,24210,17993
BAJAJFINSV,20080825,530,540.95,521,529.8,30557,24881
BAJAJFINSV,20080826,520.15,547.95,520.15,527.6,48975,19323
BAJAJFINSV,20080827,553.95,553.95,512,519.7,44049,26713
BAJAJFINSV,20080828,510.5,550,510.5,544.25,69852,48617
BAJAJFINSV,20080829,550,558,532.4,537.3,49228,21382
BAJAJFINSV,20080901,532.4,545,530,534.15,9667,4445
BAJAJFINSV,20080902,535,542.6,533.35,536.1,18033,12014
BAJAJFINSV,20080904,530,538.8,521.1,526.2,33867,26344
BAJAJFINSV,20080905,520.1,544,520,524.95,34115,16301
BAJAJFINSV,20080908,545,545,518,521.85,38680,33669
BAJAJFINSV,20080909,520,528,515.5,522.2,72156,64371
BAJAJFINSV,20080910,512,539.8,505,520.55,68972,49327
BAJAJFINSV,20080911,520,523,473,479.1,47512,26009
BAJAJFINSV,20080912,481,489,453.1,469.3,23704,10276
BAJAJFINSV,20080915,450,454.85,409.5,443.1,17263,6713
BAJAJFINSV,20080916,420.95,420.95,388.05,403.2,280801,249778
BAJAJFINSV,20080917,405,423.85,391.55,402.15,56180,21561
BAJAJFINSV,20080918,395,395,351,373.25,41952,21767
BAJAJFINSV,20080919,389.95,389.95,362.4,374.75,142879,91539
BAJAJFINSV,20080922,375,393.5,375,390.1,87283,63982
BAJAJFINSV,20080923,376,386.65,376,383.95,16468,10706
BAJAJFINSV,20080924,374,394,374,389.1,12401,7562
BAJAJFINSV,20080925,378,402,378,396.1,30354,21309
BAJAJFINSV,20080926,384.4,397,377.05,380.45,11006,6798
BAJAJFINSV,20080929,376.6,385,372.8,376.8,35562,30331
BAJAJFINSV,20080930,340.1,390,340,386.65,28963,21064
BAJAJFINSV,20081001,378.5,386.95,361,363.85,17324,9113
BAJAJFINSV,20081003,367,375.7,338.75,350,71683,56772
BAJAJFINSV,20081006,340,343,301.3,313.5,39225,34782
BAJAJFINSV,20081007,315,327.9,280.35,292.35,13770,6619
BAJAJFINSV,20081008,292,295,236,244.3,20067,12968
BAJAJFINSV,20081010,200.25,231,195.45,195.45,132964,129127
BAJAJFINSV,20081013,214,214,175.9,177.95,44431,29849
BAJAJFINSV,20081014,193,195.75,184.3,189.45,34733,27766
BAJAJFINSV,20081015,180,185.9,172.05,174.15,25074,18980
BAJAJFINSV,20081016,170,170.9,162,164.85,69341,65810
BAJAJFINSV,20081017,165,170,150,158.4,73429,66226
BAJAJFINSV,20081020,160,161.95,151,155,338910,331142
BAJAJFINSV,20081021,153.4,165,147.1,150.4,77927,67896
BAJAJFINSV,20081022,144,155,144,149.9,21688,13675
BAJAJFINSV,20081023,141.25,144.5,140,140.65,26377,23723
BAJAJFINSV,20081024,136,147,126.6,126.6,33043,30236
BAJAJFINSV,20081027,125.05,125.05,113.95,113.95,3741,3690
BAJAJFINSV,20081028,118,119.65,108.3,117.6,5433,3735
BAJAJFINSV,20081029,120.1,120.1,111.8,113.9,33055,24039
BAJAJFINSV,20081031,118.2,119.6,108.25,116.65,57456,41187
BAJAJFINSV,20081103,120,122.5,117,120.05,3032664,3025745
BAJAJFINSV,20081104,126.05,126.05,118,122.35,73532,58869
BAJAJFINSV,20081105,126,128.2,124,125,63378,0
BAJAJFINSV,20081106,124,126,120.3,122,124900,0
BAJAJFINSV,20081107,118.3,128.1,118.3,128.1,33114,31038
BAJAJFINSV,20081110,130.1,134.55,130.1,133.35,41466,36148
BAJAJFINSV,20081111,132,140.05,132,140.05,9762,8113
BAJAJFINSV,20081112,136,146,136,140.6,88027,80099
BAJAJFINSV,20081114,142,144.9,135,136.95,30008,27813
BAJAJFINSV,20081117,131,137,130.1,130.5,20896,17632
BAJAJFINSV,20081118,124.05,129.9,124,124.1,7895,4924
BAJAJFINSV,20081119,123,123,117.9,119.35,110056,99493
BAJAJFINSV,20081120,113.6,118,113.4,117.75,47943,45713
BAJAJFINSV,20081121,111.9,118,111.9,113.75,49746,35587
BAJAJFINSV,20081124,110.1,114.8,108.6,109,97789,94815
BAJAJFINSV,20081125,108.5,112.5,103.55,103.55,182410,174986
BAJAJFINSV,20081126,98.7,102.9,98.4,98.4,43626,40912
BAJAJFINSV,20081128,97,98.7,93.5,95.55,188709,183168
BAJAJFINSV,20081201,95,100.35,90.9,93.05,168560,165761
BAJAJFINSV,20081202,93.1,93.1,88.4,90.75,13364,10023
BAJAJFINSV,20081203,88.15,94,88.15,91.65,3807697,3804696
BAJAJFINSV,20081204,91,96.25,91,95.05,317345,312606
BAJAJFINSV,20081205,94,99.8,94,99.8,30213,27903
BAJAJFINSV,20081208,104.8,104.8,104.8,104.8,7298,4868
BAJAJFINSV,20081210,110.05,110.05,105,109.35,359828,350930
BAJAJFINSV,20081211,110,110,105.2,107.7,27429,22287
BAJAJFINSV,20081212,102.5,110,102.5,105.9,37999,35718
BAJAJFINSV,20081215,104.9,111.2,104.9,108,46434,43169
BAJAJFINSV,20081216,104,111.3,104,106.25,524191,517289
BAJAJFINSV,20081217,104.05,110.7,100.95,100.95,36735,33574
BAJAJFINSV,20081218,98.1,106,98,105.55,10333,6001
BAJAJFINSV,20081219,102,110.85,102,110.85,56061,53140
BAJAJFINSV,20081222,114,116.4,109.05,115.35,247718,165134
BAJAJFINSV,20081223,117,121.15,113.3,121.15,27545,22026
BAJAJFINSV,20081224,127.25,127.25,122,127.25,14759,12268
BAJAJFINSV,20081226,133.65,133.65,133.65,133.65,84275,65774
BAJAJFINSV,20081229,139.7,140.35,135.25,140.35,103583,78678
BAJAJFINSV,20081230,146.4,147.4,142,147.4,146091,104893
BAJAJFINSV,20081231,149.5,154.8,142,149.7,112759,77511
BAJAJFINSV,20090101,151,155.9,145,150.45,36565,8943
BAJAJFINSV,20090102,151.5,158,146,158,25156,17556
BAJAJFINSV,20090105,163.4,165.9,161.5,165.9,12927,6290
BAJAJFINSV,20090106,174.2,174.2,166.25,174.2,131218,108922
BAJAJFINSV,20090107,182.95,182.95,169.1,176.25,131949,95307
BAJAJFINSV,20090109,171,184.9,167.45,180.75,32709,25194
BAJAJFINSV,20090112,182,189.8,176,189.35,40341,25990
BAJAJFINSV,20090113,192,198.85,189,198.85,29199,19017
BAJAJFINSV,20090114,208.8,208.8,205,208.8,7210,6341
BAJAJFINSV,20090115,212,214,198.4,198.4,159867,153384
BAJAJFINSV,20090116,188.5,188.5,188.5,188.5,11847,11825
BAJAJFINSV,20090119,179.1,179.1,179.1,179.1,1815,1360
BAJAJFINSV,20090120,170.15,188.1,170.15,188.1,66711,17694
BAJAJFINSV,20090121,188.1,194.7,178.7,179.35,558968,531539
BAJAJFINSV,20090122,182,183,170.4,172.7,42125,26625
BAJAJFINSV,20090123,176.2,176.2,164.1,165.7,28137,20888
BAJAJFINSV,20090127,164,164,157.45,159.95,11323,7769
BAJAJFINSV,20090128,155.1,167.95,153.05,167.95,33361,20762
BAJAJFINSV,20090129,167.5,175,164,167.35,24228,13908
BAJAJFINSV,20090130,165,175.75,162,172.45,23790,12594
BAJAJFINSV,20090202,165.05,174,165.05,165.75,4581,2482
BAJAJFINSV,20090203,164,168.6,157.5,157.65,224205,213790
BAJAJFINSV,20090204,155,164.15,150.3,153.4,7570,3300
BAJAJFINSV,20090205,155.95,155.95,151,151.9,4619,3399
BAJAJFINSV,20090206,150,154.45,146.25,147.8,5852,3732
BAJAJFINSV,20090209,150,152.45,140.5,141.6,33519,29771
BAJAJFINSV,20090210,140,148.7,140,148.25,54416,22750
BAJAJFINSV,20090211,143.9,148,142,143.1,14390,10462
BAJAJFINSV,20090212,142,147.6,139.2,140.45,29563,23875
BAJAJFINSV,20090213,141,147.5,140,143.2,18624,9076
BAJAJFINSV,20090216,143.55,147.75,140,140.4,10653,7887
BAJAJFINSV,20090217,140,143.6,140,141.4,15709,9341
BAJAJFINSV,20090218,140,144,139.5,141.5,10190,7479
BAJAJFINSV,20090219,140.1,142.95,139.4,140.5,12153,10046
BAJAJFINSV,20090220,140,147.55,140,145.95,14955,7719
BAJAJFINSV,20090224,145,152,138.65,151.1,19115,10745
BAJAJFINSV,20090225,157.9,157.9,151.05,156.65,13702,10893
BAJAJFINSV,20090226,155.05,162,155,157.7,38899,33336
BAJAJFINSV,20090227,159.5,159.5,155,155.45,37309,28787
BAJAJFINSV,20090302,155,158.45,148.15,151.05,12080,10030
BAJAJFINSV,20090303,146,154,145.4,151.3,118281,111241
BAJAJFINSV,20090304,150,154.6,145,147.55,7391,6435
BAJAJFINSV,20090305,146,152.65,140.5,145.25,3933,2095
BAJAJFINSV,20090306,149.75,149.75,136.3,142.3,230977,229300
BAJAJFINSV,20090309,141,148.9,140.4,148.05,18215,15259
BAJAJFINSV,20090312,147,151.8,144,146.05,3441,1735
BAJAJFINSV,20090313,143.05,154,143.05,144.8,76601,56912
BAJAJFINSV,20090316,149.85,150,143.6,148.7,7961,4010
BAJAJFINSV,20090317,147,150,144.75,145.1,23861,22756
BAJAJFINSV,20090318,145.55,152,145.55,148.3,13107,7603
BAJAJFINSV,20090319,146.1,157.8,146.1,150.95,24531,14287
BAJAJFINSV,20090320,148.05,154,148.05,151.8,4376,2853
BAJAJFINSV,20090323,150,167,150,159.95,27556,9291
BAJAJFINSV,20090324,166.5,167,160.1,164.6,17189,8705
BAJAJFINSV,20090325,163.2,165,160,163.65,8236,5487
BAJAJFINSV,20090326,163.2,170.95,162.2,168.75,10289,7601
BAJAJFINSV,20090327,165,175,165,169.5,8172,4427
BAJAJFINSV,20090330,169.8,169.8,159,160.85,63870,60592
BAJAJFINSV,20090331,165.85,171,161,169.05,13705,8121
BAJAJFINSV,20090401,168,182,165.5,179.05,13553,5218
BAJAJFINSV,20090402,185,188,172.3,178.45,17818,10972
BAJAJFINSV,20090406,179.25,189.85,179.25,187.9,22938,15195
BAJAJFINSV,20090408,175.8,195,175.8,191.3,31708,13142
BAJAJFINSV,20090409,190.95,196,183.15,189.2,15520,11016
BAJAJFINSV,20090413,182,199,182,187.5,9253,6267
BAJAJFINSV,20090415,188,190,182.55,188.85,9882,5513
BAJAJFINSV,20090416,195.5,200.95,191,195.55,20366,15421
BAJAJFINSV,20090417,199.9,200,194.85,199.4,17090,9346
BAJAJFINSV,20090420,200,219.35,198.3,217.05,72797,34858
BAJAJFINSV,20090421,215,233.35,201.35,224.5,75782,47368
BAJAJFINSV,20090422,228,240,217,234.75,51336,32263
BAJAJFINSV,20090424,232.1,240,222.55,237.85,11782,6494
BAJAJFINSV,20090427,235,238.85,229,231.05,4893,0
BAJAJFINSV,20090428,228.8,229.5,221,223.6,5382,4262
BAJAJFINSV,20090429,226,233,213.05,218.2,6432,4336
BAJAJFINSV,20090504,229.1,229.15,221.25,229.15,10419,8765
BAJAJFINSV,20090505,230,239.8,222.25,230.1,105159,101665
BAJAJFINSV,20090506,230.1,230.1,223,225.6,7763,6126
BAJAJFINSV,20090507,225,236.9,220,235.6,37640,29715
BAJAJFINSV,20090508,237,246.95,237,245.15,45194,35727
BAJAJFINSV,20090511,250,253.8,236.2,242,148466,144400
BAJAJFINSV,20090512,236.1,254.1,236.1,252.65,16856,10947
BAJAJFINSV,20090513,249,261.9,249,259.15,40592,33532
BAJAJFINSV,20090514,250,255.2,246.95,248.2,3324,1900
BAJAJFINSV,20090515,242,251,235.8,235.95,28074,24206
BAJAJFINSV,20090519,247.75,247.75,247.75,247.75,64232,60909
BAJAJFINSV,20090520,260.15,260.15,256.1,260.15,61899,37864
BAJAJFINSV,20090521,273.15,273.2,273.15,273.2,5326,5326
BAJAJFINSV,20090522,286.9,286.9,286.9,286.9,10954,5449
BAJAJFINSV,20090525,301.25,301.25,301.25,301.25,457,456
BAJAJFINSV,20090526,316.35,316.35,295.1,314.35,80101,49913
BAJAJFINSV,20090527,330.1,330.1,320,330.1,14071,9639
BAJAJFINSV,20090528,346.65,346.65,346.65,346.65,1519,760
BAJAJFINSV,20090529,364,364,364,364,79227,57492
BAJAJFINSV,20090601,379.9,382.2,362,382.2,100092,83656
BAJAJFINSV,20090602,400.5,401.35,390,401.35,7508,7098
BAJAJFINSV,20090603,421.45,421.45,421.45,421.45,1888,1888
BAJAJFINSV,20090604,442.55,442.55,400.4,411.15,245855,191303
BAJAJFINSV,20090605,416,425,396.05,400.25,50189,36280
BAJAJFINSV,20090608,410,412,380.25,387.5,40796,35275
BAJAJFINSV,20090609,375.2,404,375.2,399.8,59350,52611
BAJAJFINSV,20090610,396,411.05,386.25,398.05,35203,28730
BAJAJFINSV,20090611,395.05,403,395.05,400,32046,29907
BAJAJFINSV,20090612,400,410,395,399.7,46268,43415
BAJAJFINSV,20090615,398,405,395,400.3,20020,18088
BAJAJFINSV,20090616,390,412,390,409.9,9810,8129
BAJAJFINSV,20090617,415,422,405.5,409.95,18075,15701
BAJAJFINSV,20090618,400,410,389.45,398.55,14356,10160
BAJAJFINSV,20090619,395,407.95,382.15,394.1,11015,9523
BAJAJFINSV,20090622,395.5,398,391.5,394.7,29548,27263
BAJAJFINSV,20090623,395,395,375,375.65,23264,15052
BAJAJFINSV,20090624,385,386.95,367.5,371.3,21744,13652
BAJAJFINSV,20090625,375,384.7,375,383.5,39347,36524
BAJAJFINSV,20090626,389.85,402.7,384,398.45,15444,12099
BAJAJFINSV,20090629,418,418.4,401,416.6,11598,6376
BAJAJFINSV,20090630,416.05,416.05,395.8,395.8,6622,5502
BAJAJFINSV,20090701,380,390,376.05,376.05,15530,11726
BAJAJFINSV,20090702,357.4,387,356.3,372.1,19083,8864
BAJAJFINSV,20090703,377,383.2,372.1,376.35,16095,12374
BAJAJFINSV,20090706,380,389,357.55,358.05,43169,35829
BAJAJFINSV,20090707,348,367.95,346,348.4,7812,0
BAJAJFINSV,20090708,350,353.95,338,344.35,8746,5163
BAJAJFINSV,20090709,341,345,335,342.95,6200,4832
BAJAJFINSV,20090710,344,348,336.1,340.5,5824,4063
BAJAJFINSV,20090713,345,345,325.15,327.2,12808,11775
BAJAJFINSV,20090714,335,344,329,336.85,5668,3754
BAJAJFINSV,20090715,347.8,362.9,339,354.45,30718,7351
BAJAJFINSV,20090716,369.9,389.9,366.05,370.15,41539,0
BAJAJFINSV,20090717,375,379,363,366.95,43221,22957
BAJAJFINSV,20090720,365,374.7,352.15,362.35,15920,8847
BAJAJFINSV,20090721,358,362.95,353.1,357.5,10196,6403
BAJAJFINSV,20090722,360,362,346.8,350.05,28070,22871
BAJAJFINSV,20090723,340,378.8,340,374.25,18958,12748
BAJAJFINSV,20090724,374,387,364.05,378.55,20762,11519
BAJAJFINSV,20090727,382.7,382.7,370.3,375,10312,6883
BAJAJFINSV,20090728,374,374,363.1,365.1,26660,20029
BAJAJFINSV,20090729,360,369.6,343.55,350.45,11873,7249
BAJAJFINSV,20090730,363.7,363.7,346.65,347.75,12969,8262
BAJAJFINSV,20090731,350,356,337,339.25,26776,14566
BAJAJFINSV,20090803,344,348.85,327.5,336.45,58744,46307
BAJAJFINSV,20090804,339.7,342.75,335,337.25,13318,7646
BAJAJFINSV,20090805,336,342,324.95,326.9,24519,15508
BAJAJFINSV,20090806,326.9,335,322,324.45,13187,6225
BAJAJFINSV,20090807,315,325,308.05,310.45,8853,5527
BAJAJFINSV,20090810,318.85,319.4,299,301.85,69728,19846
BAJAJFINSV,20090811,300,307,281.1,285.95,28818,20863
BAJAJFINSV,20090812,284.7,294.9,275,284.7,21957,9064
BAJAJFINSV,20090813,286.25,298,286.25,291.65,16711,7314
BAJAJFINSV,20090814,292,295.5,286.15,291.9,25253,17160
BAJAJFINSV,20090817,288.5,295,281,284.4,6702,3841
BAJAJFINSV,20090818,292.85,293.8,281.25,285.35,12570,6668
BAJAJFINSV,20090819,285,287,268.3,272.2,11337,6760
BAJAJFINSV,20090820,272,278.6,263,265.85,13089,8455
BAJAJFINSV,20090821,269.8,274.8,261.3,267.85,33802,25070
BAJAJFINSV,20090824,277,282,270.05,271.65,33373,21958
BAJAJFINSV,20090825,273,298.05,270,277.45,67597,30662
BAJAJFINSV,20090826,283.8,284.8,278,279.75,18024,12914
BAJAJFINSV,20090827,280.5,290.85,278.5,285.4,43305,28309
BAJAJFINSV,20090828,289,293,287,289.95,25078,19445
BAJAJFINSV,20090831,289.15,292.5,277,279.3,28802,21542
BAJAJFINSV,20090901,283,290,280.05,282.85,17899,10937
BAJAJFINSV,20090902,283.5,287.85,278.25,281.75,12000,8013
BAJAJFINSV,20090903,287.5,290,275,276.85,55224,32404
BAJAJFINSV,20090904,276.45,287,269,272.3,34513,17162
BAJAJFINSV,20090907,274,279.4,274,276.55,17867,10147
BAJAJFINSV,20090908,275,278.5,265.5,268.2,39071,22722
BAJAJFINSV,20090909,275,275,264,266.6,17752,12071
BAJAJFINSV,20090910,261.05,271.5,260.05,261.6,31387,19201
BAJAJFINSV,20090911,263,265,249,254.2,31901,17903
BAJAJFINSV,20090914,253.05,261,251,253,13171,7767
BAJAJFINSV,20090915,255,259,251,254.85,28798,20561
BAJAJFINSV,20090916,254.85,260,254.85,257.4,19324,11636
BAJAJFINSV,20090917,258,266,258,260.35,42101,29590
BAJAJFINSV,20090918,265.05,292,261.35,275.5,268529,133331
BAJAJFINSV,20090922,274.45,306.7,273.9,295.45,409069,207468
BAJAJFINSV,20090923,295,310.9,290.1,292.8,166574,68846
BAJAJFINSV,20090924,290,296.7,283,285.7,57146,30062
BAJAJFINSV,20090925,290,295.5,280.1,284.05,56043,24672
BAJAJFINSV,20090929,289.9,291,277.5,278.3,46633,27418
BAJAJFINSV,20090930,278,283.75,271.25,278.45,40451,23532
BAJAJFINSV,20091001,272.25,302,272.25,291.15,259443,118184
BAJAJFINSV,20091005,289,311,288.4,301.5,467938,180245
BAJAJFINSV,20091006,304,306.7,290.15,298.55,93211,36016
BAJAJFINSV,20091007,301.6,312.4,301,305.45,101697,49824
BAJAJFINSV,20091008,317,334,312,326.75,262333,107477
BAJAJFINSV,20091009,330,342,320,322.25,159466,60473
BAJAJFINSV,20091012,326.9,334.4,323.55,328.55,113738,56374
BAJAJFINSV,20091014,334,349.9,328.05,344.9,312402,135829
BAJAJFINSV,20091015,348,358,334.95,338.7,224940,102856
BAJAJFINSV,20091016,339.95,342,320,321.95,104762,52492
BAJAJFINSV,20091017,326,335.9,321.95,332.1,40492,15973
BAJAJFINSV,20091020,337,337.9,326,330,113327,66544
BAJAJFINSV,20091021,324.55,337,310,328.35,187915,93360
BAJAJFINSV,20091022,328.35,335.35,324.05,328.25,76717,43223
BAJAJFINSV,20091023,334.8,335,316,318.95,54343,27703
BAJAJFINSV,20091026,319,323.7,306.1,308.3,42644,20419
BAJAJFINSV,20091027,307,325,299,300.6,87632,49416
BAJAJFINSV,20091028,293.55,313,293.55,310.65,59397,34281
BAJAJFINSV,20091029,305,331.85,296.25,316.9,72940,30417
BAJAJFINSV,20091030,324.95,328,305.5,311.5,47928,27438
BAJAJFINSV,20091103,301,319.4,292.2,294.55,24861,11613
BAJAJFINSV,20091104,304,308.75,296.1,302.7,21457,8333
BAJAJFINSV,20091105,302.7,309.4,296.15,302,20106,10430
BAJAJFINSV,20091106,307,308.8,296,298.65,24315,14934
BAJAJFINSV,20091109,304.8,305.9,295.1,301.35,111398,77572
BAJAJFINSV,20091110,302,326,298.3,316.4,314338,109722
BAJAJFINSV,20091111,317.9,317.9,301.15,312,166179,83242
BAJAJFINSV,20091112,312.15,318.9,307.15,311.05,79662,38764
BAJAJFINSV,20091113,312.75,314,306.35,313.05,39124,25516
BAJAJFINSV,20091116,312.5,325,311,320.35,118334,71645
BAJAJFINSV,20091117,322.05,349,320.15,346.5,349801,121446
BAJAJFINSV,20091118,345,349.7,330.05,334.6,170055,81436
BAJAJFINSV,20091119,330,344,325,327.8,78382,36882
BAJAJFINSV,20091120,325.1,336,325.1,326.95,51268,21493
BAJAJFINSV,20091123,328,339.95,325,330.2,47699,24657
BAJAJFINSV,20091124,330,335,326.1,329.3,23071,11661
BAJAJFINSV,20091125,326,334,326,327.25,25809,11506
BAJAJFINSV,20091126,330,332.95,316.2,319.25,18200,9385
BAJAJFINSV,20091127,315.1,325.5,304,312.65,25605,12567
BAJAJFINSV,20091130,320.55,322.25,309,311.1,28344,15232
BAJAJFINSV,20091201,313,325,312.15,321.45,143413,121757
BAJAJFINSV,20091202,320,337,317.15,331.15,192456,147061
BAJAJFINSV,20091203,336.9,341.8,325.65,331.8,311273,245509
BAJAJFINSV,20091204,331.8,338,328.35,332.5,50896,36295
BAJAJFINSV,20091207,332,341.6,329,335.4,137879,112730
BAJAJFINSV,20091208,336.8,344.9,334.5,337.55,172924,0
BAJAJFINSV,20091209,336,339,325,328.8,46444,28274
BAJAJFINSV,20091210,328.7,333.85,325,326.7,66062,0
BAJAJFINSV,20091211,331,332.4,326.5,328.7,360627,348650
BAJAJFINSV,20091214,328.5,332,325,326.65,26126,17556
BAJAJFINSV,20091215,328.7,328.7,322.15,325.25,27330,0
BAJAJFINSV,20091216,322.3,329.65,322.3,325.1,19376,11112
BAJAJFINSV,20091217,316.1,348.5,316.1,340.9,290473,190325
BAJAJFINSV,20091218,342,346,325.5,326.55,92091,37247
BAJAJFINSV,20091221,334.95,334.95,325,325.15,40204,23701
BAJAJFINSV,20091222,325,329.65,324.8,325.2,110909,99084
BAJAJFINSV,20091223,325.55,330.95,324.5,325.05,127902,101967
BAJAJFINSV,20091224,326.55,334,325,328.65,336347,0
BAJAJFINSV,20091229,330.1,333.3,325.7,330.1,29151,20878
BAJAJFINSV,20091230,331,337,330,335.65,100575,84285
BAJAJFINSV,20091231,337,353.4,336,345.6,483780,199310
BAJAJFINSV,20100104,349.45,361.25,346.25,359.45,242661,0
BAJAJFINSV,20100105,365,371.7,357.05,360.25,192143,0
BAJAJFINSV,20100106,360,362,350.1,351.75,67893,32843
BAJAJFINSV,20100107,352,356.95,347,349,46940,0
BAJAJFINSV,20100108,353,358.25,348,350,52937,30718
BAJAJFINSV,20100111,354.6,355.5,347.5,351.55,135685,99206
BAJAJFINSV,20100112,354.9,356.9,341,343.1,119529,49055
BAJAJFINSV,20100113,340,340.9,334.1,339.45,93307,39275
BAJAJFINSV,20100114,342,346,339,340.15,60551,45640
BAJAJFINSV,20100115,340.95,351,338.3,343.55,70631,36177
BAJAJFINSV,20100118,336.75,347.9,336.75,346.4,35320,0
BAJAJFINSV,20100119,347,356.5,347,352.75,104056,64064
BAJAJFINSV,20100120,352,356.1,347.55,352.15,48002,34599
BAJAJFINSV,20100121,349,355,345,347.95,67449,51582
BAJAJFINSV,20100122,338.6,353.45,335.05,348.5,67841,51539
BAJAJFINSV,20100125,349.9,350.95,340,343.45,61334,45214
BAJAJFINSV,20100127,340,343,321.75,325.8,119545,101273
BAJAJFINSV,20100128,339.4,339.4,316,320.9,36583,21392
BAJAJFINSV,20100129,317.85,322.5,310.35,318.6,39201,26571
BAJAJFINSV,20100201,318.6,341,315,330,318443,249764
BAJAJFINSV,20100202,334.95,339.75,326.15,330.35,108887,97228
BAJAJFINSV,20100203,324,341,324,338.2,136867,125132
BAJAJFINSV,20100204,340,342.5,337,339.85,313823,286977
BAJAJFINSV,20100205,320,349.95,320,346.85,59931,29649
BAJAJFINSV,20100206,342,347.85,342,343.7,5704,3073
BAJAJFINSV,20100208,345,361.65,344.05,359.5,104235,43384
BAJAJFINSV,20100209,359.5,359.5,347.9,348.6,49045,39760
BAJAJFINSV,20100210,358,358,337.9,341.1,16584,6292
BAJAJFINSV,20100211,343,351,335.35,337.75,23615,13235
BAJAJFINSV,20100215,339,348,337,337.85,19061,7309
BAJAJFINSV,20100216,347,347,325.5,332.05,1111155,932038
