SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TTML,20050114,33,33.4,31.6,31.95,12790966,0
TTML,20050117,32.3,32.85,30.3,31.1,12755305,0
TTML,20050118,31.75,32.1,30.9,31.25,11207909,0
TTML,20050119,31.7,31.7,30.55,30.75,8691525,0
TTML,20050120,30.9,30.9,29.65,30.2,10285951,0
TTML,20050124,30.9,31.1,29.75,30.05,11139416,0
TTML,20050125,30,30.65,29.6,30.1,9432778,0
TTML,20050127,30.55,31.8,28.6,29.05,33381684,0
TTML,20050128,29.9,30.05,28.1,29.6,25607668,0
TTML,20050131,30.3,30.6,29.5,30.2,15040388,0
TTML,20050201,30.7,30.7,29.75,29.85,7870978,0
TTML,20050202,30.5,35.35,30.5,33.6,85122128,0
TTML,20050203,34.2,35.1,33.7,33.95,26924062,0
TTML,20050204,34.4,34.4,32.9,33.1,16586632,0
TTML,20050207,33.45,33.7,32.55,32.75,11890737,0
TTML,20050208,33,33.25,32.15,32.4,10398710,0
TTML,20050209,32.5,33.15,32.45,32.65,8818796,0
TTML,20050210,32.85,32.9,32,32.1,5704948,0
TTML,20050211,32.15,33.5,32.1,32.3,11361634,0
TTML,20050214,32.6,33.1,31.65,31.75,9215221,0
TTML,20050215,31.95,32,30.75,30.95,7282716,0
TTML,20050216,31.1,32.05,30.35,30.55,10566997,3075997
TTML,20050217,31.4,31.4,30.3,30.45,6223337,1895257
TTML,20050218,30.9,30.9,30.25,30.4,6855087,0
TTML,20050221,30.75,30.75,29.65,29.8,5947093,0
TTML,20050222,29.95,30.05,29,29.1,11365685,0
TTML,20050223,29.45,31.05,29,30.05,20763925,0
TTML,20050224,30.55,34.5,30.35,31,18095582,0
TTML,20050225,31.4,31.6,30.15,30.25,9629992,2389744
TTML,20050228,30.6,31.5,30.25,30.5,9730790,0
TTML,20050301,30.9,30.9,29.9,30.1,4984572,0
TTML,20050302,30.4,31.35,29.8,30.8,11067435,2150367
TTML,20050303,31.15,31.15,30.5,30.7,11840061,3478293
TTML,20050304,31,32.05,30.8,31.1,24384767,0
TTML,20050307,31.25,31.45,30.4,30.65,8714080,0
TTML,20050308,31.3,31.3,30.3,30.45,5834289,2495143
TTML,20050309,30.5,30.65,29.85,30.4,7780960,0
TTML,20050310,30.65,30.65,30.05,30.25,6046735,0
TTML,20050311,30.5,30.6,29.85,29.95,5061966,0
TTML,20050314,30.1,30.2,29.3,29.4,4131691,0
TTML,20050315,29.5,29.7,29.05,29.1,4204367,1793316
TTML,20050316,29.4,29.65,29,29.05,4947856,0
TTML,20050317,29.3,29.5,28.3,28.35,4768905,0
TTML,20050318,28.35,29,27.45,27.65,9840848,0
TTML,20050321,28.1,28.65,26.85,27.1,8980614,3895322
TTML,20050322,27.2,27.45,26.5,26.55,6421482,0
TTML,20050323,26.6,26.9,25.75,25.95,7786271,0
TTML,20050324,26,26.4,25,25.15,8666079,3771746
TTML,20050328,25.3,25.9,25.15,25.4,6234958,3188677
TTML,20050329,25.6,25.6,23.65,23.9,9385675,0
TTML,20050330,24,24.65,23.75,24,9487292,3565162
TTML,20050331,24.6,25.85,24.1,25.5,15019034,0
TTML,20050401,25.75,27.95,25.1,27.8,16026246,4789451
TTML,20050404,29.9,29.9,27.05,27.25,9234447,3939747
TTML,20050405,27.4,27.4,26.3,26.85,5947310,1815619
TTML,20050406,27,28.5,26.75,28.25,14534114,0
TTML,20050407,28.45,28.85,27.6,27.8,12157837,0
TTML,20050408,28.05,28.05,26.7,26.9,7339231,0
TTML,20050411,27.15,27.2,26.4,26.7,5105891,1635118
TTML,20050412,26.7,27.5,26.6,27.25,4416588,1446724
TTML,20050413,27.5,27.55,26.6,26.85,4599231,0
TTML,20050415,26.5,26.9,25.8,26.1,5395376,2275255
TTML,20050418,26,26,25.05,25.1,7486748,0
TTML,20050419,25.2,26,25.15,25.3,4431391,0
TTML,20050420,25.6,25.7,24.95,25.4,3475455,0
TTML,20050421,25.5,26.25,25.1,25.75,5373935,0
TTML,20050422,26.1,26.45,25.8,25.9,4272183,0
TTML,20050425,26,26.1,25.55,25.85,2243286,0
TTML,20050426,26,26.6,25.75,25.9,2774733,0
TTML,20050427,25.6,26,25.4,25.5,2289070,0
TTML,20050428,25.5,25.65,25.25,25.4,2144833,0
TTML,20050429,25.5,25.5,25.05,25.1,2001637,0
TTML,20050502,25.1,25.5,24.8,24.9,2570229,0
TTML,20050503,25,25.4,24.75,24.8,2694062,0
TTML,20050504,24.95,25.1,24.8,24.9,2507520,0
TTML,20050505,25,26.4,25,25.9,6763730,0
TTML,20050506,26,26.5,25.7,26.2,4275210,0
TTML,20050509,26.4,27.2,26.1,26.8,6446463,0
TTML,20050510,27,27.3,26.5,26.7,8328512,0
TTML,20050511,27,27,26.15,26.4,2440636,0
TTML,20050512,26.5,26.75,26.25,26.4,1671629,0
TTML,20050513,26.55,27.5,26.05,26.25,7802429,0
TTML,20050516,26.55,26.55,25.55,26.05,3996981,0
TTML,20050517,26.1,26.5,25.75,25.8,2877368,0
TTML,20050518,25.85,26,25.55,25.8,2284199,0
TTML,20050519,25.8,26.35,25.8,25.95,1938558,0
TTML,20050520,26,26,25.65,25.7,1615465,0
TTML,20050523,25.85,26.6,25.65,26.4,3567501,0
TTML,20050524,26.4,26.7,26.15,26.35,2858776,0
TTML,20050525,26.45,26.45,25.8,25.9,2356083,0
TTML,20050526,25.9,26.1,25.75,25.85,1533720,0
TTML,20050527,25.9,26.1,25.75,25.8,2029258,0
TTML,20050530,26.05,26.55,25.9,26,3045399,0
TTML,20050531,26.2,26.4,25.85,25.9,2391140,0
TTML,20050601,25.9,26.05,25.75,25.85,1677161,0
TTML,20050602,25.9,26,25.5,25.6,1663999,0
TTML,20050603,25.7,25.7,25.5,25.55,1785653,0
TTML,20050604,25.6,26.45,25.3,26.15,2606595,0
TTML,20050606,26.4,27.35,26.2,27.1,9433477,0
TTML,20050607,27.3,28.6,27.25,27.95,19591431,0
TTML,20050608,28.3,28.3,27.15,27.4,9338172,0
TTML,20050609,27.75,28.4,27.3,27.65,8799160,0
TTML,20050610,27.85,27.9,27.1,27.15,4466028,0
TTML,20050613,27.15,27.65,27,27.1,4716398,0
TTML,20050614,27.1,27.65,27.1,27.2,5274642,2019560
TTML,20050615,27.5,27.6,27,27.1,6522012,0
TTML,20050616,27.25,27.3,26.55,26.65,3748512,0
TTML,20050617,26.7,26.8,26.05,26.2,2933061,0
TTML,20050620,26.2,26.85,25.8,25.9,2008422,1120801
