SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BISHNATTEA,19960523,140,140,140,140,100,0
BISHNATTEA,19960619,130,130,130,130,400,0
BISHNATTEA,19960715,116.35,116.35,116.35,116.35,100,0
BISHNATTEA,19960909,104.8,104.8,104.15,104.15,1000,0
BISHNATTEA,19960910,95,95,95,95,100,0
BISHNATTEA,19970128,90,90,90,90,200,0
BISHNATTEA,19970522,82,90,82,82,300,0
BISHNATTEA,19970606,75,75,75,75,200,0
BISHNATTEA,19970610,72,72,72,72,100,0
BISHNATTEA,19970612,65,66,65,66,200,0
BISHNATTEA,19970613,65,68.5,63,68,900,0
BISHNATTEA,19970616,65,66,64,64,300,0
BISHNATTEA,19970617,61,66,60.1,66,400,0
BISHNATTEA,19970619,68,69.5,68,69.5,300,0
BISHNATTEA,19970620,69.95,69.95,69.5,69.5,400,0
BISHNATTEA,19970623,68.9,69,68.9,69,1100,0
BISHNATTEA,19970624,66.75,66.75,66.75,66.75,100,0
BISHNATTEA,19970625,67,67,67,67,100,0
BISHNATTEA,19970626,64,66,64,66,200,0
BISHNATTEA,19970627,62.5,62.5,60.1,60.1,300,0
BISHNATTEA,19970630,63,64,63,64,400,0
BISHNATTEA,19970701,62,62,62,62,200,0
BISHNATTEA,19970702,62,62,60,60,900,0
BISHNATTEA,19970703,62,62,54.1,54.1,600,0
BISHNATTEA,19970704,54,54,54,54,100,0
BISHNATTEA,19970707,53.5,53.5,53.5,53.5,400,0
BISHNATTEA,19970709,53,53,53,53,100,0
BISHNATTEA,19970711,57.3,57.3,57.3,57.3,100,0
BISHNATTEA,19970716,63.05,63.05,63.05,63.05,100,0
BISHNATTEA,19970717,67.5,67.5,67.5,67.5,100,0
BISHNATTEA,19970721,65,68.5,65,67.25,300,0
BISHNATTEA,19970722,69,69,66.5,66.5,200,0
BISHNATTEA,19970723,70,70,70,70,200,0
BISHNATTEA,19970724,70,70,69.95,69.95,200,0
BISHNATTEA,19970728,69,69,68,68,300,0
BISHNATTEA,19970729,69,72,68,72,1400,0
BISHNATTEA,19970730,75.5,79.2,73.55,79.2,4000,0
BISHNATTEA,19970731,81.5,87,81.5,87,8400,0
BISHNATTEA,19970801,87.05,89,87,88,6200,0
BISHNATTEA,19970804,86.25,89.9,86.25,89.9,7600,0
BISHNATTEA,19970805,89.9,89.9,89.9,89.9,12700,0
BISHNATTEA,19970807,98.85,98.85,89.95,90.35,7000,0
BISHNATTEA,19970808,89.95,92.25,85,85.05,1100,0
BISHNATTEA,19970811,78.25,81.95,78,81.95,2200,0
BISHNATTEA,19970812,81.25,85,81.2,82.5,3800,0
BISHNATTEA,19970813,86.5,87,82.5,83.3,1600,0
BISHNATTEA,19970814,84,86.5,84,86.5,1200,0
BISHNATTEA,19970818,83.25,83.25,83.1,83.1,500,0
BISHNATTEA,19970819,84.25,84.5,81.15,82.45,2800,0
BISHNATTEA,19970820,90.7,90.7,81.05,83.15,4500,0
BISHNATTEA,19970821,85,87.95,82.25,83,4300,0
BISHNATTEA,19970822,81.1,82.9,81,82.9,1000,0
BISHNATTEA,19970826,80.25,80.25,80.25,80.25,200,0
BISHNATTEA,19970827,84.5,84.5,80.5,80.85,500,0
BISHNATTEA,19970828,81,81,80,80,1100,0
BISHNATTEA,19970829,79,80,78.05,78.05,500,0
BISHNATTEA,19970901,79,79.4,79,79.4,700,0
BISHNATTEA,19970902,78,78,78,78,100,0
BISHNATTEA,19970903,81.5,81.5,81.5,81.5,100,0
BISHNATTEA,19970904,80.75,80.75,79,79,200,0
BISHNATTEA,19970905,78,79,78,79,700,0
BISHNATTEA,19970908,78.1,86,78.1,83.9,2600,0
BISHNATTEA,19970909,91,92.25,82,82.7,7500,0
BISHNATTEA,19970910,86,86,82.45,82.5,3400,0
BISHNATTEA,19970911,86.45,86.45,82,82.85,1000,0
BISHNATTEA,19970912,80.3,80.3,80.3,80.3,100,0
BISHNATTEA,19970915,81,81,79.05,79.05,800,0
BISHNATTEA,19970916,78.2,78.2,75.15,75.7,3600,0
BISHNATTEA,19970917,77.9,77.9,73,74,400,0
BISHNATTEA,19970918,73.5,73.5,73.5,73.5,100,0
BISHNATTEA,19970922,70,70,70,70,100,0
BISHNATTEA,19970924,70,70,70,70,100,0
BISHNATTEA,19970925,67,70,67,70,200,0
BISHNATTEA,19970926,71,71,71,71,100,0
BISHNATTEA,19970929,72.65,72.65,72.65,72.65,100,0
BISHNATTEA,19971001,69.25,69.25,69.25,69.25,100,0
BISHNATTEA,19971014,68.3,68.3,68.3,68.3,100,0
BISHNATTEA,19971015,70,70,70,70,100,0
BISHNATTEA,19971016,72.9,72.9,72.9,72.9,100,0
BISHNATTEA,19971021,75.95,75.95,75.95,75.95,100,0
BISHNATTEA,19971104,73,73,73,73,100,0
BISHNATTEA,19971105,73.5,73.5,73.5,73.5,200,0
BISHNATTEA,19971106,73.1,73.1,70,70,200,0
BISHNATTEA,19971107,68,68.1,67.5,67.5,300,0
BISHNATTEA,19971110,66.15,67.5,66.15,67.5,400,0
BISHNATTEA,19971111,70.25,70.75,70.25,70.5,500,0
BISHNATTEA,19971112,70,70,67,67,1200,0
BISHNATTEA,19971113,66.5,67,66,66,400,0
BISHNATTEA,19971119,66,69,66,69,200,0
BISHNATTEA,19971120,66,68,66,66.1,600,0
BISHNATTEA,19971121,68,68,68,68,100,0
BISHNATTEA,19971124,68,68,68,68,200,0
BISHNATTEA,19971125,67.5,67.5,64.6,64.6,500,0
BISHNATTEA,19971126,66,66,66,66,100,0
BISHNATTEA,19971127,68.5,69,68.5,68.95,300,0
BISHNATTEA,19971201,68.5,69,68,69,400,0
BISHNATTEA,19971202,70,70,70,70,100,0
BISHNATTEA,19971203,70.9,70.9,70.25,70.25,200,0
BISHNATTEA,19971204,69.1,69.1,68,68,500,0
BISHNATTEA,19971205,67,67,67,67,800,0
BISHNATTEA,19971209,67,67,66,66,300,0
BISHNATTEA,19971210,68,68,68,68,100,0
BISHNATTEA,19971211,65,65,64.65,64.65,300,0
BISHNATTEA,19971212,67.9,67.9,67.9,67.9,100,0
BISHNATTEA,19971215,70.4,70.5,70.4,70.5,300,0
BISHNATTEA,19971216,69.25,72,69.25,72,400,0
BISHNATTEA,19971217,75.5,75.6,75,75.6,600,0
BISHNATTEA,19971218,77,79,76,77,500,0
BISHNATTEA,19971219,79.5,80.5,79.5,80.15,500,0
BISHNATTEA,19971222,80,80,77.1,77.5,800,0
BISHNATTEA,19971223,77.1,77.95,74.6,77.95,2100,0
BISHNATTEA,19971224,77.5,77.5,77.5,77.5,100,0
BISHNATTEA,19971226,80,81.25,78.8,81,4400,0
BISHNATTEA,19971229,82,82,79.25,79.4,16000,0
BISHNATTEA,19971230,81,83.2,79.8,80,4300,0
BISHNATTEA,19971231,80,80,79,79.35,22900,0
BISHNATTEA,19980101,81,82,80.35,81.95,15100,0
BISHNATTEA,19980102,82.9,83.8,80,80.1,17400,0
BISHNATTEA,19980105,82,84.1,80.25,81.4,13600,0
BISHNATTEA,19980106,83.9,83.9,80.4,80.6,7500,0
BISHNATTEA,19980107,82.25,83,80.35,80.45,9600,0
BISHNATTEA,19980108,81.8,81.85,79,79.85,3100,0
BISHNATTEA,19980109,80,80,75,77.35,3500,0
BISHNATTEA,19980112,75,76,74,74,500,0
BISHNATTEA,19980113,81.4,81.4,74.05,74.05,1100,0
BISHNATTEA,19980114,76,76,74,74,600,0
BISHNATTEA,19980115,74,74,74,74,200,0
BISHNATTEA,19980116,76,79.9,75,79.9,1000,0
BISHNATTEA,19980119,82.05,82.05,77.5,79.5,800,0
BISHNATTEA,19980120,78,78,74.2,76,700,0
BISHNATTEA,19980121,76.5,76.5,75,75,500,0
BISHNATTEA,19980123,75.75,75.8,75.75,75.8,200,0
BISHNATTEA,19980127,74,74,73.5,73.75,200,0
BISHNATTEA,19980129,72,72,72,72,100,0
BISHNATTEA,19980130,74.6,75.1,73.75,73.75,900,0
BISHNATTEA,19980202,72,74.95,72,74.95,900,0
BISHNATTEA,19980203,72,73.3,72,72.55,500,0
BISHNATTEA,19980206,76,76,76,76,100,0
BISHNATTEA,19980210,73.95,74,72.25,72.25,700,0
BISHNATTEA,19980211,72.05,72.05,72,72,200,0
BISHNATTEA,19980212,71.8,72,71.8,72,900,0
BISHNATTEA,19980213,72.5,72.5,70.1,70.1,200,0
BISHNATTEA,19980217,70.55,72,70.55,72,1100,0
BISHNATTEA,19980219,73.1,73.1,71.6,72.9,500,0
BISHNATTEA,19980220,70.3,72,70.3,71.9,600,0
BISHNATTEA,19980223,72,72,71,71,1100,0
BISHNATTEA,19980224,71.05,71.8,71,71,400,0
BISHNATTEA,19980225,72.25,74,72.25,74,300,0
BISHNATTEA,19980226,74,74,69,71,900,0
BISHNATTEA,19980227,72,72,69.3,69.3,1400,0
BISHNATTEA,19980302,70.25,72,70.25,71,500,0
BISHNATTEA,19980303,69,69.75,66.1,66.1,700,0
BISHNATTEA,19980306,66.5,66.5,66.25,66.25,300,0
BISHNATTEA,19980309,65,65,61.75,61.75,500,0
BISHNATTEA,19980310,62.1,64.9,62,64.9,1300,0
BISHNATTEA,19980311,63,66.4,63,66.4,600,0
BISHNATTEA,19980312,62.5,62.5,62,62,600,0
BISHNATTEA,19980316,66,66.5,64.25,64.25,400,0
BISHNATTEA,19980317,64.5,64.5,62.5,62.5,500,0
BISHNATTEA,19980320,62.8,62.8,62.8,62.8,100,0
BISHNATTEA,19980325,62.5,64.75,62.5,64.75,500,0
BISHNATTEA,19980326,62.1,62.5,62.1,62.5,200,0
BISHNATTEA,19980327,63,63,63,63,100,0
BISHNATTEA,19980330,65,65,63,64.45,800,0
BISHNATTEA,19980331,61,61,58,58,1300,0
BISHNATTEA,19980402,58.6,61.95,58.6,61,400,0
BISHNATTEA,19980403,60,60,58.15,58.15,1100,0
BISHNATTEA,19980406,60,60.75,58,58,600,0
BISHNATTEA,19980407,61,61,56.1,56.2,900,0
BISHNATTEA,19980409,60,61.85,59,61.85,2800,0
BISHNATTEA,19980410,64,68,64,68,1400,0
BISHNATTEA,19980413,69.55,70,69.2,70,900,0
BISHNATTEA,19980415,75.5,77,75.5,76.15,2800,0
BISHNATTEA,19980416,79,79.5,75,75.5,1900,0
BISHNATTEA,19980417,75.1,75.1,71.5,72,600,0
BISHNATTEA,19980420,70.05,71,69,69.65,1200,0
BISHNATTEA,19980421,69,70.5,66,70.5,1400,0
BISHNATTEA,19980422,72,72,70,71.5,900,0
BISHNATTEA,19980423,71,71,69,71,500,0
BISHNATTEA,19980424,68,68,64.5,64.5,900,0
BISHNATTEA,19980427,65.5,69.8,65.5,69.8,1000,0
BISHNATTEA,19980428,69.25,72.45,69,70.5,1500,0
BISHNATTEA,19980429,75,75,70,71.15,1900,0
BISHNATTEA,19980430,73,73,70,70,200,0
BISHNATTEA,19980504,72.5,73.85,71.25,71.25,400,0
BISHNATTEA,19980505,71,71,67,68,300,0
BISHNATTEA,19980506,67,67,65,65,1100,0
BISHNATTEA,19980508,70,70,66,66,600,0
BISHNATTEA,19980511,61.75,63.25,61.75,63.25,200,0
BISHNATTEA,19980512,63,64,60.5,60.5,800,0
