SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAVBHARENT,19950830,24.75,24.75,24.75,24.75,200,0
NAVBHARENT,19951006,20,20,20,20,100,0
NAVBHARENT,19951009,20.25,20.25,20.25,20.25,200,0
NAVBHARENT,19951011,20,21,20,21,3600,0
NAVBHARENT,19951012,21,21,21,21,1000,0
NAVBHARENT,19951013,20,20,20,20,1700,0
NAVBHARENT,19951016,20,20,20,20,100,0
NAVBHARENT,19951017,20,19,19,19,5000,0
NAVBHARENT,19951018,19.5,19.5,19.5,19.5,200,0
NAVBHARENT,19951019,19.5,19.5,19.5,19.5,300,0
NAVBHARENT,19951025,19.75,19.75,19.75,19.75,400,0
NAVBHARENT,19951026,19,19,19,19,200,0
NAVBHARENT,19951101,17.25,17.25,17.25,17.25,100,0
NAVBHARENT,19951121,16.75,16.75,16.75,16.75,200,0
NAVBHARENT,19951127,16.5,16.5,16.5,16.5,300,0
NAVBHARENT,19951128,16.5,16.5,16,16,2000,0
NAVBHARENT,19951206,16,16,15,15,800,0
NAVBHARENT,19951208,14.5,15,14.5,15,5500,0
NAVBHARENT,19951211,13.5,14,13.5,14,1800,0
NAVBHARENT,19951212,14,14.5,14,14.5,1400,0
NAVBHARENT,19951213,15,15.75,15,15.35,4300,0
NAVBHARENT,19951214,15.35,16.85,16,16.25,3800,0
NAVBHARENT,19951215,16.25,15.5,15.5,15.5,1900,0
NAVBHARENT,19951218,15.6,15.6,15.5,15.5,500,0
NAVBHARENT,19951219,14,15,14,15,1800,0
NAVBHARENT,19951220,15,15.5,15.5,15.5,1000,0
NAVBHARENT,19951221,15.5,15.5,15.5,15.5,300,0
NAVBHARENT,19951222,15,15,15,15,200,0
NAVBHARENT,19951226,15,15,15,15,400,0
NAVBHARENT,19951227,15,15.95,14.5,14.5,400,0
NAVBHARENT,19951228,14.5,14.8,13.5,13.5,5200,0
NAVBHARENT,19951229,13.25,14.5,13.25,14.5,1300,0
NAVBHARENT,19960101,14.4,14.5,14.4,14.5,300,0
NAVBHARENT,19960102,14.5,14.5,14.5,14.5,5600,0
NAVBHARENT,19960103,15,15,15,15,1000,0
NAVBHARENT,19960104,15,15,15,15,300,0
NAVBHARENT,19960105,15,15,15,15,1400,0
NAVBHARENT,19960108,14.5,14.5,14,14,700,0
NAVBHARENT,19960109,14,14,13.5,13.5,2000,0
NAVBHARENT,19960110,14.5,14.5,14.5,14.5,4000,0
NAVBHARENT,19960111,14.25,14.25,14.25,14.25,1500,0
NAVBHARENT,19960112,14,14,14,14,900,0
NAVBHARENT,19960115,14.1,14.1,14.1,14.1,1000,0
NAVBHARENT,19960116,14.25,14.5,14.25,14.25,5500,0
NAVBHARENT,19960117,13.9,13.9,13.85,13.85,2500,0
NAVBHARENT,19960118,14,14,14,14,500,0
NAVBHARENT,19960124,13.4,13.4,13.4,13.4,500,0
NAVBHARENT,19960125,13.4,13.4,12.75,12.75,1100,0
NAVBHARENT,19960129,11.75,12.25,11.75,12.25,1300,0
NAVBHARENT,19960131,12.25,12.25,12,12.25,1300,0
NAVBHARENT,19960201,12.5,12.75,12.25,12.25,1100,0
NAVBHARENT,19960202,13,13,12.9,12.95,2200,0
NAVBHARENT,19960205,12.75,12.75,12.5,12.5,2100,0
NAVBHARENT,19960206,12.5,12.85,12.5,12.85,1300,0
NAVBHARENT,19960207,14,14,14,14,500,0
NAVBHARENT,19960208,13.5,13.8,13.45,13.55,5000,0
NAVBHARENT,19960209,14.25,14.25,13.9,13.9,700,0
NAVBHARENT,19960212,13.9,15.25,15,15.2,3800,0
NAVBHARENT,19960213,15.2,15.2,14,15,4400,0
NAVBHARENT,19960214,16.5,16.55,16.5,16.5,4600,0
NAVBHARENT,19960215,17.25,17.25,16.25,16.5,800,0
NAVBHARENT,19960216,16.5,16.5,15.75,16.5,2700,0
NAVBHARENT,19960219,16.05,16.15,16,16.05,1600,0
NAVBHARENT,19960220,15.5,15.75,15.5,15.75,1300,0
NAVBHARENT,19960223,15,15,15,15,800,0
NAVBHARENT,19960226,15,15,15,15,100,0
NAVBHARENT,19960227,16,16,14.55,14.55,1200,0
NAVBHARENT,19960228,15.5,16,15.5,15.5,1200,0
NAVBHARENT,19960306,14,14,14,14,100,0
NAVBHARENT,19960307,14.05,14.05,13,13,500,0
NAVBHARENT,19960308,14,14,13.5,13.5,200,0
NAVBHARENT,19960311,13,13,13,13,1100,0
NAVBHARENT,19960312,12,12,12,12,500,0
NAVBHARENT,19960313,13,13,13,13,2000,0
NAVBHARENT,19960314,13,13,13,13,2400,0
NAVBHARENT,19960315,13,13,13,13,600,0
NAVBHARENT,19960318,13,13,13,13,400,0
NAVBHARENT,19960326,11.75,11.75,11.75,11.75,8500,0
NAVBHARENT,19960327,11.85,11.85,11.85,11.85,300,0
NAVBHARENT,19960328,12,13,11.6,13,600,0
NAVBHARENT,19960403,11.7,11.7,11.7,11.7,1000,0
NAVBHARENT,19960404,11.3,11.3,11.3,11.3,100,0
NAVBHARENT,19960409,11.5,11.5,11,11,1000,0
NAVBHARENT,19960410,11,11,11,11,2900,0
NAVBHARENT,19960411,11,11,11,11,700,0
NAVBHARENT,19960415,11,11,11,11,1000,0
NAVBHARENT,19960416,10,11,10,10.5,1100,0
NAVBHARENT,19960417,10.5,10.5,10.5,10.5,100,0
NAVBHARENT,19960418,11.5,11.5,11.5,11.5,100,0
NAVBHARENT,19960419,12.75,12.75,12.75,12.75,1100,0
NAVBHARENT,19960423,13,13,12,12,1800,0
NAVBHARENT,19960424,12,12.5,12,12.5,500,0
NAVBHARENT,19960516,11.25,11.25,11.25,11.25,100,0
NAVBHARENT,19960520,11,11,11,11,400,0
NAVBHARENT,19960521,10.5,10.5,10.1,10.5,300,0
NAVBHARENT,19960522,10,10,10,10,100,0
NAVBHARENT,19960523,9.05,9.05,9,9,500,0
NAVBHARENT,19960524,9.9,9.9,9.9,9.9,2000,0
NAVBHARENT,19960527,9.7,9.75,9.7,9.75,300,0
NAVBHARENT,19960528,10.75,10.75,10.75,10.75,1600,0
NAVBHARENT,19960529,10,10,10,10,500,0
NAVBHARENT,19960530,10,10,10,10,1800,0
NAVBHARENT,19960531,9.3,9.3,9.3,9.3,100,0
NAVBHARENT,19960603,9.3,9.3,8.5,9,1500,0
NAVBHARENT,19960604,9,9,9,9,600,0
NAVBHARENT,19960605,8.25,8.9,8.25,8.5,1300,0
NAVBHARENT,19960606,8.25,8.75,7.95,7.95,4600,0
NAVBHARENT,19960607,8.25,8.25,8,8,300,0
NAVBHARENT,19960610,8.25,8.5,8.25,8.5,700,0
NAVBHARENT,19960611,8.5,8.5,8.5,8.5,200,0
