SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IBULHSGFIN,20130723,290,290,275.5,285.25,703001,0
IBULHSGFIN,20130724,285,285,271,271,193768,0
IBULHSGFIN,20130725,265,265,257.45,257.45,35086,0
IBULHSGFIN,20130726,244.6,244.6,244.6,244.6,56142,0
IBULHSGFIN,20130729,233,234.15,232.4,232.4,396037,0
IBULHSGFIN,20130730,220.8,220.8,220.8,220.8,14543,0
IBULHSGFIN,20130731,209.8,209.8,209.8,209.8,39171,0
IBULHSGFIN,20130801,193.65,213.95,193.65,204.65,1474002,0
IBULHSGFIN,20130802,201,209.3,194.45,205.25,424512,0
IBULHSGFIN,20130805,212,212,199,205.95,242571,0
IBULHSGFIN,20130806,204,204,186.1,198.55,395623,339472
IBULHSGFIN,20130807,198,204.65,190.75,196.35,782070,0
IBULHSGFIN,20130808,193.1,198.9,193.1,195.1,882982,0
IBULHSGFIN,20130812,203.5,203.5,191,192.4,367325,0
IBULHSGFIN,20130813,193.3,197,188.1,191.2,929674,0
IBULHSGFIN,20130814,190.2,207,188,201.75,604375,0
IBULHSGFIN,20130816,204,204,184.15,189.1,469024,0
IBULHSGFIN,20130819,182.2,193.6,182.2,191.6,177591,0
IBULHSGFIN,20130820,189.95,192.7,180.5,189.95,725839,0
IBULHSGFIN,20130821,191,196.7,186.3,191.6,134334,0
IBULHSGFIN,20130822,190.5,196,186.25,193.15,186715,0
IBULHSGFIN,20130823,196.9,213.7,192.25,209.75,275549,156370
IBULHSGFIN,20130827,204,204,186.3,192.3,513030,0
IBULHSGFIN,20130828,190.85,190.85,177.15,186.05,578741,0
IBULHSGFIN,20130829,187,197,177,193.9,540903,0
IBULHSGFIN,20130830,190,204.9,183.2,197.05,851574,0
IBULHSGFIN,20130902,197,201.15,190.45,192.8,147231,0
IBULHSGFIN,20130903,193.5,200.8,183,189.25,453528,0
IBULHSGFIN,20130904,188.3,193.5,184.05,189.95,90070,0
IBULHSGFIN,20130905,197.95,204.7,191,203.2,213263,0
IBULHSGFIN,20130906,201.7,211.9,200.5,209.35,149259,0
IBULHSGFIN,20130910,204.55,218.85,204.55,211.15,227146,0
IBULHSGFIN,20130911,216.5,216.5,210.25,212.9,91692,0
IBULHSGFIN,20130912,217,217,205.3,207.05,102150,0
IBULHSGFIN,20130913,207.8,210.95,200.4,209.35,155509,0
IBULHSGFIN,20130916,211,212.05,203.1,210.75,119883,75032
IBULHSGFIN,20130917,204.25,210,204.25,208.2,31773,16698
IBULHSGFIN,20130918,209.75,210.85,200.25,203.55,143043,0
IBULHSGFIN,20130919,208,231.9,206.1,225.45,694866,0
IBULHSGFIN,20130920,224.95,224.95,201,214.1,1332786,0
IBULHSGFIN,20130923,210,213.35,190.35,192.25,868156,683945
IBULHSGFIN,20130924,193.75,195.8,178.35,180.85,862283,553093
IBULHSGFIN,20130925,180,185,165.25,180.55,1517711,0
IBULHSGFIN,20130926,180,187.35,180,183.05,519650,0
IBULHSGFIN,20130927,184.8,184.9,180.35,181.65,192264,0
IBULHSGFIN,20130930,180,184,175.4,182.85,280838,0
IBULHSGFIN,20131001,180.1,187.95,180.1,186.85,447744,389044
IBULHSGFIN,20131003,186,203.7,185.25,198.9,310106,0
IBULHSGFIN,20131004,198.9,199,194.15,195.15,115050,0
IBULHSGFIN,20131007,195.45,201.4,188.5,198.6,342360,261362
IBULHSGFIN,20131008,199.7,203.4,192.55,194.15,226287,0
IBULHSGFIN,20131009,193.4,198.55,189.3,196.5,900576,0
IBULHSGFIN,20131010,196.8,198.9,192.5,194.15,131599,0
IBULHSGFIN,20131011,194.8,198.95,194.2,195.7,1274096,0
IBULHSGFIN,20131014,196,200,194.25,197,221542,0
IBULHSGFIN,20131015,197,201,187.05,188.55,360440,227066
IBULHSGFIN,20131017,188.5,194.3,188.5,192.35,295532,235972
IBULHSGFIN,20131018,193.75,195.4,188.6,190.3,665999,569177
IBULHSGFIN,20131021,190.95,194.9,189.1,189.7,313845,209612
IBULHSGFIN,20131022,191.4,195.8,189.05,193.2,1709860,843191
IBULHSGFIN,20131023,194,199.7,187.2,190.9,2298436,0
IBULHSGFIN,20131024,191.85,208.65,189.1,198.6,4722170,0
IBULHSGFIN,20131025,199.65,208.4,199,206.75,1123254,485676
IBULHSGFIN,20131028,207.1,208.6,201.7,202.85,549169,0
IBULHSGFIN,20131029,203,219.9,202.1,218.25,1405705,0
IBULHSGFIN,20131030,217.6,224,212,222.15,643391,310738
IBULHSGFIN,20131031,216,217.95,210.1,213.8,714208,553283
IBULHSGFIN,20131101,215.9,218.4,208.65,213.55,869870,467226
IBULHSGFIN,20131103,215,219.3,214,217.65,230297,127178
IBULHSGFIN,20131105,217.85,229,212,225.7,837432,510931
IBULHSGFIN,20131106,226.05,230,223,226.65,554943,0
IBULHSGFIN,20131107,227,227,212.35,217.35,1043955,0
IBULHSGFIN,20131108,217,220,212.05,217.1,386972,0
IBULHSGFIN,20131111,217,220,208,214.4,635550,0
IBULHSGFIN,20131112,215,218.3,208.35,210.8,271925,157423
IBULHSGFIN,20131113,209.25,214,207.2,212.3,389276,0
IBULHSGFIN,20131114,213.05,219.7,213,215.6,280922,141845
IBULHSGFIN,20131118,216.65,219.9,215.35,217.8,285260,0
IBULHSGFIN,20131119,218,226.2,216.3,223.85,666381,0
IBULHSGFIN,20131120,226.5,229.5,217.55,220.5,428182,0
IBULHSGFIN,20131121,222.3,238.05,215.1,223.4,963290,0
IBULHSGFIN,20131122,224,231.3,221.6,224.9,324205,0
IBULHSGFIN,20131125,226.75,231.65,223.2,225.65,373021,196113
IBULHSGFIN,20131126,227.1,227.1,221.05,222.5,329848,195033
IBULHSGFIN,20131127,222.85,224.3,218,219.2,156796,0
IBULHSGFIN,20131128,220.75,227.9,218.55,219.8,371123,0
IBULHSGFIN,20131129,220.75,224.75,219.8,223.45,432443,0
IBULHSGFIN,20131202,224.65,237.7,223.5,234.4,657160,0
IBULHSGFIN,20131203,233.5,236.5,227.5,231,464869,0
IBULHSGFIN,20131204,229.9,232.3,221.9,223.6,284208,0
IBULHSGFIN,20131205,227.7,227.7,218.5,220.65,1002831,0
IBULHSGFIN,20131206,218.1,222.4,215,216.45,367200,0
IBULHSGFIN,20131209,220,223.9,215.6,221.2,305997,177287
IBULHSGFIN,20131210,221.95,236.7,218.05,234.55,1370929,0
IBULHSGFIN,20131211,236,236,226.1,227.75,274030,0
IBULHSGFIN,20131212,225.75,234.95,223.5,232.25,406719,0
IBULHSGFIN,20131213,226.1,232.5,223,223.9,159790,0
IBULHSGFIN,20131216,221.25,227.5,221,225.35,91377,0
IBULHSGFIN,20131217,226.6,229,218.25,221.1,138729,0
IBULHSGFIN,20131218,221.5,225.8,220.25,223.45,157073,105736
IBULHSGFIN,20131219,224.6,225.7,216.7,217.5,258561,0
IBULHSGFIN,20131220,217.75,226.9,217.25,225,404864,259610
IBULHSGFIN,20131223,225.5,243.5,225.5,239.9,688839,0
IBULHSGFIN,20131224,242,251.75,240.55,244.8,578960,0
IBULHSGFIN,20131226,245,246.8,238.05,243.4,184134,0
IBULHSGFIN,20131227,244,245.05,238.2,243.95,164783,0
IBULHSGFIN,20131230,240.1,243.6,234.75,239.4,363318,0
IBULHSGFIN,20131231,237.05,244.3,236,238.45,226398,0
IBULHSGFIN,20140101,239,243,237.8,239.7,88996,0
IBULHSGFIN,20140102,238.5,244.9,234,235.1,654062,476919
IBULHSGFIN,20140103,233,241.45,228.05,239.3,259601,177247
IBULHSGFIN,20140106,239,242,236.25,238.3,107098,0
IBULHSGFIN,20140107,238.9,241.65,235.9,238.2,198812,0
IBULHSGFIN,20140108,239.7,254,236.8,245.25,592579,331433
IBULHSGFIN,20140109,246,250,239.95,244.45,173164,82097
IBULHSGFIN,20140110,245,247.4,237.55,240.25,163444,90445
IBULHSGFIN,20140113,240.55,244.2,234.1,235.7,119196,85323
IBULHSGFIN,20140114,234.5,238.95,230.05,231.75,246820,0
IBULHSGFIN,20140115,233.7,233.7,226.55,228.35,298766,193656
IBULHSGFIN,20140116,227.55,231.7,226,226.55,361045,296629
IBULHSGFIN,20140117,227.25,228.95,220.6,223.85,257728,0
IBULHSGFIN,20140120,224.85,231.7,223,228.7,226925,0
IBULHSGFIN,20140121,229.8,241.45,229.05,234.3,308172,203852
IBULHSGFIN,20140122,235.35,242.5,232.45,236.85,615258,0
IBULHSGFIN,20140123,238,238.2,228.75,231.3,278004,175817
IBULHSGFIN,20140124,231,231,222.1,225.7,359482,0
IBULHSGFIN,20140127,221.4,222.8,211,216.25,663106,472615
IBULHSGFIN,20140128,215.6,227,215.6,221.85,224509,0
IBULHSGFIN,20140129,222.05,224.95,220.5,221.25,142875,0
IBULHSGFIN,20140130,212.05,214.25,203,205.8,328047,0
IBULHSGFIN,20140131,205.1,208.7,204.2,206.3,409172,0
IBULHSGFIN,20140203,205.7,206.7,200.05,202,347672,0
IBULHSGFIN,20140204,199.65,203.5,197.3,200.5,345354,0
IBULHSGFIN,20140205,200.5,203.95,199,200.7,148053,0
IBULHSGFIN,20140206,201,205,200,200.55,179929,0
IBULHSGFIN,20140207,203.7,205.8,200,203.25,1042917,0
IBULHSGFIN,20140210,204,207.25,198,199.85,165714,0
IBULHSGFIN,20140211,201.35,202.25,195.5,197,232763,159932
IBULHSGFIN,20140212,196.1,200.5,196.1,196.25,202301,0
IBULHSGFIN,20140213,197.4,198.35,190.2,192.1,344971,0
IBULHSGFIN,20140214,192.9,194.35,189,190.9,287891,0
IBULHSGFIN,20140217,191.85,194,187.05,192.2,84483,0
IBULHSGFIN,20140218,192.85,194.95,187.5,191.95,375046,0
IBULHSGFIN,20140219,191.95,193.35,190.1,190.85,419333,0
IBULHSGFIN,20140220,189.75,192,188,190.05,445039,0
IBULHSGFIN,20140221,190.05,195.45,190,191.9,734541,0
IBULHSGFIN,20140224,193,193,188,188.95,519403,0
IBULHSGFIN,20140225,189.75,199,189.75,196.85,2870187,0
IBULHSGFIN,20140226,195.3,201,193.2,195.75,463850,279884
IBULHSGFIN,20140228,195.75,195.75,189,191.55,500610,301008
IBULHSGFIN,20140303,191.4,193.95,188.8,189.4,160064,0
IBULHSGFIN,20140304,189.8,193.2,189.35,192.2,170836,0
IBULHSGFIN,20140305,193.5,196.45,191.25,193.3,312644,0
IBULHSGFIN,20140306,193.25,204.8,191.5,202.95,1026030,0
IBULHSGFIN,20140307,204,212,202.1,206.9,739283,415357
IBULHSGFIN,20140310,205,206.2,192.65,202.8,748394,0
IBULHSGFIN,20140311,201.5,206.75,198.65,199.8,463775,0
IBULHSGFIN,20140312,199,205.9,197.55,201.65,409095,0
IBULHSGFIN,20140313,201.2,226.3,199.95,214.8,1537706,0
IBULHSGFIN,20140314,213.1,216.6,206.7,213.1,598226,0
IBULHSGFIN,20140318,214.7,220.25,213.6,219.65,427471,0
IBULHSGFIN,20140319,220.15,223.95,218.5,221.45,378433,0
IBULHSGFIN,20140320,220.45,223,215.1,216.15,1054899,0
IBULHSGFIN,20140321,219,223.9,216.1,218.85,953851,0
IBULHSGFIN,20140322,219.8,221.35,217.75,218.3,13150,0
IBULHSGFIN,20140324,219.75,221,216,218.4,124918,0
IBULHSGFIN,20140325,217.7,218.9,210.55,211.15,448734,0
IBULHSGFIN,20140326,213,224.7,199.95,220.65,1638739,0
IBULHSGFIN,20140327,222.75,236.25,221,234.05,759041,0
IBULHSGFIN,20140328,233,238.7,227.8,229.95,280753,0
IBULHSGFIN,20140331,234,240,230.1,237.55,519178,0
IBULHSGFIN,20140401,240,243.05,235,238.65,1145570,0
IBULHSGFIN,20140402,240.1,241.5,232.25,239.3,225360,0
IBULHSGFIN,20140403,239,239.7,230.2,236.3,295119,0
IBULHSGFIN,20140404,236.5,247,232.3,244.15,397556,0
IBULHSGFIN,20140407,246.2,252.5,243.5,246.6,309869,0
IBULHSGFIN,20140409,246.2,251.15,246,250.1,271289,0
IBULHSGFIN,20140410,251,280.2,251,273.4,1109100,0
IBULHSGFIN,20140411,276.95,289.3,271.15,277.6,1111724,0
IBULHSGFIN,20140415,278.05,288.7,274.1,286.15,3125603,0
IBULHSGFIN,20140416,287.9,289.7,280.5,284.6,715206,0
IBULHSGFIN,20140417,285,287.5,281.2,285.6,596746,0
IBULHSGFIN,20140421,285,292.3,276.8,279.15,583500,0
IBULHSGFIN,20140422,279.95,288.25,279.65,285.55,236066,0
IBULHSGFIN,20140423,286,293.7,256.1,276.35,2452454,0
IBULHSGFIN,20140425,276.15,279.5,268.5,269.95,369386,0
IBULHSGFIN,20140428,272,309.5,270.1,300.65,2256410,0
IBULHSGFIN,20140429,303.9,318.45,297.85,305.4,2200248,0
IBULHSGFIN,20140430,307.75,314.8,289,299.05,813001,0
IBULHSGFIN,20140502,302,306.95,292.5,299.45,596169,0
IBULHSGFIN,20140505,299,307.75,299,305.7,275989,0
IBULHSGFIN,20140506,301,301,292.05,293.9,182406,75396
IBULHSGFIN,20140507,291,293,281,287,182031,0
IBULHSGFIN,20140508,281,292,281,287.45,247182,0
IBULHSGFIN,20140509,285,287.9,281.1,284.65,426117,0
IBULHSGFIN,20140512,284.8,296,284,288.9,724725,541407
IBULHSGFIN,20140513,292,295.75,289.5,290.95,429834,272847
IBULHSGFIN,20140514,292,317,290.6,314.4,1913529,0
IBULHSGFIN,20140515,313,325.9,309.1,320,1282477,774298
IBULHSGFIN,20140516,300.3,366.7,300.3,335.65,1603318,0
IBULHSGFIN,20140519,340,367.35,337.85,363.45,355957,0
IBULHSGFIN,20140520,366.9,381.85,360,363.4,415551,0
IBULHSGFIN,20140521,363.9,399,363.9,395.1,1311241,0
IBULHSGFIN,20140522,398.5,402.5,388.35,394.95,490088,0
IBULHSGFIN,20140523,394.95,406,385.75,399.95,1665664,0
IBULHSGFIN,20140526,402.25,407.95,371,379.1,614947,0
IBULHSGFIN,20140527,376.55,389.7,360.1,365.25,739901,0
IBULHSGFIN,20140528,366.5,393.5,366.5,388.15,457883,0
IBULHSGFIN,20140529,390,390,371.15,376.65,834402,653348
IBULHSGFIN,20140530,377.4,393,377.4,390.85,636706,0
IBULHSGFIN,20140602,394.3,394.8,388.8,391.35,1275803,1050203
IBULHSGFIN,20140603,392.4,393.5,388.55,390.6,345571,277147
IBULHSGFIN,20140604,393,396.65,384.15,391.75,661147,0
IBULHSGFIN,20140605,393.5,394.8,381.8,384.6,420981,0
IBULHSGFIN,20140606,387,394,385.1,388.55,761428,562613
IBULHSGFIN,20140609,391,398.25,387,391.5,754072,0
IBULHSGFIN,20140610,393,393.5,381.2,383.15,118678,0
IBULHSGFIN,20140611,385,389.8,379.45,382.2,173965,0
IBULHSGFIN,20140612,384,390.2,381.95,383.65,181708,0
IBULHSGFIN,20140613,385,386.8,365.55,369.45,105109,0
IBULHSGFIN,20140616,368.5,374.25,359.5,365.05,584111,0
IBULHSGFIN,20140617,363.95,373,363,371.1,164251,0
IBULHSGFIN,20140618,373,374.45,365.9,368.95,226088,0
IBULHSGFIN,20140619,370.8,373.3,360.8,362.15,90403,0
IBULHSGFIN,20140620,366,366,353,354.65,373815,0
IBULHSGFIN,20140623,356.8,364.7,352.7,355.8,180425,0
IBULHSGFIN,20140624,357.1,368,357.1,365.35,748126,0
IBULHSGFIN,20140625,370.6,403,370,379.8,698661,0
IBULHSGFIN,20140626,381.8,390.95,380.15,385.5,413819,0
IBULHSGFIN,20140627,388.3,389.85,375.5,382.15,205678,0
IBULHSGFIN,20140630,383,384.6,373.3,380.05,183061,0
IBULHSGFIN,20140701,385.5,385.95,380.05,382.15,110157,0
IBULHSGFIN,20140702,387.95,393.6,381.3,386.7,254932,0
IBULHSGFIN,20140703,390,391.4,370.2,371.75,580199,0
IBULHSGFIN,20140704,373.6,376,368.35,371.85,336003,0
IBULHSGFIN,20140707,375.95,378.75,373.05,375.05,495396,0
IBULHSGFIN,20140708,377.9,380.95,351,355.9,550703,0
IBULHSGFIN,20140709,355.5,360.95,338.3,356.1,537586,0
IBULHSGFIN,20140710,352.5,381.8,352,370.55,837158,0
IBULHSGFIN,20140711,374,382.5,362.6,370.35,735038,0
IBULHSGFIN,20140714,370,373.7,362.35,363.9,488839,0
IBULHSGFIN,20140715,368.1,368.1,363,364,908629,0
IBULHSGFIN,20140716,368.8,377.85,363.75,370.5,538668,0
IBULHSGFIN,20140717,371,373.4,367,367.8,205179,169501
IBULHSGFIN,20140718,366.9,378,362.45,373.25,1211874,1026827
IBULHSGFIN,20140721,375,378.3,358.45,360.9,889146,0
IBULHSGFIN,20140722,365.1,370,361.85,364.05,720682,0
IBULHSGFIN,20140723,365.95,366.95,359,360.55,1001606,0
IBULHSGFIN,20140724,361,371,361,368.1,330879,0
IBULHSGFIN,20140725,378.3,409.75,374,391.9,1858966,0
IBULHSGFIN,20140728,394.9,429.4,388,420.5,1942327,0
IBULHSGFIN,20140730,418,426,401.2,405.5,698557,0
IBULHSGFIN,20140731,406.3,415,400.6,410.1,497035,0
IBULHSGFIN,20140801,405,405.85,394.15,396.75,708042,0
IBULHSGFIN,20140804,393.7,397.25,385,394.1,281453,0
IBULHSGFIN,20140805,394.5,404.8,391.5,401.45,532459,0
IBULHSGFIN,20140806,401.45,407.8,395.3,397.5,295644,0
IBULHSGFIN,20140807,400,400,392.75,394.5,221499,0
IBULHSGFIN,20140808,390,398.45,380,389.6,260844,0
IBULHSGFIN,20140811,397,398,389.6,391.65,321188,0
IBULHSGFIN,20140812,394.9,395,388.25,389.45,235355,0
IBULHSGFIN,20140813,390.05,393.95,372.3,382.95,441301,0
IBULHSGFIN,20140814,384,391,380.05,388.75,567478,0
IBULHSGFIN,20140818,388.75,399.8,383.2,387.3,1054284,0
IBULHSGFIN,20140819,388.45,406.95,385.1,393.9,2018009,0
IBULHSGFIN,20140820,397.6,400.1,391.5,394.8,1053481,0
IBULHSGFIN,20140821,394.85,401,393.1,394.45,1032404,0
IBULHSGFIN,20140822,395,399.25,384.65,385,723047,0
IBULHSGFIN,20140825,388.65,392.5,384.35,386.15,337159,0
IBULHSGFIN,20140826,387,387.35,375.3,379.95,614601,0
IBULHSGFIN,20140827,378.1,387.7,372.35,374.6,623327,0
IBULHSGFIN,20140828,379.9,383.75,375,377.5,878967,0
IBULHSGFIN,20140901,381.2,399.7,380.1,388.95,1644127,0
IBULHSGFIN,20140902,392,393.65,386,389.9,1444601,0
IBULHSGFIN,20140903,391.5,401.75,389.35,396.4,1287906,0
IBULHSGFIN,20140904,393.6,406.25,390.1,396.85,869103,0
IBULHSGFIN,20140905,396.5,402.7,393.8,397.65,902804,0
IBULHSGFIN,20140908,397.45,402,392.25,395.85,1097890,0
IBULHSGFIN,20140909,394.2,404.75,393.3,400.5,594143,0
IBULHSGFIN,20140910,403.8,410.75,393,394.8,970859,0
IBULHSGFIN,20140911,396.9,409.75,396.9,407.55,1877049,0
IBULHSGFIN,20140912,408,410.9,400.5,407.3,924776,0
IBULHSGFIN,20140915,408,408.9,401.15,406.6,336668,0
IBULHSGFIN,20140916,408,414.5,396,401.5,834473,0
IBULHSGFIN,20140917,403.55,407.85,390.1,397.8,457387,0
IBULHSGFIN,20140918,394,404.6,394,396.4,626032,495425
IBULHSGFIN,20140919,400.3,414.9,384.85,396.15,4248170,2870224
IBULHSGFIN,20140922,395,409,389,407.15,1320049,1004947
IBULHSGFIN,20140923,409.7,434.25,407.35,426.6,2612172,1778242
IBULHSGFIN,20140924,429.5,442.4,411.25,423.35,882272,492986
IBULHSGFIN,20140925,418,418,392.7,401.4,615690,402253
IBULHSGFIN,20140926,393.25,410.75,393.25,407.45,384023,235907
IBULHSGFIN,20140929,408,408,398.4,399.45,274748,189116
IBULHSGFIN,20140930,395.5,406.4,394.1,402.7,351526,0
IBULHSGFIN,20141001,399,403.85,399,400.25,248410,0
IBULHSGFIN,20141007,398.1,403,396.15,398.7,630480,0
IBULHSGFIN,20141008,395.55,401.8,380.4,386.75,441641,0
