SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NATCOLABS,19950718,42.5,42.5,42,42.25,300,0
NATCOLABS,19950719,46,46,43,44.5,2100,0
NATCOLABS,19950720,44,46,43,45,800,0
NATCOLABS,19950721,44,45,44,45,2000,0
NATCOLABS,19950724,44,45,44,45,400,0
NATCOLABS,19950725,44.5,45.05,44.5,45.05,200,0
NATCOLABS,19950726,45,49,45,46,400,0
NATCOLABS,19950727,44,44,44,44,200,0
NATCOLABS,19950728,45,45,42,42.5,900,0
NATCOLABS,19950731,43,43,41,41,800,0
NATCOLABS,19950801,40,40,40,40,600,0
NATCOLABS,19950803,41,41,41,41,100,0
NATCOLABS,19950804,38,38,36,37.25,1100,0
NATCOLABS,19950807,37,38,36.05,36.05,1100,0
NATCOLABS,19950808,36,38,36,36.8,6600,0
NATCOLABS,19950809,39,39,38,38,1800,0
NATCOLABS,19950811,37.5,38,37.5,37.7,1500,0
NATCOLABS,19950814,37.5,38,37,37,1200,0
NATCOLABS,19950816,38,38.25,38,38.25,300,0
NATCOLABS,19950817,38,38,38,38,100,0
NATCOLABS,19950818,39,39,37,37.45,1000,0
NATCOLABS,19950821,35,35,35,35,1000,0
NATCOLABS,19950822,35.05,36,34.5,35.7,2900,0
NATCOLABS,19950823,35,35.5,35,35,2400,0
NATCOLABS,19950824,35,36,32,32.25,5100,0
NATCOLABS,19950825,34,34,33,33,1400,0
NATCOLABS,19950828,34,35.5,33.5,33.5,1600,0
NATCOLABS,19950830,35.5,35.5,34,34,200,0
NATCOLABS,19950831,34,35,33.6,35,800,0
NATCOLABS,19950901,34.5,34.5,34.5,34.5,200,0
NATCOLABS,19950905,34.5,34.5,27,28,4200,0
NATCOLABS,19950906,27.05,28.45,26.5,26.7,10200,0
NATCOLABS,19950907,27,27,25.8,26.5,5600,0
NATCOLABS,19950908,25.5,26.7,25.5,25.55,3900,0
NATCOLABS,19950911,26.25,28,26.15,28,4000,0
NATCOLABS,19950912,27.75,29,27.55,28.5,6200,0
NATCOLABS,19950913,28,28.25,27.5,27.6,700,0
NATCOLABS,19950914,28.5,28.5,28,28,1600,0
NATCOLABS,19950915,29,29,28.25,28.5,1600,0
NATCOLABS,19950918,29,30,28,28.25,2800,0
NATCOLABS,19950919,28,30,27,27.05,3500,0
NATCOLABS,19950920,29,29,28.6,28.6,3100,0
NATCOLABS,19950921,26,28.5,26,28.5,2100,0
NATCOLABS,19950922,29,29,27.5,28.25,6900,0
NATCOLABS,19950925,27.55,28.75,27.55,28.25,5900,0
NATCOLABS,19950926,28.75,29,28.25,28.5,2900,0
NATCOLABS,19950927,29.45,29.5,28.55,29.45,900,0
NATCOLABS,19950928,28.25,28.5,28,28.5,3400,0
NATCOLABS,19950929,28.5,29,28.05,28.5,11200,0
NATCOLABS,19951004,28,28.95,28,28.05,1600,0
NATCOLABS,19951005,27.75,28.5,27.25,27.75,2400,0
NATCOLABS,19951006,28,28.5,27.5,27.5,3900,0
NATCOLABS,19951009,28,28.95,27,27.1,6100,0
NATCOLABS,19951010,27.4,27.4,26.1,26.2,3800,0
NATCOLABS,19951011,26.05,27,25.5,26.5,4900,0
NATCOLABS,19951012,26,26.9,25.5,26,1600,0
NATCOLABS,19951013,26.05,26.85,26.05,26.3,1700,0
NATCOLABS,19951016,26,26,25.75,25.75,3300,0
NATCOLABS,19951017,25.75,25.75,24.85,25.4,4100,0
NATCOLABS,19951018,25.45,25.45,24,24,500,0
NATCOLABS,19951019,24.75,25,24.25,24.25,2400,0
NATCOLABS,19951020,25,25,23.05,24,2600,0
NATCOLABS,19951023,24,24.25,22,23.45,600,0
NATCOLABS,19951024,22,22.4,20.75,20.75,1400,0
NATCOLABS,19951025,23,23.5,22.75,23.15,1000,0
NATCOLABS,19951026,23,23,22.5,22.5,800,0
NATCOLABS,19951027,22.05,22.05,21.8,21.8,900,0
NATCOLABS,19951030,22.05,23.5,22,23.5,1100,0
NATCOLABS,19951031,22,23,22,22.7,2600,0
NATCOLABS,19951101,22.5,22.7,22,22.5,3900,0
NATCOLABS,19951102,21.5,22.5,21.5,22.5,700,0
NATCOLABS,19951103,22.25,22.45,22.25,22.25,400,0
NATCOLABS,19951106,22.25,22.5,22,22.1,1200,0
NATCOLABS,19951107,22.1,22.35,21.75,22.1,2200,0
NATCOLABS,19951108,22,22,20.5,21.5,2800,0
NATCOLABS,19951109,22,22,21.75,22,1100,0
NATCOLABS,19951110,21.5,21.5,20,20.1,3500,0
NATCOLABS,19951113,20.95,20.95,20.5,20.5,3700,0
NATCOLABS,19951114,20,20,18.45,18.55,1600,0
NATCOLABS,19951115,19,20,19,19.5,800,0
NATCOLABS,19951116,19.5,20.35,19.5,20,1400,0
NATCOLABS,19951117,20,21,19.75,21,1700,0
NATCOLABS,19951120,21,21,20.5,20.5,1400,0
NATCOLABS,19951121,20.5,21,19.4,19.4,3700,0
NATCOLABS,19951122,19.4,20,19,19.5,2400,0
NATCOLABS,19951123,20,20,18.05,18.65,2500,0
NATCOLABS,19951124,18.65,20,18.65,20,1000,0
NATCOLABS,19951127,19.5,19.5,19.5,19.5,200,0
NATCOLABS,19951128,19.5,19.5,18.3,19,1800,0
NATCOLABS,19951129,20,20,20,20,700,0
NATCOLABS,19951130,20,20,20,20,500,0
NATCOLABS,19951201,20,20,19.25,20,1000,0
NATCOLABS,19951204,20,21,20,21,1100,0
NATCOLABS,19951205,19.55,20.7,19.55,20.1,1600,0
NATCOLABS,19951206,21.95,21.95,20.5,20.5,800,0
NATCOLABS,19951207,21,21,20.5,20.8,1300,0
NATCOLABS,19951208,20.6,21,20.25,20.25,1200,0
NATCOLABS,19951211,19,20,19,19.55,1600,0
NATCOLABS,19951212,20,20,19.25,19.25,2100,0
NATCOLABS,19951213,19.25,20,19.25,20,600,0
NATCOLABS,19951214,19.75,20,19.5,19.5,1400,0
NATCOLABS,19951215,18.5,20,18.5,18.75,2000,0
NATCOLABS,19951218,18,19.5,18,19.5,700,0
NATCOLABS,19951219,19,19,17.55,17.95,9900,0
NATCOLABS,19951220,17.95,18.8,18.2,18.2,2300,0
NATCOLABS,19951221,18.2,18.7,18.2,18.25,2300,0
NATCOLABS,19951222,18.55,18.55,17.55,18.25,1900,0
NATCOLABS,19951226,18.3,18.6,18,18.6,2400,0
NATCOLABS,19951227,18.9,18.9,18.1,18.5,700,0
NATCOLABS,19951228,18.5,19,18.5,18.5,1600,0
NATCOLABS,19951229,18.5,19.25,18.5,19,1600,0
NATCOLABS,19960101,18.75,19,18.15,18.75,1500,0
NATCOLABS,19960102,18.25,18.65,18.25,18.65,2100,0
NATCOLABS,19960103,18.05,18.5,18.05,18.4,1200,0
NATCOLABS,19960104,18.4,18.5,18,18.15,1800,0
NATCOLABS,19960105,18.25,18.5,18.1,18.2,1900,0
NATCOLABS,19960108,18,18.25,17.9,18.25,800,0
NATCOLABS,19960109,18,18.2,17.75,17.75,1000,0
NATCOLABS,19960110,18.15,18.2,17.9,17.9,900,0
NATCOLABS,19960111,17,18,17,17.5,900,0
NATCOLABS,19960112,17.5,18,17,17.95,600,0
NATCOLABS,19960115,17.95,17.6,16.5,17,400,0
NATCOLABS,19960116,16,17.85,16,17,2100,0
NATCOLABS,19960117,17,17.45,17,17,4300,0
NATCOLABS,19960118,16.5,17,16.5,16.85,800,0
NATCOLABS,19960119,15.75,17.5,15.75,17,2000,0
NATCOLABS,19960122,16.35,16.5,16.25,16.25,1600,0
NATCOLABS,19960123,16,16.2,14.65,14.65,2700,0
NATCOLABS,19960124,15,15.5,14,14.25,1100,0
NATCOLABS,19960125,14.25,15.5,14.75,15.2,1200,0
NATCOLABS,19960129,15.95,15.95,15,15.4,1800,0
NATCOLABS,19960130,15.4,16,15.3,15.3,1600,0
NATCOLABS,19960131,15.3,15.6,14.75,15.6,300,0
NATCOLABS,19960201,15.6,16.7,15.25,15.5,1300,0
NATCOLABS,19960202,15.5,16.5,16,16,900,0
NATCOLABS,19960205,16.6,17,16.6,17,400,0
NATCOLABS,19960206,17,18.65,17,18.1,2900,0
NATCOLABS,19960207,18,18.3,17.3,18.3,2300,0
NATCOLABS,19960208,18.05,18.2,16.5,17.85,4400,0
NATCOLABS,19960209,18.25,19,17.05,17.75,4300,0
NATCOLABS,19960212,18,19.55,18,19.5,1700,0
NATCOLABS,19960213,19.5,20.25,18,18.9,2700,0
NATCOLABS,19960214,18.9,19.5,18.25,19,4900,0
NATCOLABS,19960215,19,19,18.5,18.5,5200,0
NATCOLABS,19960216,18.5,18.5,17.5,18.05,2400,0
NATCOLABS,19960219,18.15,18.25,18,18,3400,0
NATCOLABS,19960220,18,18,16.55,17.1,3100,0
NATCOLABS,19960222,18,18,17,18,2100,0
NATCOLABS,19960223,18,18,18,18,400,0
NATCOLABS,19960226,18,18,17.05,17.75,1500,0
NATCOLABS,19960227,16.5,17.4,16.5,17,3000,0
NATCOLABS,19960228,17,17.25,16.75,16.75,1700,0
NATCOLABS,19960229,16.75,17,16,16.5,400,0
NATCOLABS,19960301,16,16.5,16,16.5,1300,0
NATCOLABS,19960304,16.1,16.1,15.3,16,1200,0
NATCOLABS,19960306,15.25,15.95,15.25,15.95,1400,0
NATCOLABS,19960307,16,17.45,15.25,16.45,5700,0
NATCOLABS,19960308,16.45,16,15.75,15.75,2600,0
NATCOLABS,19960311,15.75,15.75,15,15,2600,0
NATCOLABS,19960312,15.45,16,14.9,14.9,4100,0
NATCOLABS,19960313,15.05,15.25,14,14.4,7200,0
NATCOLABS,19960314,15.25,15.25,14.6,14.6,600,0
NATCOLABS,19960315,15.05,15.2,15,15.05,1200,0
NATCOLABS,19960318,14.7,15.15,14.5,15.1,4100,0
NATCOLABS,19960319,14.3,15,14.1,14.2,2400,0
NATCOLABS,19960321,14.2,14.5,13,14.25,2600,0
NATCOLABS,19960322,14,15,14,14.15,2700,0
NATCOLABS,19960325,14,14.5,14,14.15,4600,0
NATCOLABS,19960326,14.15,14.25,13,14,3400,0
NATCOLABS,19960327,13.8,13.95,13.3,13.5,6500,0
NATCOLABS,19960328,13.5,14,13.6,13.75,1200,0
NATCOLABS,19960329,13.5,14,13,13.5,5800,0
NATCOLABS,19960401,13,13.5,13,13,2000,0
NATCOLABS,19960402,13,14,12,12.7,6400,0
NATCOLABS,19960403,12.7,14,13.1,14,2200,0
NATCOLABS,19960404,13.25,13.6,12.6,12.8,9300,0
NATCOLABS,19960408,13.25,13.25,12.5,12.95,4400,0
NATCOLABS,19960409,12.95,14,12.25,13.95,6700,0
