SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OMNITECH,20070814,183.75,183.75,160.2,163.4,13728754,0
OMNITECH,20070816,157.4,158.35,147,149.3,2680308,258830
OMNITECH,20070817,148,157.7,141.65,144.45,1886921,178583
OMNITECH,20070820,130,155,130,148.05,1516051,139785
OMNITECH,20070821,153,153,131.35,132.75,655810,147016
OMNITECH,20070822,133.2,136.8,124.55,128,791453,106494
OMNITECH,20070823,131.75,133.7,120,122,700058,95680
OMNITECH,20070824,122.2,124.65,118,119.85,323318,60291
OMNITECH,20070827,122.9,128.8,121.45,125.4,426994,81190
OMNITECH,20070828,125,131.65,124,126.55,482525,80463
OMNITECH,20070829,124.9,124.9,122,124.05,112594,26365
OMNITECH,20070830,126.5,126.7,121.5,122.5,172443,50320
OMNITECH,20070831,123.9,125.7,120.75,122.6,160450,37057
OMNITECH,20070903,124.65,129.7,122.25,127.15,221573,57202
OMNITECH,20070904,128.05,135,128,130,231387,78556
OMNITECH,20070905,131.35,156,130.1,156,1673947,383643
OMNITECH,20070906,157.7,171.4,157,162.55,5998070,504402
OMNITECH,20070907,164.4,166.5,157.1,158.5,1585687,201049
OMNITECH,20070910,158.5,172.8,154.6,167.15,3254434,277844
OMNITECH,20070911,169,170,163,164.2,1435019,131519
OMNITECH,20070912,166,172,164.55,165.3,1883411,151527
OMNITECH,20070913,166,167.85,162.1,163.4,491029,0
OMNITECH,20070914,165.35,167,157.25,158.95,422022,106547
OMNITECH,20070917,159.85,176,159.85,168.35,1892675,297889
OMNITECH,20070918,169.85,171,163,163.9,379261,94117
OMNITECH,20070919,166.55,170,162.35,163.7,219668,69072
OMNITECH,20070920,165,165.25,156.65,157.8,206599,70220
OMNITECH,20070921,157,162.9,146.1,150.65,249497,82248
OMNITECH,20070924,152.35,166.4,152.35,157.95,757019,117338
OMNITECH,20070925,158.9,159.5,148.65,152.15,205536,65114
OMNITECH,20070926,153.5,156.4,150.3,151.45,148164,0
OMNITECH,20070927,153.35,155.5,150,150.65,105368,0
OMNITECH,20070928,151.9,152.65,123.65,147.9,90281,28066
OMNITECH,20071001,152.3,155.25,145.1,149.2,193522,40369
OMNITECH,20071003,145.1,151.9,144,145.65,83872,28278
OMNITECH,20071004,142.05,146.85,142.05,142.6,49757,21745
OMNITECH,20071005,140.05,145.5,138,138.6,80826,32394
OMNITECH,20071008,140,142.25,128.1,130.2,79698,28336
OMNITECH,20071009,127.6,134.05,125.55,132.8,94331,0
OMNITECH,20071010,135,142.4,134.05,137.6,89428,24590
OMNITECH,20071011,139.3,145,135.15,140.5,79329,30932
OMNITECH,20071012,139.2,147.4,138.1,139.95,181651,44420
OMNITECH,20071015,138.5,144.95,138.5,141.2,65965,34722
OMNITECH,20071016,140.35,143.75,137,137.9,36017,16900
OMNITECH,20071017,129.9,135,117,131.8,57737,26700
OMNITECH,20071018,138.95,138.95,128,129.55,57233,26802
OMNITECH,20071019,135.8,135.8,123,124.1,44850,23758
OMNITECH,20071022,120.1,125,120.1,122.85,24943,11001
OMNITECH,20071023,127.8,135,125.5,128.6,43445,16903
OMNITECH,20071024,129.35,132.8,128,128.5,28893,10697
OMNITECH,20071025,127.45,130.95,127.45,129.35,41385,24019
OMNITECH,20071026,133,134,126,127.65,66667,19470
OMNITECH,20071029,128.55,130,125.05,125.6,30950,16324
OMNITECH,20071030,126.1,128.8,122.25,122.85,31819,13898
OMNITECH,20071031,125,125,120.5,121.35,28884,15614
OMNITECH,20071101,122,124,117,120.35,40684,21105
OMNITECH,20071102,117.1,128,115.5,121.2,61048,21299
OMNITECH,20071105,121.2,123.8,117.2,120.35,31900,0
OMNITECH,20071106,118,121.8,117.8,118.65,30124,0
OMNITECH,20071107,113.05,119,113.05,116.1,31998,21782
OMNITECH,20071108,113,133,113,124.15,119616,24677
OMNITECH,20071109,119.05,125.5,119.05,122.9,8155,0
OMNITECH,20071112,119,122.5,117.5,121.55,17427,0
OMNITECH,20071113,121.2,123.8,120.4,122.8,36533,0
OMNITECH,20071114,124,127,122.05,122.6,46785,36353
OMNITECH,20071115,122,125.05,121,121.65,16366,0
OMNITECH,20071116,119.1,145,119.1,137.4,222484,0
OMNITECH,20071119,141,142,132.25,132.95,52882,17147
OMNITECH,20071120,130.15,135,128.1,129.95,31083,12867
OMNITECH,20071121,130,131,115.1,121.95,24999,16038
OMNITECH,20071122,120,123.5,117.1,118.85,16081,9426
OMNITECH,20071123,119.95,124.85,119.1,119.65,23739,8068
