SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOMKMARINE,19950517,8,8,8,8,100,0
SOMKMARINE,19950518,8.5,8.5,8.5,8.5,100,0
SOMKMARINE,19950519,9.5,9.5,9.5,9.5,100,0
SOMKMARINE,19950522,8.25,8.25,8.25,8.25,100,0
SOMKMARINE,19950524,8.75,8.75,8.75,8.75,700,0
SOMKMARINE,19950525,9.75,9.75,9.75,9.75,100,0
SOMKMARINE,19950526,9.5,9.5,8.5,9.5,2200,0
SOMKMARINE,19950529,10.5,10.5,8.5,8.85,2400,0
SOMKMARINE,19950530,8.85,8.85,8.75,8.75,5500,0
SOMKMARINE,19950601,9,9,9,9,100,0
SOMKMARINE,19950602,10,10,9.5,9.5,3700,0
SOMKMARINE,19950605,9,9.5,9,9.25,700,0
SOMKMARINE,19950606,9.1,10,9.1,10,5100,0
SOMKMARINE,19950607,10,10,10,10,400,0
SOMKMARINE,19950608,10,10,10,10,600,0
SOMKMARINE,19950609,10.05,10.05,10,10,1200,0
SOMKMARINE,19950612,10,10.5,10,10.5,700,0
SOMKMARINE,19950613,10,10.25,10,10.1,3100,0
SOMKMARINE,19950614,10.2,10.25,10,10,9000,0
SOMKMARINE,19950621,10.25,10.25,10,10,800,0
SOMKMARINE,19950622,10,10,10,10,100,0
SOMKMARINE,19950623,9.8,9.95,9.8,9.95,400,0
SOMKMARINE,19950626,10,10,9.95,9.95,400,0
SOMKMARINE,19950627,9.75,9.75,9.3,9.3,800,0
SOMKMARINE,19950628,8.5,9.3,8.5,9.3,600,0
SOMKMARINE,19950713,9,9,9,9,100,0
SOMKMARINE,19950717,9.75,10.5,9.75,10.2,1100,0
SOMKMARINE,19950718,11,11,10.5,10.5,1000,0
SOMKMARINE,19950719,11.5,11.5,11,11,4600,0
SOMKMARINE,19950720,13,13,13,13,1000,0
SOMKMARINE,19950721,12.25,13,12.25,12.6,4400,0
SOMKMARINE,19950724,11.05,12,11.05,11.5,7800,0
SOMKMARINE,19950725,11.5,12,11.5,11.75,1700,0
SOMKMARINE,19950726,12,12.05,11.5,11.5,2800,0
SOMKMARINE,19950727,11.75,11.75,10.95,10.95,2600,0
SOMKMARINE,19950728,10.25,10.25,9.9,10.15,2600,0
SOMKMARINE,19950731,10,10.5,10,10.5,900,0
SOMKMARINE,19950801,10,10,10,10,600,0
SOMKMARINE,19950802,10.25,10.75,10.05,10.75,10600,0
SOMKMARINE,19950803,10.5,10.5,10,10,1500,0
SOMKMARINE,19950804,10,10,9.5,9.75,1000,0
SOMKMARINE,19950807,9.75,9.75,9.5,9.5,2600,0
SOMKMARINE,19950808,10.35,10.35,9.5,9.5,2000,0
SOMKMARINE,19950814,9.1,9.1,9,9,1700,0
SOMKMARINE,19950816,9.4,9.45,9.4,9.45,3400,0
SOMKMARINE,19950817,9.75,9.75,9.5,9.5,600,0
SOMKMARINE,19950818,9.5,9.5,9.5,9.5,100,0
SOMKMARINE,19950822,9,9,9,9,100,0
SOMKMARINE,19950824,9.05,9.05,9.05,9.05,100,0
SOMKMARINE,19950828,8.5,8.5,8.5,8.5,200,0
SOMKMARINE,19950830,9,9,8.5,8.5,500,0
SOMKMARINE,19950831,8.5,9,7.25,7.7,2600,0
SOMKMARINE,19950901,8,8.05,7.8,7.8,2600,0
SOMKMARINE,19950905,8.25,8.25,8.25,8.25,700,0
SOMKMARINE,19950906,8,8.5,8,8.5,1400,0
SOMKMARINE,19950907,8.5,8.5,8.5,8.5,100,0
SOMKMARINE,19950911,8.5,8.5,8.5,8.5,200,0
SOMKMARINE,19950912,8.5,8.5,8.25,8.5,2600,0
SOMKMARINE,19950913,8.25,8.8,8.25,8.8,1000,0
SOMKMARINE,19950914,8.75,8.75,8.75,8.75,100,0
SOMKMARINE,19950915,8.75,8.75,8.75,8.75,200,0
SOMKMARINE,19950918,8.05,8.5,8.05,8.3,1500,0
SOMKMARINE,19950919,8.1,8.3,8.1,8.1,3300,0
SOMKMARINE,19950925,8.25,8.25,8,8.1,3000,0
SOMKMARINE,19950926,8.5,8.5,8.5,8.5,100,0
SOMKMARINE,19950927,8.5,8.55,8.5,8.55,2100,0
SOMKMARINE,19950928,8.75,8.75,8.75,8.75,100,0
SOMKMARINE,19950929,8.9,9.05,8.9,9,800,0
SOMKMARINE,19951005,9,9,9,9,400,0
SOMKMARINE,19951006,9,9.6,9,9.6,1200,0
SOMKMARINE,19951009,9.6,9.6,9.6,9.6,400,0
SOMKMARINE,19951010,9.5,10,9.5,9.5,400,0
SOMKMARINE,19951011,9.5,9.5,9,9.1,500,0
SOMKMARINE,19951012,9,9,8.9,8.9,300,0
SOMKMARINE,19951013,8.05,9,8.05,8.65,2400,0
SOMKMARINE,19951016,8.65,9,8,9,2600,0
SOMKMARINE,19951017,9,9,9,9,1000,0
SOMKMARINE,19951018,9,9,8.5,8.5,300,0
SOMKMARINE,19951019,8.5,9,8.5,9,1000,0
SOMKMARINE,19951020,7.75,8,7.75,8,1500,0
SOMKMARINE,19951023,8.25,8.25,8.25,8.25,400,0
SOMKMARINE,19951024,8.3,8.3,8.3,8.3,100,0
SOMKMARINE,19951025,8,8,8,8,300,0
SOMKMARINE,19951026,8,8,8,8,600,0
SOMKMARINE,19951027,8.2,8.5,8.2,8.5,800,0
SOMKMARINE,19951030,8.5,8.5,8.5,8.5,1000,0
SOMKMARINE,19951031,8,8.05,8,8,600,0
SOMKMARINE,19951101,7.5,8.25,7.5,8.25,1400,0
SOMKMARINE,19951102,7.5,7.5,7.5,7.5,600,0
SOMKMARINE,19951103,7.25,8.25,7.25,8,1700,0
SOMKMARINE,19951106,8,7.75,7.5,7.75,1200,0
SOMKMARINE,19951107,7.25,7.25,7.25,7.25,100,0
SOMKMARINE,19951108,7.05,7.5,7.05,7.5,3600,0
SOMKMARINE,19951109,7.25,7.5,7,7,500,0
SOMKMARINE,19951110,6.8,7.1,6.8,7.05,1700,0
SOMKMARINE,19951113,7.05,7.1,7.05,7.1,300,0
SOMKMARINE,19951114,7.1,7.05,6.85,6.9,1800,0
SOMKMARINE,19951115,7.1,7.1,7.1,7.1,400,0
SOMKMARINE,19951116,7.25,7.25,7.25,7.25,300,0
SOMKMARINE,19951117,7.25,7.45,7.25,7.45,900,0
SOMKMARINE,19951120,7.5,7.5,7,7,2800,0
SOMKMARINE,19951121,7,7,7,7,1400,0
SOMKMARINE,19951122,6.75,6.75,6.5,6.5,600,0
SOMKMARINE,19951123,6.5,6.5,6.4,6.4,600,0
SOMKMARINE,19951124,6.5,6.5,6.4,6.5,600,0
SOMKMARINE,19951127,6.5,6.5,6.5,6.5,500,0
SOMKMARINE,19951128,6.5,7,6.5,7,1200,0
SOMKMARINE,19951129,6.5,7,6.5,7,600,0
SOMKMARINE,19951130,6.75,7,6.75,7,1400,0
SOMKMARINE,19951201,7.05,7.05,7.05,7.05,100,0
SOMKMARINE,19951204,7,7,7,7,800,0
SOMKMARINE,19951205,6.75,7,6.75,7,400,0
SOMKMARINE,19951206,7,7,6.75,6.75,600,0
SOMKMARINE,19951207,6.75,6.75,6.5,6.5,2900,0
SOMKMARINE,19951208,6.5,6.5,6.5,6.5,300,0
SOMKMARINE,19951211,6.5,6.75,6.5,6.5,600,0
SOMKMARINE,19951212,6.25,6.25,6.25,6.25,100,0
