SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASTERSILI,20100728,128.05,241.9,123.4,205.55,59469318,2622502
ASTERSILI,20100729,209.8,246.7,191,245.35,27542853,652463
ASTERSILI,20100730,236,258,196.3,196.3,16151898,1880832
ASTERSILI,20100802,190,190,157.05,157.05,66900,66428
ASTERSILI,20100803,130.55,154.7,125.65,125.65,8203894,1376088
ASTERSILI,20100804,113.35,122.8,113.1,113.1,2212057,428603
ASTERSILI,20100805,102.6,110,101.8,101.8,2205215,427473
ASTERSILI,20100806,95.05,106.35,93.15,98.9,6654304,345588
ASTERSILI,20100809,98.9,103.5,96.5,97.5,1263665,175950
ASTERSILI,20100810,98.85,98.85,93.2,94,641625,148355
ASTERSILI,20100811,93.15,93.15,89.3,89.3,525260,177506
ASTERSILI,20100812,85.4,87.5,84.85,84.85,233856,112960
ASTERSILI,20100813,81.25,83,80.65,80.65,444810,147932
ASTERSILI,20100816,79,79,76.65,76.65,305576,92601
ASTERSILI,20100817,73.1,76,72.85,72.85,186067,79812
ASTERSILI,20100818,71,76.5,69.25,76.5,1020241,213996
ASTERSILI,20100819,78.2,79.8,76.5,77.55,462749,131884
ASTERSILI,20100820,77,77,73.7,73.7,181232,78605
ASTERSILI,20100823,73.1,73.1,70.6,71.1,157542,43907
ASTERSILI,20100824,71.95,73.7,68.35,71.9,274422,79303
ASTERSILI,20100825,72,72,68.55,69.05,148915,61431
ASTERSILI,20100826,69.05,69.8,66.75,67.4,125592,43752
ASTERSILI,20100827,67,68.1,64.05,64.05,205872,77992
ASTERSILI,20100830,66,66.5,60.85,60.85,152454,74027
ASTERSILI,20100831,60.5,60.5,57.85,58,193933,58690
ASTERSILI,20100901,58,60.9,56.1,60.9,356804,116876
ASTERSILI,20100902,63.95,63.95,61.35,61.7,391391,108692
ASTERSILI,20100903,62,62,59.1,59.7,144727,50139
ASTERSILI,20100906,60.6,61.2,58.7,59.5,135698,49118
ASTERSILI,20100907,59.7,61.4,59,59.6,160058,51715
ASTERSILI,20100908,59,60.5,58.05,58.7,97165,37322
ASTERSILI,20100909,59.9,60.5,58,58.8,96680,47710
ASTERSILI,20100913,59.3,60.6,57.8,58,70154,34335
ASTERSILI,20100914,58,58.7,56.1,56.45,111442,44294
ASTERSILI,20100915,57,57,54,55.25,99058,41887
ASTERSILI,20100916,55,57.5,54,55.7,114745,40427
ASTERSILI,20100917,56,58.5,55.1,58.5,257386,78026
ASTERSILI,20100920,61.25,61.45,58.5,59.1,290788,71829
ASTERSILI,20100921,59.1,59.4,56.5,56.65,75287,38810
ASTERSILI,20100922,57,57.9,55,57.15,78839,33421
ASTERSILI,20100923,57.2,57.25,55.85,56.15,56209,23375
ASTERSILI,20100924,56.1,56.3,55,55.2,58618,35207
ASTERSILI,20100927,55.55,57.5,55.05,55.7,96913,36866
ASTERSILI,20100928,55.2,56.6,54.6,55,91289,40378
ASTERSILI,20100929,55.7,56.4,54.1,54.4,60597,36993
ASTERSILI,20100930,54.4,54.4,52.25,52.65,68213,36083
ASTERSILI,20101001,51.2,53.75,51.2,52.65,92754,39634
ASTERSILI,20101004,53,53.4,52,52.45,50062,24041
ASTERSILI,20101005,52.8,52.8,52,52.4,46925,22788
ASTERSILI,20101006,52.45,53.6,52.05,52.75,63944,28610
ASTERSILI,20101007,52.1,55.4,52.1,54.55,209057,74955
ASTERSILI,20101008,55.5,55.5,52.2,52.55,85562,47059
ASTERSILI,20101011,52.55,53.5,52,52.2,47376,0
ASTERSILI,20101012,52,52.65,51.5,51.75,48595,0
ASTERSILI,20101013,52.5,52.5,51.7,51.9,33772,0
ASTERSILI,20101014,51.75,52.35,50.1,50.6,48197,0
ASTERSILI,20101015,50.7,52.4,50.15,50.4,88261,0
ASTERSILI,20101018,50.05,50.8,48.55,48.9,48833,0
ASTERSILI,20101019,48.5,49.6,48.1,48.75,45908,21311
ASTERSILI,20101020,48.15,50.5,47.5,48.5,70191,0
ASTERSILI,20101021,48.7,49,47.95,48.25,39119,0
ASTERSILI,20101022,48.8,50.65,47.75,49.15,137574,41105
ASTERSILI,20101025,49.75,49.75,48.1,48.4,44759,28941
ASTERSILI,20101026,48.9,48.9,48,48,41912,22776
ASTERSILI,20101027,48.05,48.4,46.85,47.05,43177,25102
ASTERSILI,20101028,47.1,47.1,46,46.15,44828,24329
ASTERSILI,20101029,45.5,45.95,44.3,44.7,50632,27972
ASTERSILI,20101101,44.75,45.9,44.3,45,66726,34967
ASTERSILI,20101102,45,46,44.65,45.05,35539,0
ASTERSILI,20101103,45.25,46,44.75,45,32992,0
ASTERSILI,20101104,45,45.3,44.1,44.35,31609,14526
ASTERSILI,20101105,44.95,45,44.15,44.8,10915,9196
ASTERSILI,20101108,44.45,49.3,44.45,49.3,172005,74666
ASTERSILI,20101109,50.95,53.6,50.6,51,183311,0
ASTERSILI,20101110,51.1,52,49.1,50.1,75000,0
ASTERSILI,20101111,50.2,50.95,49,49.25,55380,34312
ASTERSILI,20101112,48,49.4,47.1,47.5,43310,0
ASTERSILI,20101115,48.05,48.75,46.5,46.7,25076,14796
ASTERSILI,20101116,46.8,46.8,43.75,44.25,75152,32499
ASTERSILI,20101118,44.25,44.75,41.8,42.35,48016,23263
ASTERSILI,20101119,42.75,42.75,41,41.15,52734,21083
ASTERSILI,20101122,42.95,42.95,40,40.25,35743,0
ASTERSILI,20101123,40.65,42.2,40,40.1,63957,24224
ASTERSILI,20101124,40.05,40.8,39.6,39.9,32968,20943
ASTERSILI,20101125,40,41.25,38,38.65,48356,20360
ASTERSILI,20101126,39,39,34.8,34.9,81509,44800
ASTERSILI,20101129,34.5,35.4,33.25,33.8,56250,29652
ASTERSILI,20101130,33.65,35.4,32.7,34.65,46429,0
ASTERSILI,20101201,34.65,36.9,33.9,36.25,59518,31094
ASTERSILI,20101202,37.25,38.25,36.5,37.65,44675,19262
ASTERSILI,20101203,37.1,38.25,36,36.3,36266,16806
ASTERSILI,20101206,36.3,37.5,35.9,36.1,17972,9781
ASTERSILI,20101207,36.05,36.4,33.65,33.9,28245,19089
ASTERSILI,20101208,34.25,34.5,32.5,32.85,21892,11875
ASTERSILI,20101209,33.25,35.5,30.15,31.05,45961,21963
ASTERSILI,20101210,31,32.9,28.75,31.8,32228,0
ASTERSILI,20101213,32,32.95,32,32.45,25257,15241
ASTERSILI,20101214,32.5,34.8,32,34.3,55004,23571
ASTERSILI,20101215,34.5,34.9,33.5,33.7,19350,12143
ASTERSILI,20101216,33.5,33.75,32.25,33.15,18070,10178
ASTERSILI,20101220,33,33.5,32,32.8,23227,11595
ASTERSILI,20101221,32.5,33.25,32.2,32.9,13332,9911
ASTERSILI,20101222,33,33.75,32.65,33.3,28304,16117
ASTERSILI,20101223,33.05,36.1,32.8,35.45,88444,33768
ASTERSILI,20101224,35.45,37.2,34.95,36.6,90905,42873
ASTERSILI,20101227,36.1,37.8,33.05,36.1,51170,25504
ASTERSILI,20101228,36,36,35,35.2,22640,12266
ASTERSILI,20101229,35.45,36,35.25,35.45,21480,12801
ASTERSILI,20101230,35.5,35.95,35.05,35.6,25001,11598
ASTERSILI,20101231,35.5,37.2,35.15,36.3,48361,18631
ASTERSILI,20110103,36.5,38.6,36.45,37.85,74768,28506
ASTERSILI,20110104,37.9,41.3,37.9,40.65,186694,49420
ASTERSILI,20110105,40.5,42.5,40.25,41.1,72606,30504
ASTERSILI,20110106,41.25,42.05,38.8,39.35,57287,21332
ASTERSILI,20110107,39.5,41,37.75,38.2,130544,90455
ASTERSILI,20110110,38.3,38.45,34.6,35.25,44941,22958
ASTERSILI,20110111,35,36.2,34.5,34.7,28653,13645
ASTERSILI,20110112,34.75,36.15,34.65,35.7,27744,13862
ASTERSILI,20110113,35,37.35,35,35.6,26821,8424
