SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HPAL,20211227,315,330.75,315,330.75,731311,0
HPAL,20211228,347.25,347.25,347.25,347.25,8931,0
HPAL,20211229,364.6,364.6,354.2,364.6,392464,0
HPAL,20211230,346.4,382.8,346.4,382.8,448442,0
HPAL,20211231,388,401.9,387,401.9,164699,0
HPAL,20220103,421.95,421.95,416,421.95,67048,0
HPAL,20220104,443,443,415,443,275464,0
HPAL,20220105,434,434,420.85,420.85,84451,0
HPAL,20220106,400.05,441.85,400.05,441.85,257091,0
HPAL,20220107,463.9,463.9,463.9,463.9,27686,0
HPAL,20220110,484.8,505,442.2,476.7,1636335,0
HPAL,20220111,473,474.45,455.2,461.45,314857,0
HPAL,20220112,466.8,473,434.35,439.7,458656,0
HPAL,20220113,440,444.75,423.3,426.9,148098,0
HPAL,20220114,425,452.8,420.85,442.35,253628,0
HPAL,20220117,445,453,440,442.75,166975,0
HPAL,20220118,445,447.45,422,424.45,114586,0
HPAL,20220119,431,435.85,416.1,431.6,164603,0
HPAL,20220120,429,432.6,421,422.15,55438,0
HPAL,20220121,422,433.5,416.1,420.2,68400,0
HPAL,20220124,420,432,385.5,401.35,215981,0
HPAL,20220125,392,416.5,385,398.45,276652,0
HPAL,20220127,397.5,404.2,384.7,390.15,386090,0
HPAL,20220128,396.8,401,390,393,179107,0
HPAL,20220131,399,400,382.55,388.45,340247,0
HPAL,20220201,390.25,393.4,385,387.95,73705,0
HPAL,20220202,388,423.7,383,411.85,576923,0
HPAL,20220203,410,414.65,399.5,402.15,91795,0
HPAL,20220204,402.8,405.7,391.35,393.75,376697,0
HPAL,20220207,394,404.95,392,394.05,117271,0
HPAL,20220208,398,403.15,381,385.1,87588,0
HPAL,20220209,389.9,409.4,386.1,395.5,149758,0
HPAL,20220210,397.8,409.25,396,399.95,199484,0
HPAL,20220211,390,401.4,380.05,389.45,113824,0
HPAL,20220214,382.05,388.8,361.15,368.05,128054,0
HPAL,20220215,376.8,397.65,362.9,381.75,157063,0
HPAL,20220216,381,387.5,376,379.25,81593,0
HPAL,20220217,382,385.8,375.25,378.35,59943,0
HPAL,20220218,375.05,380.35,370,371.95,36906,0
HPAL,20220221,367.1,392,361,366.9,319913,0
HPAL,20220222,355.05,366.75,355,357.45,133352,0
HPAL,20220223,362,384.65,360,366.4,190262,0
HPAL,20220224,349,358.05,335,338.1,164313,0
HPAL,20220225,346,390,346,378.55,599381,0
HPAL,20220228,373,390.55,372,377.2,208751,0
HPAL,20220302,374.8,382.9,365,378.8,127998,0
HPAL,20220303,385,386,375,375.9,113684,0
HPAL,20220304,370,375.85,362.5,367.1,71108,0
HPAL,20220307,360,374,354.25,360.15,113086,0
HPAL,20220308,361,380,361,367.8,94579,0
HPAL,20220309,373.7,382.7,369.7,378,194728,0
HPAL,20220310,387.8,389.8,380.05,383.2,71510,0
HPAL,20220311,392,400,389.2,391.25,146743,0
HPAL,20220314,390.3,394.7,379,381.8,64721,0
HPAL,20220315,387.5,387.5,374,380.2,36581,0
HPAL,20220316,385,386.4,380,384.35,27530,0
HPAL,20220317,388,389,381.05,383.55,37012,0
HPAL,20220321,385,393.35,382.05,383.85,39325,0
HPAL,20220322,382.55,388,378.6,382.4,26122,0
HPAL,20220323,384.95,388,378,383.6,37962,0
HPAL,20220324,377.1,386.95,377.1,381.6,37609,0
HPAL,20220325,382,384,376,378.55,36506,0
HPAL,20220328,379.85,380.2,369.4,371.5,112455,0
HPAL,20220329,380,382.15,373.05,378.3,62535,0
HPAL,20220330,382.15,398.8,378.35,383.55,164583,0
HPAL,20220331,389,403.1,385.15,391.4,107716,0
HPAL,20220401,395,438,393,422.6,477359,0
HPAL,20220404,428,436.8,415,418.35,113275,0
HPAL,20220405,418.9,430.9,416,418.7,101508,0
HPAL,20220406,416.1,425,413,414.75,54872,0
HPAL,20220407,416.5,418.05,402.05,406.2,37177,0
HPAL,20220408,406.2,448.9,406,440.55,319214,0
HPAL,20220411,445.05,456.15,436.5,446.15,179277,0
HPAL,20220412,445,445,427.05,432.2,95819,0
HPAL,20220413,432,456.8,432,434.35,130036,0
HPAL,20220418,439.15,439.15,419.25,428.7,49837,0
HPAL,20220419,435,435.9,406.3,412.2,51590,0
HPAL,20220420,413.25,427,405,416.85,129466,0
HPAL,20220421,424,424.85,410,412.6,47430,0
HPAL,20220422,408.05,423.75,407,408.75,74574,0
HPAL,20220425,405.1,411.1,400,402.8,37439,0
HPAL,20220426,412.9,423,405,411.25,70447,0
HPAL,20220427,406,412,404,406.5,26895,0
HPAL,20220428,406,414.9,400,402.8,27395,0
HPAL,20220429,403.3,407,386.05,387.35,65683,0
HPAL,20220502,383,390,381.7,386.95,29382,0
HPAL,20220504,386,387,372.3,374.3,26935,0
HPAL,20220505,380,383.95,370.5,372.9,20843,0
HPAL,20220506,362,372.9,360.1,368.65,45343,0
HPAL,20220509,361,375,356.55,364.1,55745,0
HPAL,20220510,360,375,360,367.7,44141,0
HPAL,20220511,365.05,370.65,355.1,359,43896,0
HPAL,20220512,359,359,345,348.35,40491,0
HPAL,20220513,345,367.3,340,344,128416,0
HPAL,20220516,350,359.5,339.5,353.7,37120,0
HPAL,20220517,356,366.4,352.65,360.85,57484,0
HPAL,20220518,364.8,373.7,355,365.4,45718,0
HPAL,20220519,358,363,352,356.8,15646,0
