SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDIAMART,20190704,1180,1338,1180,1301.95,7561613,0
INDIAMART,20190705,1313.7,1347.7,1305,1325.55,1404682,0
INDIAMART,20190708,1312,1368.7,1299.1,1347.45,462941,0
INDIAMART,20190709,1340,1353.7,1321.7,1327.6,175884,0
INDIAMART,20190710,1329.8,1337.1,1321.6,1325.25,63036,0
INDIAMART,20190711,1338,1338,1323.45,1325.05,79357,0
INDIAMART,20190712,1325,1340,1245,1303.2,195375,0
INDIAMART,20190715,1300,1323,1260,1269,55983,0
INDIAMART,20190716,1274.85,1275.95,1250,1252.45,54954,0
INDIAMART,20190717,1256.8,1295.25,1246.35,1284.1,101349,0
INDIAMART,20190718,1275,1275,1262,1265,35414,0
INDIAMART,20190719,1271.95,1272.9,1225,1225.95,45659,0
INDIAMART,20190722,1229.7,1229.7,1190,1207.95,28299,0
INDIAMART,20190723,1215,1232.95,1203.9,1210.5,39873,0
INDIAMART,20190724,1211,1229.9,1210,1217.55,30270,0
INDIAMART,20190725,1220,1261,1211,1249.65,39772,0
INDIAMART,20190726,1244.95,1284.6,1205,1222.8,17368,0
INDIAMART,20190729,1217,1224.95,1200,1205.65,14417,0
INDIAMART,20190730,1210.9,1240.05,1188,1224.25,35577,0
INDIAMART,20190731,1224,1224,1191,1203.7,22083,0
INDIAMART,20190801,1260,1275.85,1200,1217.35,295616,0
INDIAMART,20190802,1229,1242,1194.05,1229.5,187393,0
INDIAMART,20190805,1225,1225.05,1184,1190.1,47072,0
INDIAMART,20190806,1188,1208.5,1185.5,1193.3,23403,0
INDIAMART,20190807,1207,1207,1192,1199.95,101004,0
INDIAMART,20190808,1197,1201.95,1102.95,1170.05,42802,0
INDIAMART,20190809,1175,1198,1154.75,1170.3,21870,0
INDIAMART,20190813,1184,1187,1152.05,1160.25,38004,0
INDIAMART,20190814,1174.75,1174.75,1106.55,1132.6,18703,0
INDIAMART,20190816,1130,1170,1114.8,1149.9,21968,0
INDIAMART,20190819,1150.25,1180,1147.95,1176.45,27460,0
INDIAMART,20190820,1184,1194.95,1155.2,1165.5,12324,0
INDIAMART,20190821,1173.95,1173.95,1140,1147.95,6731,0
INDIAMART,20190822,1147.95,1160,1110,1150.3,16447,0
INDIAMART,20190823,1150,1160,1130.05,1152.7,7353,0
INDIAMART,20190826,1179.9,1179.9,1150,1160.3,14096,0
INDIAMART,20190827,1176.7,1185,1160,1174.05,28571,0
INDIAMART,20190828,1170,1180,1148.1,1159.3,10213,0
INDIAMART,20190829,1163.85,1206.4,1145.25,1187.8,41111,0
INDIAMART,20190830,1171.25,1209.85,1130.3,1200.05,44996,0
INDIAMART,20190903,1199.95,1210,1160,1200.05,15044,0
INDIAMART,20190904,1213.9,1250,1193.1,1220.35,57802,0
INDIAMART,20190905,1234.7,1249.9,1217.3,1236.15,123770,0
INDIAMART,20190906,1239.95,1483.35,1237,1447.2,273080,0
INDIAMART,20190909,1463.35,1715,1450.1,1610.7,686412,0
INDIAMART,20190911,1603,1671.9,1582.25,1600.3,251858,0
INDIAMART,20190912,1615,1650,1541,1617.95,97318,0
INDIAMART,20190913,1629.9,1665,1587.95,1623.5,100289,0
INDIAMART,20190916,1623.5,1665,1600,1650.2,49344,0
INDIAMART,20190917,1650,1722,1640.1,1691.9,129004,0
INDIAMART,20190918,1707,1783.4,1699.9,1745.35,131686,0
INDIAMART,20190919,1751,1779.3,1581.1,1629.45,145430,0
INDIAMART,20190920,1649.95,1739.9,1603.05,1684.65,103485,0
INDIAMART,20190923,1690,1723.95,1670.45,1700.7,98823,0
INDIAMART,20190924,1701.95,1892.2,1692,1857.9,186685,0
INDIAMART,20190925,1880,1970,1843.1,1875.45,113431,0
INDIAMART,20190926,1885,1944.85,1879.3,1904.35,48596,0
INDIAMART,20190927,1925,1940,1877,1892.35,40352,0
INDIAMART,20190930,1917,1917,1765.25,1769.05,33238,0
INDIAMART,20191001,1780,1841.4,1765.25,1788.55,39092,0
INDIAMART,20191003,1799.5,1893,1737.25,1863.85,31152,0
INDIAMART,20191004,1903.95,1938.7,1880,1919.4,34455,0
INDIAMART,20191007,1900,1930,1872.05,1920.05,15621,0
INDIAMART,20191009,1933,2304.05,1933,2264.05,289700,0
INDIAMART,20191010,2249.8,2299,2001,2196.65,113933,0
INDIAMART,20191011,2229.9,2278,2145.15,2164.15,49589,0
INDIAMART,20191014,2200,2240,2133.65,2163.15,36663,0
INDIAMART,20191015,2186,2205.05,2025.65,2092.95,71714,0
INDIAMART,20191016,2099.45,2099.45,2011,2019,43007,0
INDIAMART,20191017,2039,2134,1960,2016.45,133268,0
INDIAMART,20191018,2026,2079.5,2000,2020.4,37760,0
INDIAMART,20191022,2038,2071,2010,2032.05,55187,0
INDIAMART,20191023,2080,2098,1961.3,1994.3,88432,0
INDIAMART,20191024,1990,1990,1787.15,1875.3,150959,0
INDIAMART,20191025,1875.3,1928.6,1800.55,1824.15,56930,0
INDIAMART,20191027,1850,1876.95,1830,1861.2,12104,0
INDIAMART,20191029,1890,1910,1825,1840.35,29806,0
INDIAMART,20191030,1849,1927,1831.1,1863.1,64453,0
INDIAMART,20191031,1882,1911.95,1851,1858.65,37892,0
INDIAMART,20191101,1869.75,1905,1832.85,1842.95,32627,0
INDIAMART,20191104,1857,1868.7,1812,1825.3,30047,0
