SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WEALTH,20210121,96.7,96.7,96.7,96.7,123830,0
WEALTH,20210122,101.5,101.5,101.5,101.5,1000,0
WEALTH,20210125,106.55,106.55,106.55,106.55,6003,0
WEALTH,20210127,111.85,111.85,108,109.75,1908,0
WEALTH,20210128,112.95,115.2,110,115.2,3591,0
WEALTH,20210129,120.95,120.95,119.05,120.95,3221,0
WEALTH,20210201,125,126.95,121,122.95,4801,0
WEALTH,20210202,129,129.05,116.85,118,1496,0
WEALTH,20210203,122.95,122.95,112.55,120.5,2193,0
WEALTH,20210204,124.9,125.35,117.55,124.95,1585,0
WEALTH,20210205,129.45,131.15,122.65,128.2,1995,0
WEALTH,20210208,134.6,134.6,122.25,123.05,1296,0
WEALTH,20210209,124.7,128.35,117.05,123.4,1337,0
WEALTH,20210210,121.35,126.7,121.1,122.35,370,0
WEALTH,20210211,126.05,127,120.65,127,324,0
WEALTH,20210212,124,133.35,123.95,133.35,2172,0
WEALTH,20210215,140,140,132.1,140,1627,0
WEALTH,20210216,147,147,140.95,147,2275,0
WEALTH,20210217,154.35,154.35,140.4,152.45,2802,0
WEALTH,20210218,157.95,160,147.95,148,2170,0
WEALTH,20210219,148.2,151.85,140.7,140.9,4186,0
WEALTH,20210222,140.9,145,134.1,134.5,4309,0
WEALTH,20210223,132.25,141.2,129.95,137,367,0
WEALTH,20210224,133.45,143.75,133.45,143.75,55,0
WEALTH,20210225,140.05,149.9,140.05,145.75,206,0
WEALTH,20210226,141.1,148.95,140.95,140.95,40,0
WEALTH,20210301,145.2,145.2,140,140.3,600,0
WEALTH,20210302,134.15,146.05,134.15,138.85,885,0
WEALTH,20210303,139.55,144.55,137.95,140.05,294,0
WEALTH,20210304,144.95,145,134.75,143.95,682,0
WEALTH,20210305,151.1,151.1,137.1,139.1,768,0
WEALTH,20210308,137.1,144.45,134.4,136.1,2745,0
WEALTH,20210309,133.1,142,129.4,129.75,2560,0
WEALTH,20210310,136.15,136.2,123.3,123.5,10675,0
WEALTH,20210312,122.3,126.55,118,120.5,884,0
WEALTH,20210315,120.5,123.9,116.95,123.55,2102,0
WEALTH,20210316,126.95,128.8,119.2,128.75,65,0
WEALTH,20210317,130,135.1,130,134.7,600,0
WEALTH,20210318,128.4,139.9,128.2,131.45,599,0
WEALTH,20210319,126.9,136.6,125.5,132.25,292,0
WEALTH,20210322,134.85,134.85,127.35,128.35,58,0
WEALTH,20210323,134.5,134.5,122.25,127.8,146,0
WEALTH,20210324,123.95,134,122.9,132.1,2112,0
WEALTH,20210325,133.65,133.7,125.7,126.55,251,0
WEALTH,20210326,131.8,132.8,123.15,124.95,179,0
WEALTH,20210330,120.4,130.3,120.1,121.55,2482,0
WEALTH,20210331,127.35,127.6,117.65,126.35,8398,0
WEALTH,20210401,126.85,131.75,126.85,131.3,51,0
WEALTH,20210405,127.25,137.2,126,127.15,191,0
WEALTH,20210406,131.05,133.5,124.55,133.5,495,0
WEALTH,20210407,138.15,138.15,130,133.7,68,0
WEALTH,20210408,130.65,137.5,129.6,133.65,49,0
WEALTH,20210409,130.1,134.95,129.65,132,60,0
WEALTH,20210412,140,140,121.4,122.95,190,0
WEALTH,20210413,117.15,133.95,117.15,131.65,107,0
WEALTH,20210415,134.3,134.3,126.3,129.7,49,0
WEALTH,20210416,121.05,134.9,120.8,134.35,146,0
WEALTH,20210419,134.3,147.75,121.15,126.25,2260,0
WEALTH,20210420,131.5,132.8,120,121.3,1213,0
WEALTH,20210422,125.75,125.9,113,116.45,333,0
WEALTH,20210423,117.5,120.05,116,118,370,0
WEALTH,20210426,119.1,125.45,118.75,122,825,0
WEALTH,20210427,116.1,116.1,116.1,116.1,1,0
WEALTH,20210428,121.9,121.9,110.5,121.9,408,0
WEALTH,20210429,122,122,117,117,323,0
WEALTH,20210430,121.4,122.85,115.2,122.85,633,0
WEALTH,20210503,117,128.05,117,127.95,2485,0
WEALTH,20210504,127.95,127.95,127.95,127.95,25,0
WEALTH,20210505,121.8,131,121.8,121.8,520,0
WEALTH,20210506,116.1,127.85,116.1,127.8,449,0
WEALTH,20210507,128,129,128,128,930,0
WEALTH,20210511,121.9,121.9,121.9,121.9,4,0
WEALTH,20210512,116.1,127.95,116.1,119,34,0
WEALTH,20210514,119,119,119,119,100,0
WEALTH,20210517,119,119,118,119,167,0
WEALTH,20210518,117,124.95,117,124,7,0
WEALTH,20210519,119,119,118,118.05,2610,0
WEALTH,20210520,118.05,118.05,118.05,118.05,15,0
WEALTH,20210521,118.05,123.95,118.05,123.95,66,0
WEALTH,20210524,130,130,119,126,293,0
WEALTH,20210525,125.75,125.75,120,120,201,0
WEALTH,20210526,120,125.9,120,125.9,11,0
WEALTH,20210527,125.9,125.9,125,125,351,0
WEALTH,20210528,120,130,118.75,126,3734,0
WEALTH,20210531,119.7,123.3,119.7,119.7,529,0
WEALTH,20210601,124.15,124.15,123,123,103,0
WEALTH,20210602,120,120,120,120,60,0
WEALTH,20210603,126,126,123,125.65,966,0
WEALTH,20210604,125,130,125,130,100,0
WEALTH,20210607,125,135,125,133.05,2048,0
WEALTH,20210608,133.4,139.7,133.4,134.9,75,0
WEALTH,20210609,139,139,133,137.5,140,0
WEALTH,20210610,130.65,131,130.65,131,511,0
WEALTH,20210611,136.95,137,130,135.85,590,0
WEALTH,20210614,130,140.8,129.1,135.9,993,0
WEALTH,20210615,135,142,129.15,138.85,1657,0
WEALTH,20210616,142,145.75,139,144,1090,0
WEALTH,20210617,149,149,136.8,145,262,0
WEALTH,20210618,145,145,137.8,137.8,257,0
WEALTH,20210621,131,144.65,130.95,144.65,737,0
WEALTH,20210622,144.35,144.35,138.05,144.35,25,0
WEALTH,20210623,138,145,138,144.95,72,0
WEALTH,20210624,144.95,149,138,145,164,0
WEALTH,20210625,138.05,144.95,137.75,137.8,371,0
WEALTH,20210628,135.05,144.65,135.05,144.65,495,0
WEALTH,20210629,140,142,137.45,142,2032,0
WEALTH,20210630,135,145,134.9,144.25,804,0
WEALTH,20210701,145,145,145,145,148,0
WEALTH,20210702,151,151,137.8,140,855,0
WEALTH,20210705,140,146.9,140,146.9,184,0
WEALTH,20210706,147,154.2,147,154.2,1524,0
WEALTH,20210707,159,161.9,159,161.9,616,0
WEALTH,20210708,169.95,169.95,169.95,169.95,1488,0
WEALTH,20210709,178.4,178.4,178.4,178.4,1913,0
WEALTH,20210712,187.3,187.3,187.3,187.3,2280,0
WEALTH,20210713,196.65,196.65,187.4,196.65,15333,0
WEALTH,20210714,196.65,206.4,186.85,198,4089,0
WEALTH,20210715,198,206.85,192.05,200,609,0
WEALTH,20210716,200,210,195,209,1883,0
WEALTH,20210719,219.4,219.4,198.55,203.15,474,0
WEALTH,20210720,213.3,213.3,194,194.25,1333,0
WEALTH,20210722,184.55,203.95,184.55,201.25,675,0
WEALTH,20210723,191.2,201,191.2,191.2,494,0
WEALTH,20210726,192,200.75,191.25,200.75,535,0
WEALTH,20210727,204.8,205,190.8,190.85,1512,0
WEALTH,20210728,187.05,200.35,187.05,200.35,2470,0
WEALTH,20210729,194.3,198.8,193,198.8,8,0
WEALTH,20210730,208,208,193,199.95,252,0
WEALTH,20210802,201,201,195,201,720,0
WEALTH,20210803,190.95,210,190.95,210,3650,0
WEALTH,20210804,210,220.45,199.5,217.95,856,0
WEALTH,20210805,228.3,228.3,207.15,222,868,0
WEALTH,20210806,211,233.1,210.9,222.2,8289,0
WEALTH,20210809,211.1,226,211.1,218,3055,0
WEALTH,20210810,228.85,228.85,207.1,221.5,1869,0
WEALTH,20210811,210.45,221,210.45,210.45,1152,0
WEALTH,20210812,219.95,219.95,200,210,198,0
WEALTH,20210813,219.95,220.5,200,219.35,3892,0
WEALTH,20210816,230.25,230.3,213,223,6360,0
WEALTH,20210817,220,233,217,232,8521,0
WEALTH,20210818,232,242,220.5,221.05,559,0
WEALTH,20210820,221.05,230,215,215,1757,0
WEALTH,20210823,215,220,215,220,266,0
WEALTH,20210824,225,225,215,220.95,102,0
WEALTH,20210825,220,220,215,215.25,1131,0
WEALTH,20210826,215.25,220,214,219.8,3364,0
WEALTH,20210827,220,220,215,215,130,0
WEALTH,20210830,214,225.75,214,220,2465,0
WEALTH,20210831,224.4,230,224.4,228.35,593,0
WEALTH,20210901,232.95,232.95,230,230,281,0
WEALTH,20210902,225,225,225,225,202,0
WEALTH,20210903,219,220,219,220,2011,0
WEALTH,20210906,231,231,215,219,115,0
WEALTH,20210907,225,229.95,225,229.95,1145,0
WEALTH,20210908,240,241.4,240,241.4,4573,0
WEALTH,20210909,253.45,253.45,250,253.45,6575,0
WEALTH,20210913,266,266.1,253,265,1648,0
WEALTH,20210914,265,265,252,253,145,0
WEALTH,20210915,253,260,245.45,245.75,956,0
WEALTH,20210916,250.7,253,235,241.15,436,0
WEALTH,20210917,230,253,230,242.1,919,0
WEALTH,20210920,252,252,231,231,4863,0
WEALTH,20210921,231,240,225,226.15,8330,0
WEALTH,20210922,237.45,237.45,225,237.35,2963,0
WEALTH,20210923,235,235.5,231,234,1923,0
WEALTH,20210924,245.7,245.7,230,244.65,1820,0
WEALTH,20210927,252,252,240,252,846,0
WEALTH,20210928,252,264,239.4,245,272,0
WEALTH,20210929,245,256.5,245,250,6620,0
WEALTH,20210930,262.5,262.5,237.5,256,833,0
WEALTH,20211001,255,259.9,244,248.35,1368,0
WEALTH,20211004,259.9,259.9,240,248.9,288,0
WEALTH,20211005,248.9,261.3,241,255,240,0
WEALTH,20211006,261,261,243,254.5,1934,0
WEALTH,20211007,245.05,259,245.05,255,493,0
WEALTH,20211008,255,255,245,254,48,0
WEALTH,20211011,249,254,245.5,253.8,4573,0
WEALTH,20211012,241.25,255,241.15,254.95,579,0
WEALTH,20211013,242.35,265,242.35,260,374,0
WEALTH,20211014,271.95,272,247.2,259,580,0
WEALTH,20211018,251,251,251,251,3,0
WEALTH,20211019,251,251,245,250.1,274,0
WEALTH,20211020,250.05,250.5,249.5,250,210,0
WEALTH,20211021,251,262.5,245,255,4609,0
WEALTH,20211022,255,260,247,247.15,117,0
WEALTH,20211025,245,259,244.9,245,644,0
WEALTH,20211026,245,245,243.5,243.5,674,0
WEALTH,20211027,243.5,243.5,243,243,1090,0
WEALTH,20211028,243,243,241,241,18,0
WEALTH,20211029,241,243,241,243,13,0
WEALTH,20211101,250,250,242,242,519,0
WEALTH,20211102,240,254.1,240,251.2,853,0
WEALTH,20211104,263.75,263.75,240.1,254.1,126,0
WEALTH,20211108,259.95,259.95,251,254.1,20,0
WEALTH,20211109,250.05,254,248,254,2100,0
WEALTH,20211110,243.05,259.95,243,259.95,908,0
WEALTH,20211111,263.95,263.95,247,248.4,778,0
WEALTH,20211112,250.95,253,246,246,180,0
WEALTH,20211115,241,254.95,241,252.05,1349,0
WEALTH,20211116,264,264,241.05,262,231,0
WEALTH,20211117,258.95,258.95,258.95,258.95,1,0
WEALTH,20211118,258,263,251,251.25,2492,0
WEALTH,20211122,240.1,245,240.1,245,14,0
WEALTH,20211123,244,257.25,244,257.25,856,0
WEALTH,20211124,244.65,245.1,244.65,245.1,27,0
WEALTH,20211125,233.1,254.75,233.1,240.1,123,0
WEALTH,20211126,240.05,249.95,240.05,249.95,119,0
WEALTH,20211129,254.95,254.95,239.05,249.95,62,0
WEALTH,20211130,242.45,249,241,249,37,0
WEALTH,20211201,261.4,261.4,250,250,3045,0
WEALTH,20211202,240,250,240,250,55,0
WEALTH,20211203,250,250,240.05,250,1155,0
WEALTH,20211206,245,245,240,245,4031,0
WEALTH,20211208,245,245,236,238,13,0
WEALTH,20211209,248.55,248.55,248.55,248.55,3,0
WEALTH,20211210,243,255,237,253.05,61,0
WEALTH,20211213,253.05,253.05,240.7,252,62,0
WEALTH,20211214,248.95,248.95,241.05,248.95,15,0
WEALTH,20211215,248.9,248.9,236.75,248.85,30,0
WEALTH,20211216,241.35,241.35,241.35,241.35,2,0
WEALTH,20211217,230.05,231,230.05,231,10,0
WEALTH,20211220,231,231,231,231,1,0
WEALTH,20211221,227.5,227.5,227.5,227.5,5,0
WEALTH,20211222,237.95,238.5,237.85,238.5,23,0
WEALTH,20211223,239,239,238,238,75,0
WEALTH,20211224,230.85,240,230.85,240,100,0
WEALTH,20211227,245,245,236,245,1365,0
WEALTH,20211228,257.25,257.25,245.5,245.5,3209,0
WEALTH,20211229,245.5,245.5,245.5,245.5,1,0
WEALTH,20211230,257.75,257.75,257.75,257.75,1710,0
WEALTH,20211231,270,270.6,255,270.6,1150,0
WEALTH,20220103,277,284.1,257.1,259,507,0
WEALTH,20220104,246.05,271.95,246.05,271.85,378,0
WEALTH,20220105,271.95,282,258.3,259,296,0
WEALTH,20220106,271,271,246.05,250,270,0
WEALTH,20220107,243,262.5,243,262,167,0
WEALTH,20220110,249.55,275,249.05,274.05,580,0
WEALTH,20220111,261,275,260.95,274.9,267,0
WEALTH,20220112,275,275,269,270,308,0
WEALTH,20220113,275,275,274,274.9,223,0
WEALTH,20220114,261.2,274,261.2,261.2,172,0
WEALTH,20220117,249,272,249,271.9,261,0
WEALTH,20220118,271.9,282,258.35,275.1,216,0
WEALTH,20220119,262,272,262,262.9,114,0
WEALTH,20220120,270,270,270,270,101,0
WEALTH,20220121,279,279,266,275,346,0
WEALTH,20220124,275,275,261.25,274.95,132,0
WEALTH,20220125,266,275,266,273.7,260,0
WEALTH,20220131,268,268,260.05,260.05,155,0
WEALTH,20220201,259,273.05,259,273,450,0
WEALTH,20220202,273,273,273,273,3,0
WEALTH,20220203,282,285.9,259.35,270,663,0
WEALTH,20220204,278.1,278.1,273,273,21,0
WEALTH,20220207,259.35,270,259.35,269,38,0
WEALTH,20220208,263.65,281.65,257,271.9,246,0
WEALTH,20220209,258.35,271,258.35,258.35,62,0
WEALTH,20220210,250,271.25,250,269,262,0
WEALTH,20220211,263.65,268,255.55,268,53,0
WEALTH,20220214,254.6,281.25,254.6,262.25,401,0
WEALTH,20220215,275,275,250,270,200,0
WEALTH,20220216,270,270,256.5,256.5,24,0
WEALTH,20220217,260.5,260.5,245,260.5,210,0
WEALTH,20220218,260.5,261,260.5,261,1034,0
WEALTH,20220221,250,262,250,250,43,0
WEALTH,20220222,243,243,243,243,100,0
WEALTH,20220223,255.15,255.15,255.15,255.15,1,0
WEALTH,20220224,242.4,267.9,242.4,242.4,2412,0
WEALTH,20220225,242.4,242.4,242.4,242.4,2,0
WEALTH,20220302,254,254,254,254,60,0
WEALTH,20220304,254,254,241.3,241.3,25,0
WEALTH,20220307,240,250,240,250,506,0
WEALTH,20220309,255,262.5,255,262.5,2031,0
WEALTH,20220310,250,275.6,250,252,1396,0
WEALTH,20220311,264.6,264.6,264.6,264.6,3003,0
WEALTH,20220314,272,272,252,264.5,54,0
WEALTH,20220315,270,270,251.5,270,422,0
WEALTH,20220316,269,269,257.4,269,34,0
