SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SEINVEST,20090616,189.95,191.4,175,187.5,4939,4620
SEINVEST,20090617,192.75,192.75,176,185.25,602,602
SEINVEST,20090618,181.3,185,170,171,710,699
SEINVEST,20090619,181.5,184,170,177,470,470
SEINVEST,20090622,187.4,187.4,174,174.05,600,510
SEINVEST,20090623,181.95,184.5,171.1,173,1671,1270
SEINVEST,20090624,182.4,183,169,175.9,4197,2539
SEINVEST,20090625,209,209.9,183.05,199.8,8155,4602
SEINVEST,20090626,218.5,218.5,192.05,205.4,7036,4113
SEINVEST,20090629,197,218.4,182,202.85,8503,2810
SEINVEST,20090630,191.05,206,191.05,195.35,1689,1333
SEINVEST,20090701,200.8,201,162.7,192.45,6648,3268
SEINVEST,20090702,194.95,195.4,183.15,183.95,1303,1150
SEINVEST,20090703,178.05,192.95,178.05,181.7,3823,2946
SEINVEST,20090706,182,188.95,175,177.9,769,626
SEINVEST,20090707,160,185.95,160,176.3,2686,0
SEINVEST,20090708,165.3,173.5,156.05,173.5,377,302
SEINVEST,20090709,168.05,170,168.05,170,547,517
SEINVEST,20090710,170,175.65,166.1,168.5,934,491
SEINVEST,20090713,166,172.95,165.1,172.55,764,726
SEINVEST,20090714,180,180,170.1,174,810,810
SEINVEST,20090715,168.65,176.8,168.65,174.35,1987,1961
SEINVEST,20090716,171.75,176.8,161.5,175.75,560,0
SEINVEST,20090717,172,176.3,169.1,173.45,1036,886
SEINVEST,20090720,182,182,171.1,171.75,575,545
SEINVEST,20090721,170.3,173.65,168.45,172.05,411,409
SEINVEST,20090722,175.9,175.9,167.05,169,736,561
SEINVEST,20090723,165.9,176.95,165.85,169.8,275,150
SEINVEST,20090724,174,174,169,169,354,344
SEINVEST,20090727,172,172,169.2,170.05,454,454
SEINVEST,20090728,174.5,174.5,165.1,169.2,266,241
SEINVEST,20090729,172,172,166.65,171.5,2186,580
SEINVEST,20090730,164,171.85,164,169,2622,402
SEINVEST,20090731,167.1,177.6,167.1,173.35,439,362
SEINVEST,20090803,173.4,178,169.65,170.25,1211,1146
SEINVEST,20090804,177.95,177.95,169,169.45,722,602
SEINVEST,20090805,170,172.7,169.1,172.65,40,36
SEINVEST,20090806,172.9,172.9,166.05,168.75,388,355
SEINVEST,20090807,169,173.8,166,168.6,1273,866
SEINVEST,20090810,170,202,166.05,171,877,507
SEINVEST,20090811,166.2,171.75,166.2,170,170,170
SEINVEST,20090812,172,173,168,171.4,212,152
SEINVEST,20090813,168.55,173,168.55,170,1321,1124
SEINVEST,20090814,169.2,175,169.2,173,160,120
SEINVEST,20090817,173,173,168,170,439,414
SEINVEST,20090818,174.8,174.8,170,170,295,274
