SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DEEPIND,20100309,118.8,119,109.6,111,59633,17755
DEEPIND,20100310,112.5,113.7,108.2,109.55,26979,8825
DEEPIND,20100311,110.85,110.85,107.55,108.35,20192,7795
DEEPIND,20100312,109.2,109.2,104.55,105.65,18067,9746
DEEPIND,20100315,104,106.6,102,104.25,32042,21906
DEEPIND,20100316,104.9,105.4,102.5,104.05,18960,7783
DEEPIND,20100317,104.4,109.8,104.3,108.8,75536,35096
DEEPIND,20100318,112.9,114.6,107.05,108.3,85342,29314
DEEPIND,20100319,101.95,111.2,101.05,109.3,56143,8920
DEEPIND,20100322,107.1,108.2,105,105.25,28823,10943
DEEPIND,20100323,107.7,111,105.85,109.55,83022,39662
DEEPIND,20100325,109.8,111.8,107.5,109.45,72737,16978
DEEPIND,20100326,109.8,110.5,104,106.3,62904,45630
DEEPIND,20100329,106.5,106.5,104.1,104.7,49137,40825
DEEPIND,20100330,105,109,104.95,105.7,22281,8584
DEEPIND,20100331,106.95,107.75,104.55,106.15,24679,0
DEEPIND,20100401,107.4,116.5,106.9,113.6,184971,0
DEEPIND,20100405,115.1,121.8,114.1,120.15,175034,65395
DEEPIND,20100406,121,121,115,115.25,77547,0
DEEPIND,20100407,116.85,117.25,113.3,114.9,30458,20687
DEEPIND,20100408,114.4,118,113,113.8,58930,22888
DEEPIND,20100409,114.6,116.1,113.6,114.85,30226,0
DEEPIND,20100412,115.8,118.5,115.2,115.65,50877,0
DEEPIND,20100413,115.9,116.65,112.35,112.75,20403,9120
DEEPIND,20100415,115.1,116.6,109.5,110.5,55111,31353
DEEPIND,20100416,111.1,112.7,108.5,110.4,29390,0
DEEPIND,20100419,108.2,110,105.55,107.55,55859,0
DEEPIND,20100420,109.25,111.5,108.5,109.3,32600,6703
DEEPIND,20100421,111,111.9,109.1,109.4,16256,7678
DEEPIND,20100422,110,111.5,108.4,109.35,28696,15034
DEEPIND,20100423,109.9,114.65,109.9,113.2,92463,25847
DEEPIND,20100426,114.5,117.8,112.6,114,91112,29571
DEEPIND,20100427,114.9,118.7,112.75,115.55,261141,32720
DEEPIND,20100428,114.95,114.95,108.7,109.7,50997,21356
DEEPIND,20100429,117,117,111.5,112.7,113554,24068
DEEPIND,20100430,115,115,109.9,110.25,43116,0
DEEPIND,20100503,112,112,109.1,109.55,18856,8660
DEEPIND,20100504,109.75,111,107,107.8,23402,13476
DEEPIND,20100505,107.8,107.8,103.3,105.8,23440,10707
DEEPIND,20100506,105.4,107.4,104.05,104.7,21319,12392
DEEPIND,20100507,103.75,107.95,94.4,98.35,50102,16583
DEEPIND,20100510,100,102.4,99.6,101.6,42505,19687
DEEPIND,20100511,102.55,103.4,97.4,98.05,41812,0
DEEPIND,20100512,99.95,100.5,96.5,98.85,50920,29669
DEEPIND,20100513,99.95,102,98,99.4,42249,0
DEEPIND,20100514,99.5,99.85,95.55,96.55,26335,14453
DEEPIND,20100517,94.25,95.75,93.55,95.1,27028,10990
DEEPIND,20100518,95,98.9,95,96.15,27145,9156
DEEPIND,20100519,95,96,92,92.5,20012,11643
DEEPIND,20100520,93.05,94.05,88.55,89.65,15556,7600
DEEPIND,20100521,88.5,91,83.2,89.15,54417,19912
DEEPIND,20100524,89.75,94.5,88,88.95,22448,11932
DEEPIND,20100525,88.15,88.15,82.1,82.95,23949,11149
DEEPIND,20100526,85,87,83.3,86.65,34581,24712
DEEPIND,20100527,86,86.95,84.2,85.8,11308,6803
DEEPIND,20100528,88.7,91,86.8,89.5,18985,7472
DEEPIND,20100531,88.5,93.5,87.35,90.9,23555,8587
DEEPIND,20100601,90,93,87.1,87.6,13990,6618
DEEPIND,20100602,87,93.9,87,93.45,93951,19487
DEEPIND,20100603,93.2,95.95,90.25,91.8,70051,29270
DEEPIND,20100604,92.05,92.55,90.1,90.45,10982,4026
DEEPIND,20100607,87.5,88.05,86.5,87,20408,11893
DEEPIND,20100608,88,89.85,86.5,86.85,16568,7545
DEEPIND,20100609,88.45,88.95,87.05,87.7,8790,4484
DEEPIND,20100610,87.75,96,87.75,94.9,48506,18887
DEEPIND,20100611,95.05,95.4,92.2,93.1,20087,8162
DEEPIND,20100614,92.9,97.35,92.9,96.8,31989,16645
DEEPIND,20100615,96,98.5,94.25,95.3,15328,8405
DEEPIND,20100616,96,105,96,100.95,302541,51374
DEEPIND,20100617,102,106.4,100.2,105.45,207887,84651
DEEPIND,20100618,106.3,107,103.55,103.95,62713,25610
DEEPIND,20100621,106.75,106.75,104,104.7,41621,22413
DEEPIND,20100622,106,109,102,103.3,131502,41152
DEEPIND,20100623,101.25,102.95,100.5,101.7,28266,12253
DEEPIND,20100624,106.4,108,103.45,104.1,240269,99640
DEEPIND,20100625,104,106.2,103,104.1,81731,22516
DEEPIND,20100628,105.4,106,103.9,104.95,50068,33313
DEEPIND,20100629,104,106,101.75,103.15,56915,28923
DEEPIND,20100630,102.6,104.9,101.7,103.85,47930,16699
DEEPIND,20100701,103.6,106.4,102,105.45,91983,25595
DEEPIND,20100702,106,108.8,104.15,107.95,225595,45849
DEEPIND,20100705,108.7,108.7,104.5,105.45,23018,13448
DEEPIND,20100706,106.15,109,105.05,108.55,91982,31341
DEEPIND,20100707,108.2,111.6,106,106.95,147455,41531
DEEPIND,20100708,108.75,111,107.4,110.55,355764,79466
DEEPIND,20100709,111.7,113.1,109.8,111.8,278553,63369
DEEPIND,20100712,112,112.75,110.4,111.1,63468,22410
DEEPIND,20100713,110.9,110.9,108.15,109.5,89824,30227
DEEPIND,20100714,109.5,109.5,106.3,108.45,56552,27691
DEEPIND,20100715,107.1,107.5,104,105.95,47069,24557
DEEPIND,20100716,107.45,109.1,106,106.8,45848,12583
DEEPIND,20100719,106.1,106.4,104.65,105.1,18782,8279
DEEPIND,20100720,105.55,108,105.5,105.9,41493,18370
DEEPIND,20100721,105.6,106.65,104.5,106.2,29579,16886
DEEPIND,20100722,106.2,108,105.65,107.5,26839,12935
DEEPIND,20100723,111,112,103.25,105.2,183694,59107
DEEPIND,20100726,107,107.3,104.85,106.2,52119,18567
DEEPIND,20100727,105.9,110.25,105.5,109.45,162037,44689
DEEPIND,20100728,110.5,110.5,105.55,106.8,25649,13641
DEEPIND,20100729,106,107.5,106,107,21908,10072
DEEPIND,20100730,106,107.25,104.15,104.75,18246,11176
DEEPIND,20100802,104.9,108.5,104,105.45,49620,13849
DEEPIND,20100803,105.5,107.05,101.7,102.65,35995,18575
DEEPIND,20100804,103.95,104.5,101.6,102.25,26307,13201
DEEPIND,20100805,103.3,104,101.1,101.95,28168,18890
DEEPIND,20100806,102,103.8,101.8,102.3,54807,27665
DEEPIND,20100809,103.35,103.35,100.5,100.8,39828,22041
DEEPIND,20100810,101.25,103.5,98.5,99.2,41018,25189
DEEPIND,20100811,99.8,100.45,96.6,96.9,30427,17893
DEEPIND,20100812,95.95,97.8,94.55,95.05,34044,15243
DEEPIND,20100813,95.2,97.9,94.3,94.65,37898,23618
DEEPIND,20100816,94.1,95.6,92.1,92.9,33923,19447
DEEPIND,20100817,93.3,98.9,93,95.7,54762,16640
DEEPIND,20100818,97.1,102,96.95,101.5,110928,45778
DEEPIND,20100819,102,104.8,98.6,99.9,40180,20538
DEEPIND,20100820,102,102,97,97.65,21035,14246
DEEPIND,20100823,99.4,99.7,97,97.65,23415,10453
DEEPIND,20100824,100,100,95.55,95.95,27499,16004
DEEPIND,20100825,95.95,98,94,95.5,22100,6767
DEEPIND,20100826,97.15,97.15,92.7,94,21681,9404
