SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PCJEWELLER,20121227,137,154.7,137,149.2,64704244,14154594
PCJEWELLER,20121228,149.8,154.3,145.35,147,7404951,1839637
PCJEWELLER,20121231,146.85,153.3,145,149.7,4191294,0
PCJEWELLER,20130101,151.6,167.9,150.55,165.3,11643648,0
PCJEWELLER,20130102,166.1,179.25,165.6,175.4,14167769,0
PCJEWELLER,20130103,176.9,184.8,175,183.55,8413831,0
PCJEWELLER,20130104,185,189.4,182.8,187.75,6249945,0
PCJEWELLER,20130107,189,194.9,180.5,181.65,6195063,0
PCJEWELLER,20130108,182.75,186.35,176.1,177.5,5276315,0
PCJEWELLER,20130109,178.9,180.4,174.3,175.55,3435105,0
PCJEWELLER,20130110,176.7,177.8,165.1,166.1,3318657,0
PCJEWELLER,20130111,167,167,154.5,155.8,5019058,0
PCJEWELLER,20130114,156,173.65,155.7,172.2,6682339,0
PCJEWELLER,20130115,173.75,176.4,166.45,168.9,3849468,0
PCJEWELLER,20130116,168.1,169.4,162.7,163.9,1672324,0
PCJEWELLER,20130117,165.5,167.65,162.55,164.7,1771512,0
PCJEWELLER,20130118,166.2,166.2,160.65,161.75,1015655,0
PCJEWELLER,20130121,162.05,164.5,159.1,160.6,1080410,0
PCJEWELLER,20130122,160.3,160.95,155.25,155.9,1325478,0
PCJEWELLER,20130123,157,162.8,155.15,161.4,2620756,0
PCJEWELLER,20130124,162.65,162.65,153.2,153.95,1416196,0
PCJEWELLER,20130125,154.05,159.2,152.45,157.55,1095181,0
PCJEWELLER,20130128,158.75,166.5,157,162,1719119,0
PCJEWELLER,20130129,162.5,164.45,159,161.95,862252,0
PCJEWELLER,20130130,161.8,162.85,156.75,158,528990,0
PCJEWELLER,20130131,158.5,161.3,156.5,160.45,556066,0
PCJEWELLER,20130201,162,165.35,158.4,159.8,832214,0
PCJEWELLER,20130204,160.35,161.75,155.2,156,473402,0
PCJEWELLER,20130205,155.1,157.6,150.4,152.55,908123,0
PCJEWELLER,20130206,154.25,154.5,140.3,142,2118017,0
PCJEWELLER,20130207,142.75,143.95,134.05,142.4,4122032,0
PCJEWELLER,20130208,143.15,143.65,138.1,139.95,820721,0
PCJEWELLER,20130211,137.6,141.7,118.6,124.2,4665250,0
PCJEWELLER,20130212,122.1,133,122.1,131.95,2798987,0
PCJEWELLER,20130213,132.8,141.85,132.8,140.35,2279659,0
PCJEWELLER,20130214,141.95,141.95,136.5,140.35,1188897,0
PCJEWELLER,20130215,142.8,142.8,137.1,139.8,625544,0
PCJEWELLER,20130218,139.6,142.8,138,139.85,615389,0
PCJEWELLER,20130219,139.95,142.4,138.25,141.35,514885,0
PCJEWELLER,20130220,142.35,143.4,141,141.85,557081,0
PCJEWELLER,20130221,139.9,140.65,136.25,137.3,716250,0
PCJEWELLER,20130222,137.3,141.9,136.2,141.05,582787,0
PCJEWELLER,20130225,141.8,142.75,130.25,133.55,917895,0
PCJEWELLER,20130226,133.3,133.35,122,124.7,1048080,0
PCJEWELLER,20130227,126.25,128.5,115.85,126.05,755366,0
PCJEWELLER,20130228,127.95,127.95,114.5,115.5,1974449,0
PCJEWELLER,20130301,115.4,118.3,106.5,108.9,1225883,0
PCJEWELLER,20130304,109.2,112.95,105.1,108.3,942382,0
PCJEWELLER,20130305,109.95,125.95,108.35,121.1,3280721,0
PCJEWELLER,20130306,122.6,134.5,121.75,131.75,3669068,0
PCJEWELLER,20130307,122.05,132.75,122.05,126.85,1367385,0
PCJEWELLER,20130308,127,127.4,121.1,122.85,1196381,0
PCJEWELLER,20130311,123.2,127.3,122.65,123.95,915209,0
PCJEWELLER,20130312,124.75,126.3,120.35,123.35,699702,0
PCJEWELLER,20130313,123.9,123.9,120.2,121.35,1388495,0
PCJEWELLER,20130314,121,122.85,116.6,119.05,963465,0
PCJEWELLER,20130315,117.5,121.45,116.25,118,770587,0
PCJEWELLER,20130318,116.25,117.8,114.3,116.15,375127,0
PCJEWELLER,20130319,116.9,119.7,106,111.65,1020360,0
PCJEWELLER,20130320,111.65,112.9,107.55,108,550748,0
PCJEWELLER,20130321,109.5,111.2,102.8,106,739404,0
PCJEWELLER,20130322,106.75,109.7,105,107.4,494501,0
PCJEWELLER,20130325,108.85,112.4,108.25,109.55,847727,0
PCJEWELLER,20130326,109.4,112.5,108.25,110.25,366333,0
PCJEWELLER,20130328,110.3,115,109.1,114.35,666497,0
PCJEWELLER,20130401,115.2,126,114,123.35,676648,123689
PCJEWELLER,20130402,123.05,123.5,120.5,121.6,317121,0
PCJEWELLER,20130403,122,124.9,117.75,119.4,372400,0
PCJEWELLER,20130404,119.4,119.4,111.8,112.7,341383,0
PCJEWELLER,20130405,113,114,108.1,109.3,354345,0
PCJEWELLER,20130408,110.25,111.3,108.75,109.3,206064,0
PCJEWELLER,20130409,110.9,113.3,108.8,109.65,262754,0
PCJEWELLER,20130410,109.25,111,107.8,109.6,165158,0
PCJEWELLER,20130411,110.9,111.6,108.8,109.45,136554,0
PCJEWELLER,20130412,109.2,109.2,107.15,107.6,141507,48092
PCJEWELLER,20130415,105.3,107,99.25,101.7,715036,0
PCJEWELLER,20130416,100,107.5,96.2,101.7,1023940,0
PCJEWELLER,20130417,102.15,104.6,99.75,100.1,464053,0
PCJEWELLER,20130418,100.9,103.7,99,101.3,621806,0
PCJEWELLER,20130422,101.5,105.6,101.5,104.85,904734,0
PCJEWELLER,20130423,105.2,108.9,105.2,105.95,419803,0
PCJEWELLER,20130425,106,119.8,105.15,112.6,1669349,0
PCJEWELLER,20130426,113.9,117.35,112.5,113.55,524229,0
PCJEWELLER,20130429,114.9,115.85,112.3,112.95,247741,0
PCJEWELLER,20130430,113.25,114.9,109,111,288696,0
PCJEWELLER,20130502,108.8,113,108.8,109.95,275806,0
PCJEWELLER,20130503,110.7,112.45,109.5,109.9,306493,0
PCJEWELLER,20130506,110.95,112.3,110,111.1,257194,0
PCJEWELLER,20130507,111.9,113.7,111.1,112,235452,0
PCJEWELLER,20130508,112,116.2,112,114.7,394683,0
PCJEWELLER,20130509,115,120.8,115,116.85,611849,0
PCJEWELLER,20130510,117.15,119.15,115.1,115.35,234774,94246
PCJEWELLER,20130511,115.9,116.5,115.1,115.9,34566,0
PCJEWELLER,20130513,116.5,118.8,115.25,115.75,221820,0
PCJEWELLER,20130514,115.8,116.4,113,113.7,82137,0
PCJEWELLER,20130515,114,119.8,113.65,119.15,742890,0
PCJEWELLER,20130516,120.1,123.95,118.25,122.8,673256,0
PCJEWELLER,20130517,123,125.4,119.25,124.8,520207,0
PCJEWELLER,20130520,124.2,125.95,116.9,117.9,619356,0
PCJEWELLER,20130521,118.9,122.1,116.55,117.7,897424,328033
PCJEWELLER,20130522,116.7,117.95,115.1,115.3,316621,0
PCJEWELLER,20130523,114.15,116.75,113.95,115,325684,0
PCJEWELLER,20130524,115.5,116.95,111.5,112.25,196970,102619
PCJEWELLER,20130527,112.75,113.6,110,110.4,251584,0
PCJEWELLER,20130528,111.2,112.75,109.9,112.1,319582,0
PCJEWELLER,20130529,112.2,116,112.2,114.1,312038,0
PCJEWELLER,20130530,114.4,115,112.4,113.2,104688,0
PCJEWELLER,20130531,113.75,115.8,111.6,113.75,350706,0
PCJEWELLER,20130603,113.7,119.75,113.55,116.15,244592,0
PCJEWELLER,20130604,116.45,118.7,114.95,115.95,195726,0
PCJEWELLER,20130605,115.5,115.8,114.1,115.05,69158,0
PCJEWELLER,20130606,112,119.25,112,118.65,264846,0
PCJEWELLER,20130607,118.65,120.6,115.4,116.4,153957,0
PCJEWELLER,20130610,117.4,118.45,114,114.85,60855,0
PCJEWELLER,20130611,111.5,114.4,104.1,107,201894,94166
PCJEWELLER,20130612,106.9,106.9,99.55,101.2,390275,0
PCJEWELLER,20130613,100.1,105.5,99.7,100.9,208640,61748
PCJEWELLER,20130614,102.3,103.7,101,101.25,114475,56042
PCJEWELLER,20130617,102.45,102.55,97.3,99.95,221751,0
PCJEWELLER,20130618,99.2,102.45,95.15,100.05,277337,0
PCJEWELLER,20130619,100.1,101.2,98.5,99.2,151301,0
PCJEWELLER,20130620,98,99.1,97,97.3,120238,0
PCJEWELLER,20130621,96.1,98.8,95.2,97.95,201002,0
PCJEWELLER,20130624,98,98.45,81.8,88.5,732564,0
PCJEWELLER,20130625,88.95,92.6,83.2,90.35,455027,0
PCJEWELLER,20130626,89.5,94,88,91.45,273614,0
PCJEWELLER,20130627,92.25,93.95,89.35,93,568368,0
PCJEWELLER,20130628,93.5,94.4,91.05,92.35,304912,0
PCJEWELLER,20130701,91,96.35,90.45,93.4,379581,0
PCJEWELLER,20130702,93.4,95.1,91.1,91.55,388070,0
PCJEWELLER,20130703,91,91.45,88.8,89.35,343140,0
PCJEWELLER,20130704,88.8,91.9,88.8,90,259136,0
PCJEWELLER,20130705,90,92.95,88.1,88.85,539278,0
PCJEWELLER,20130708,88.4,88.4,84,85.5,191207,0
PCJEWELLER,20130709,86,86.95,80.6,82.15,869571,0
PCJEWELLER,20130710,82,82.75,76.8,77.2,853146,0
PCJEWELLER,20130711,78.85,79.75,78.05,78.75,312090,0
PCJEWELLER,20130712,79,79.3,71.8,74.7,1059922,695803
PCJEWELLER,20130715,75.7,75.7,72.5,72.85,469185,0
PCJEWELLER,20130716,72,72,66.6,70.5,593940,256926
PCJEWELLER,20130717,70.05,71.85,68.5,69.6,197575,0
PCJEWELLER,20130718,69.45,80.55,63,76.6,1461834,0
PCJEWELLER,20130719,75.4,76.35,72.25,73.3,313116,136370
PCJEWELLER,20130722,73,75.85,72,74.35,206818,0
PCJEWELLER,20130723,73,89.2,70,88.2,4350111,0
PCJEWELLER,20130724,90.4,97.9,88.3,90.8,4632290,0
PCJEWELLER,20130725,88.5,90.7,86.3,87.7,1259136,0
PCJEWELLER,20130726,87.7,90.3,79.2,83.15,1048824,409525
PCJEWELLER,20130729,83.15,87.8,78.6,80.55,632821,0
PCJEWELLER,20130730,82,83.95,79.6,80.75,259729,0
PCJEWELLER,20130731,80.75,81.4,76.4,79.1,302473,0
PCJEWELLER,20130801,79.5,82.75,76.5,78.65,289017,0
PCJEWELLER,20130802,78,88.9,76.5,84.2,720621,0
PCJEWELLER,20130805,84.2,90,83,88.1,302179,0
PCJEWELLER,20130806,87,88.7,82.5,85.6,170625,80481
PCJEWELLER,20130807,84.85,93,84.85,89.1,1064241,0
PCJEWELLER,20130808,89.1,93,89.1,91.85,280177,0
PCJEWELLER,20130812,92,94.9,90.5,93.6,251433,0
PCJEWELLER,20130813,93.2,101,92.55,95,426211,0
PCJEWELLER,20130814,95.25,98.8,91.1,94.45,362947,0
PCJEWELLER,20130816,90,92,87,87.4,349941,0
PCJEWELLER,20130819,87.45,89.4,81.6,83.5,515878,0
PCJEWELLER,20130820,81.9,82.3,78.05,79.9,539018,0
PCJEWELLER,20130821,82.6,83.95,80,81.05,191708,0
PCJEWELLER,20130822,78.2,82,77.5,78.45,241318,0
PCJEWELLER,20130823,78.65,94.1,78.65,94.1,1267222,360782
PCJEWELLER,20130827,89.5,94.8,88.3,89.7,590958,0
PCJEWELLER,20130828,90,91.95,85.2,86.9,313825,0
PCJEWELLER,20130829,89.5,90.9,86.1,86.85,374072,0
PCJEWELLER,20130830,88,88.9,83.3,85.2,119410,0
PCJEWELLER,20130902,87.95,89.6,85.4,87.4,141049,0
PCJEWELLER,20130903,88,89.35,86,86.7,118397,0
PCJEWELLER,20130904,86.8,89,85.6,86.45,91505,0
PCJEWELLER,20130905,87.1,89.5,86.1,86.6,94526,0
PCJEWELLER,20130906,87.2,88.7,85.75,86.05,111236,0
PCJEWELLER,20130910,87.5,90.65,86.1,87.8,311796,0
PCJEWELLER,20130911,88.25,88.85,86.25,87.25,151173,0
PCJEWELLER,20130912,88.5,92.05,87.3,88.65,383152,0
PCJEWELLER,20130913,88,90.5,88,88.35,102237,0
PCJEWELLER,20130916,88,90.5,87,87.7,106374,59874
PCJEWELLER,20130917,87.8,87.9,86.1,86.8,67171,29829
PCJEWELLER,20130918,90,97,88.3,90.75,542442,0
PCJEWELLER,20130919,92.9,92.9,88.5,91.1,303752,0
PCJEWELLER,20130920,91.25,100,90.55,97.8,688697,0
PCJEWELLER,20130923,97.4,109,97.4,102.65,637163,118795
PCJEWELLER,20130924,102.65,104.5,97.6,102.25,458504,93770
PCJEWELLER,20130925,101.9,105.8,100.2,102.65,211940,0
PCJEWELLER,20130926,106,106,102,103,162884,0
PCJEWELLER,20130927,103.15,103.9,97.8,98.9,141988,0
PCJEWELLER,20130930,98.7,101,92.6,93.85,161057,0
PCJEWELLER,20131001,95.8,95.8,88.6,89.8,163322,68974
PCJEWELLER,20131003,92.6,92.6,89.8,90.4,140352,0
PCJEWELLER,20131004,90.5,97.9,90.5,93.6,794385,0
PCJEWELLER,20131007,94.8,96.35,92.65,93.05,314407,122920
PCJEWELLER,20131008,98.7,98.7,93,93.55,309891,0
PCJEWELLER,20131009,93.65,94.2,91.3,92.6,149882,0
PCJEWELLER,20131010,93,94.5,91.75,92.3,83484,0
PCJEWELLER,20131011,92.5,95.7,92.5,92.9,233453,0
PCJEWELLER,20131014,93.35,95.9,93.2,94.95,149623,0
PCJEWELLER,20131015,97,98.9,95,95.4,398798,105117
PCJEWELLER,20131017,96.9,98.45,92.5,96.1,282377,71400
PCJEWELLER,20131018,96.75,96.75,93.8,94.35,314641,138111
PCJEWELLER,20131021,95.1,96.5,93.45,94.2,341921,123986
