SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIBL,20130416,5.35,5.35,5.35,5.35,104,0
NIBL,20130417,5.6,5.6,5.6,5.6,58,0
NIBL,20130418,5.85,5.85,5.85,5.85,437,0
NIBL,20130422,6.1,6.1,6.1,6.1,264,0
NIBL,20130423,6.4,6.4,6.4,6.4,1438,0
NIBL,20130425,6.7,6.7,6.7,6.7,50,0
NIBL,20130426,7,7,7,7,38,0
NIBL,20130429,7.35,7.35,7.35,7.35,11,0
NIBL,20130430,7.7,7.7,7.7,7.7,75,0
NIBL,20130502,8.45,8.45,8.45,8.45,133,0
NIBL,20130503,9.25,9.25,9.25,9.25,85,0
NIBL,20130506,10.15,10.15,10.15,10.15,6522,0
NIBL,20130507,10.65,10.65,10.65,10.65,70,0
NIBL,20130508,11.15,11.15,10.5,10.65,40563,0
NIBL,20130509,10.25,10.9,10.15,10.35,6398,0
NIBL,20130510,10.85,10.85,9.95,10.35,8475,8229
NIBL,20130511,9.9,9.9,9.85,9.85,92,0
NIBL,20130513,9.5,10.25,9.4,9.4,1719,0
NIBL,20130514,9.1,9.1,8.95,8.95,920,0
NIBL,20130515,8.55,9.35,8.55,9.35,293,0
NIBL,20130516,9,9.75,9,9.55,1743,0
NIBL,20130517,9.55,9.55,9.25,9.55,4236,0
NIBL,20130520,9.25,10,9.25,9.75,33370,0
NIBL,20130521,9.3,9.95,9.3,9.6,3281,3131
NIBL,20130522,10,10,9.5,10,1243,0
NIBL,20130523,10,10,9.6,9.6,2873,0
NIBL,20130524,9.2,10,9.2,10,4843,4843
NIBL,20130527,10,10,10,10,500,0
NIBL,20130528,10,10,9.5,9.5,1361,0
NIBL,20130529,9.1,9.95,9.05,9.95,6280,0
NIBL,20130530,9.5,9.95,9.5,9.9,975,0
NIBL,20130531,9.45,9.5,9.45,9.45,1401,0
NIBL,20130603,9.45,9.9,9,9.85,234,0
NIBL,20130604,9.4,9.95,9.4,9.95,1277,0
NIBL,20130605,9.5,10,9.5,9.9,3450,0
NIBL,20130606,9.5,9.9,9.5,9.9,1910,0
NIBL,20130607,9.45,9.95,9.45,9.45,1150,0
NIBL,20130610,9.45,9.9,9.45,9.9,1825,0
NIBL,20130611,9.45,9.45,9.45,9.45,100,100
NIBL,20130612,9.3,9.5,9,9.5,27175,0
NIBL,20130613,9.05,9.05,9.05,9.05,74,74
NIBL,20130614,9,9.4,8.6,9.4,4829,4829
NIBL,20130617,9.5,9.5,9.5,9.5,2920,0
NIBL,20130618,9.4,9.4,9.4,9.4,50,0
NIBL,20130619,9.45,9.45,8.95,9.45,2651,0
NIBL,20130620,9.5,9.5,9,9,499,0
NIBL,20130624,8.6,8.6,8.6,8.6,180,0
NIBL,20130625,9,9,8.2,8.2,1050,0
NIBL,20130626,8.2,8.2,8.2,8.2,230,0
NIBL,20130627,8.2,8.2,7.8,7.8,552,0
NIBL,20130628,7.45,7.8,7.45,7.8,1101,0
NIBL,20130702,7.8,7.8,7.8,7.8,25,0
NIBL,20130703,7.8,7.85,7.8,7.85,29,0
NIBL,20130705,7.55,7.55,7.55,7.55,1028,0
NIBL,20130708,7.6,7.6,7.25,7.5,184,0
NIBL,20130709,7.5,7.5,7.5,7.5,412,0
NIBL,20130711,7.15,7.85,7.15,7.85,554,0
NIBL,20130712,8.2,8.2,8.2,8.2,105,105
NIBL,20130715,8.2,8.2,8.2,8.2,387,0
NIBL,20130716,8.5,8.6,7.8,7.8,80,80
NIBL,20130717,7.5,7.5,7.5,7.5,75,0
NIBL,20130718,7.5,7.85,7.5,7.85,131,0
NIBL,20130719,7.8,7.8,7.8,7.8,112,112
NIBL,20130722,7.85,7.85,7.45,7.45,561,0
NIBL,20130723,7.5,7.8,7.5,7.6,56,0
NIBL,20130724,7.5,7.5,7.25,7.3,466,0
NIBL,20130725,7.3,7.5,7.3,7.3,71,0
NIBL,20130726,7,7,6.95,6.95,408,408
NIBL,20130729,6.95,6.95,6.95,6.95,433,0
NIBL,20130731,7.25,7.25,7,7,727,0
NIBL,20130802,6.7,7.35,6.7,7,337,0
NIBL,20130808,7,7,7,7,525,0
NIBL,20130812,7,7,7,7,1475,0
NIBL,20130813,6.65,7.35,6.65,6.7,8840,0
NIBL,20130814,7,7,7,7,9025,0
NIBL,20130816,7,7.35,7,7.1,2117,0
NIBL,20130819,7,7.1,7,7.1,794,0
NIBL,20130820,7,7.4,7,7.4,1388,0
NIBL,20130821,7.1,7.4,7.05,7.25,3645,0
NIBL,20130822,7.2,7.25,7,7.25,1130,0
NIBL,20130823,7.6,7.6,7.05,7.05,75,50
NIBL,20130827,7.5,7.7,7.05,7.05,732,0
NIBL,20130828,7,7.4,7,7.4,257,0
NIBL,20130829,7.1,7.55,7.1,7.5,655,0
NIBL,20130830,7.5,7.5,7.5,7.5,400,0
NIBL,20130902,7.15,7.85,7.15,7.85,1486,0
NIBL,20130903,8,8.2,7.5,7.55,4917,0
NIBL,20130904,7.85,7.85,7.85,7.85,1000,0
NIBL,20130905,7.9,8.2,7.5,8.2,988,0
NIBL,20130906,7.45,8.6,7.45,8.6,1676,0
NIBL,20130910,9,9.4,8,8.25,2759,0
NIBL,20130911,8,9.05,8,9.05,1377,0
NIBL,20130913,9.4,9.4,8.5,8.65,1212,0
NIBL,20130916,8,9.25,8,9.25,74,62
NIBL,20130917,10,10,9,9,600,575
NIBL,20130918,8.25,9,8.2,8.85,518,0
NIBL,20130919,8.15,9.5,8.15,9.2,836,0
NIBL,20130920,8.8,9.5,8.8,8.8,126,0
NIBL,20130923,9.45,9.45,8.25,8.25,3019,2502
NIBL,20130924,8.15,8.75,8.15,8.75,949,949
NIBL,20130925,8.15,9,8.1,8.3,736,0
NIBL,20130926,8.15,9.1,8.15,8.45,4920,0
NIBL,20130927,8.25,9.1,8.25,8.5,16713,0
NIBL,20130930,8.55,8.55,8.55,8.55,112,0
NIBL,20131001,8.2,8.3,8.2,8.3,275,275
NIBL,20131003,8.35,8.95,8.35,8.95,528,0
NIBL,20131004,9.7,9.8,8.2,8.55,21527,0
NIBL,20131007,8.05,9.1,8.05,9.1,940,695
NIBL,20131008,8.3,8.4,8.3,8.4,1271,0
NIBL,20131009,7.8,9,7.8,8.1,10013,0
NIBL,20131010,8.05,8.1,8,8.1,1404,0
NIBL,20131011,8.9,8.9,7.8,8.1,2339,0
NIBL,20131014,8.1,8.9,8.1,8.9,2110,0
NIBL,20131018,9,9,8.2,8.2,1525,1525
NIBL,20131021,8.2,8.2,7.4,7.4,245,245
NIBL,20131022,8.1,8.1,8.1,8.1,250,250
NIBL,20131023,7.55,8.15,7.55,8.15,63,0
NIBL,20131024,7.5,8.1,7.5,8.1,299,0
NIBL,20131028,7.35,7.35,7.35,7.35,22,0
NIBL,20131030,7.5,8.05,7.5,8.05,49,25
NIBL,20131101,8.85,8.85,8.85,8.85,1,1
NIBL,20131106,8,9.45,8,9.45,86,0
NIBL,20131108,10.15,10.15,8.55,9.9,502,0
NIBL,20131111,8.95,8.95,8.95,8.95,500,0
NIBL,20131114,8.95,8.95,8.1,8.1,396,396
NIBL,20131118,8.1,8.55,7.45,7.5,1998,0
NIBL,20131119,7.5,7.5,7.15,7.15,320,0
NIBL,20131120,7.5,7.5,7.5,7.5,250,0
NIBL,20131125,7.5,7.55,7.5,7.55,187,187
NIBL,20131127,7.5,7.5,7.5,7.5,1000,0
NIBL,20131128,7.5,7.5,7.5,7.5,150,0
NIBL,20131202,7.2,7.75,7.2,7.75,200,0
NIBL,20131204,7.7,7.7,7.7,7.7,65,0
NIBL,20131205,7.4,8,7.4,8,2050,0
NIBL,20131224,8.25,8.25,7.6,7.6,1731,0
NIBL,20131226,7.65,7.8,7.3,7.3,300,0
NIBL,20131227,7.65,7.65,6.95,7,1191,0
NIBL,20131230,7,7,7,7,250,0
NIBL,20131231,7,7,7,7,75,0
NIBL,20140101,7,7,7,7,51,0
NIBL,20140102,7,7,7,7,13,13
NIBL,20140103,7,7,7,7,25,25
NIBL,20140106,6.65,7.35,6.65,7.35,106,0
NIBL,20140107,7.7,7.7,7.7,7.7,100,0
NIBL,20140108,7.8,8.05,7.75,8.05,1225,1225
NIBL,20140109,7.75,7.75,7.65,7.65,55100,55100
NIBL,20140110,7.3,7.35,7.3,7.3,15307,15307
NIBL,20140113,7.3,7.65,6.95,6.95,2955,2955
NIBL,20140114,6.65,6.65,6.65,6.65,3215,0
NIBL,20140115,6.35,6.9,6.35,6.35,60503,60503
NIBL,20140116,6.05,6.05,6.05,6.05,2775,2775
NIBL,20140117,5.75,5.75,5.75,5.75,4550,0
NIBL,20140120,6,6,6,6,1000,0
NIBL,20140121,6,6,5.8,5.85,1456,1456
NIBL,20140122,5.8,6.1,5.6,5.6,12774,0
NIBL,20140123,5.35,5.35,5.35,5.35,12903,12903
NIBL,20140124,5.1,5.6,5.1,5.6,2531,0
NIBL,20140127,5.35,5.35,5.35,5.35,13457,13457
NIBL,20140128,5.45,5.45,5.1,5.1,3333,0
NIBL,20140129,5.3,5.35,5,5.3,3676,0
NIBL,20140130,5.55,5.55,5.05,5.05,40395,0
NIBL,20140131,4.8,4.8,4.8,4.8,17110,0
NIBL,20140203,5,5,4.65,5,5769,0
NIBL,20140204,4.75,4.75,4.75,4.75,4310,0
NIBL,20140205,4.55,4.95,4.55,4.95,3172,0
NIBL,20140206,5.1,5.15,4.75,4.75,4730,0
NIBL,20140207,4.55,4.95,4.55,4.95,4517,0
NIBL,20140210,5.15,5.15,4.75,5.15,2729,0
NIBL,20140211,5,5.35,5,5.35,1137,1132
NIBL,20140212,5.1,5.1,5.1,5.1,25017,0
NIBL,20140213,5.1,5.1,4.85,4.85,4898,0
NIBL,20140214,4.8,5.05,4.65,5.05,2361,0
NIBL,20140217,5.25,5.25,4.8,4.8,3046,0
NIBL,20140218,4.6,4.6,4.6,4.6,1512,0
NIBL,20140219,4.8,4.8,4.4,4.7,4483,0
NIBL,20140220,4.55,4.9,4.5,4.5,45712,0
NIBL,20140221,4.3,4.7,4.3,4.3,63150,0
NIBL,20140224,4.3,4.45,4.1,4.1,14012,0
NIBL,20140225,4.25,4.25,3.9,3.9,17049,0
NIBL,20140226,4,4.05,3.75,3.95,4100,3000
NIBL,20140228,3.95,4.1,3.8,3.85,1155,655
NIBL,20140303,4,4,4,4,350,0
NIBL,20140304,4,4.2,4,4.2,2145,0
NIBL,20140305,4.2,4.4,4.1,4.4,1444,0
NIBL,20140306,4.25,4.5,4.2,4.2,3593,0
NIBL,20140307,4,4,4,4,1631,1631
NIBL,20140310,4,4.2,3.95,3.95,1701,0
NIBL,20140311,3.95,3.95,3.8,3.8,88590,0
NIBL,20140312,3.65,3.95,3.65,3.65,7629,0
NIBL,20140313,3.65,3.8,3.5,3.8,1622,0
NIBL,20140314,3.9,3.9,3.65,3.65,2424,0
NIBL,20140318,3.65,3.65,3.65,3.65,137,0
NIBL,20140319,3.5,3.5,3.5,3.5,872,0
NIBL,20140320,3.35,3.35,3.35,3.35,2125,0
NIBL,20140321,3.25,3.5,3.25,3.5,5799,0
NIBL,20140322,3.45,3.45,3.45,3.45,287,0
NIBL,20140324,3.5,3.6,3.5,3.6,1676,0
NIBL,20140325,3.75,3.75,3.45,3.5,128095,0
NIBL,20140326,3.6,3.65,3.6,3.65,7300,0
