SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KARURKCP,20100302,47.8,47.9,38.2,41.25,125,11
KARURKCP,20100303,40.1,48.1,40.1,46.8,2781,1471
KARURKCP,20100304,47.95,48.1,45,46,2708,1508
KARURKCP,20100305,45.1,45.1,45.1,45.1,8,8
KARURKCP,20100308,45.15,47.75,45.15,47.75,1950,750
KARURKCP,20100309,46.5,48,46.5,48,418,418
KARURKCP,20100310,46.4,48,45.4,48,1805,1105
KARURKCP,20100311,47,48.6,45.8,45.8,342,312
KARURKCP,20100312,42.6,48.6,42.6,45.55,14,11
KARURKCP,20100315,42.6,42.6,42.6,42.6,1,0
KARURKCP,20100316,49.6,49.6,42.2,44.7,916,500
KARURKCP,20100317,46.5,47.45,43.4,45.8,3200,1800
KARURKCP,20100318,43.55,44.2,43.55,44.2,35,34
KARURKCP,20100319,39.9,47.85,39.9,45.2,2814,456
KARURKCP,20100322,48,48,43.35,44.65,534,383
KARURKCP,20100323,43,45,42.5,42.5,34,19
KARURKCP,20100325,45.5,45.5,39.85,43.05,42,33
KARURKCP,20100326,42.05,43.8,42.05,42.6,398,210
KARURKCP,20100329,41.75,43,41.75,41.85,61,60
KARURKCP,20100330,41.5,41.5,41.3,41.45,103,101
KARURKCP,20100331,43.75,43.75,40.65,42.5,1008,0
KARURKCP,20100401,43.75,43.75,41.95,42.2,734,0
KARURKCP,20100405,44.5,49.95,44.5,48.45,9305,2741
KARURKCP,20100406,49.45,50.25,49,49.35,531,0
KARURKCP,20100407,47.55,49.9,46.35,46.45,320,300
KARURKCP,20100408,45.3,53.8,45.2,49,16140,5243
KARURKCP,20100409,49.9,51.35,47,51,1402,0
KARURKCP,20100412,50,50,47.3,48.6,826,0
KARURKCP,20100413,50.35,50.35,49,49.8,302,301
KARURKCP,20100415,44.55,49,44.55,44.95,670,599
KARURKCP,20100416,43,50.9,43,46.65,2968,0
KARURKCP,20100419,50,50,45.25,46.15,1266,0
KARURKCP,20100420,45.25,46.3,45.25,46.25,785,785
KARURKCP,20100421,45.7,47,45.7,46.55,596,396
