SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KALYANKJIL,20210326,73.95,81,72.9,75.2,51421860,0
KALYANKJIL,20210330,75.95,77.9,69.65,70.85,11092972,0
KALYANKJIL,20210331,71.75,71.75,67.65,68.1,4659613,0
KALYANKJIL,20210401,68.6,72.75,68.2,71.4,7403570,0
KALYANKJIL,20210405,71.5,71.5,68.55,69.9,2399032,0
KALYANKJIL,20210406,70.3,71.25,69.1,70.35,2379469,0
KALYANKJIL,20210407,70.55,70.9,69.8,69.9,1625067,0
KALYANKJIL,20210408,71.9,75,71.4,72.85,4824848,0
KALYANKJIL,20210409,73,73.1,70.45,71,2357516,0
KALYANKJIL,20210412,70.9,70.9,68,68.35,2042113,0
KALYANKJIL,20210413,69,69.85,68.05,69.3,1439847,0
KALYANKJIL,20210415,69,69.85,68.55,69,896321,0
KALYANKJIL,20210416,69,69.7,68.8,68.9,909629,0
KALYANKJIL,20210419,67.8,67.8,65.7,66.85,1228866,0
KALYANKJIL,20210420,67.2,68.35,66.8,67.15,797720,0
KALYANKJIL,20210422,67,67.15,66.4,66.7,851612,0
KALYANKJIL,20210423,66.6,66.7,65.5,65.6,1823091,0
KALYANKJIL,20210426,65.9,67,63.75,63.85,2193105,0
KALYANKJIL,20210427,64,64.8,61.2,61.4,3532919,0
KALYANKJIL,20210428,61.55,62.9,60.6,61.65,4057145,0
KALYANKJIL,20210429,62,62.85,61.1,61.25,1938409,0
KALYANKJIL,20210430,61,61.2,59.75,59.9,2347572,0
KALYANKJIL,20210503,59.7,59.7,58.55,58.65,1696511,0
KALYANKJIL,20210504,58.65,60.7,58.1,58.25,2298017,0
KALYANKJIL,20210505,58.5,59.5,58,58.1,1580604,0
KALYANKJIL,20210506,58.45,58.8,56.6,56.7,2238052,0
KALYANKJIL,20210507,57,59.65,56.3,58.8,4763134,0
KALYANKJIL,20210510,59.4,62,59.2,61.5,3883522,0
KALYANKJIL,20210511,61.5,64.9,61,63.6,4982475,0
KALYANKJIL,20210512,64.45,64.9,61.8,62.35,2592651,0
KALYANKJIL,20210514,63,63.95,60.2,60.8,2581690,0
KALYANKJIL,20210517,61.2,61.7,60.3,60.75,1084150,0
KALYANKJIL,20210518,60.75,61.45,60.75,61.25,1192298,0
KALYANKJIL,20210519,61.25,61.6,60.85,61.2,1122948,0
KALYANKJIL,20210520,61.7,61.9,59.8,60.1,2434240,0
KALYANKJIL,20210521,61.1,64,59.85,61.9,6130052,0
KALYANKJIL,20210524,62.05,63.65,61.7,63,3276413,0
KALYANKJIL,20210525,64,68.4,63.5,67.85,12120772,0
KALYANKJIL,20210526,69,72.4,69,71.2,8567087,0
KALYANKJIL,20210527,71.8,72.7,68.15,68.5,7219130,0
KALYANKJIL,20210528,69.8,70,67.5,67.9,4577224,0
KALYANKJIL,20210531,68,68.2,66.6,66.8,2315437,0
KALYANKJIL,20210601,67,69.2,67,67.95,3204915,0
KALYANKJIL,20210602,69.3,70.8,68.1,70.25,4229691,0
KALYANKJIL,20210603,70.75,71.6,70.1,71.1,3959414,0
KALYANKJIL,20210604,72.25,82.65,72.2,80.85,23826899,0
KALYANKJIL,20210607,82.45,84.65,82.05,83.2,7670757,0
KALYANKJIL,20210608,83.75,84.5,79.25,81.6,4806090,0
KALYANKJIL,20210609,83.15,89.75,82.3,85.4,15698948,0
KALYANKJIL,20210610,87,88.25,85.85,86.3,5456977,0
KALYANKJIL,20210611,86.55,87.1,84.3,85.2,2646097,0
KALYANKJIL,20210614,85.3,85.35,80.1,83.7,3921589,0
KALYANKJIL,20210615,83.8,85.65,82.85,83.25,2155056,0
KALYANKJIL,20210616,84,84.5,81.5,81.8,2821152,0
KALYANKJIL,20210617,82.75,84.8,81.5,81.9,3029064,0
KALYANKJIL,20210618,82.15,82.6,76,80.5,3070198,0
KALYANKJIL,20210621,77.5,81.4,77.3,79.85,2034688,0
KALYANKJIL,20210622,81.25,83.15,80.95,81.5,2739458,0
KALYANKJIL,20210623,82.1,82.25,80.1,80.85,1254806,0
KALYANKJIL,20210624,80.5,81.3,79.5,79.75,1775776,0
KALYANKJIL,20210625,80.1,80.1,78.6,79.2,1068780,0
KALYANKJIL,20210628,79.9,80.6,78.5,78.85,880358,0
KALYANKJIL,20210629,78.05,79.1,77.2,77.45,928364,0
KALYANKJIL,20210630,77.2,78.8,77.05,78.25,1510378,0
KALYANKJIL,20210701,78.2,78.3,74.8,76.35,1564595,0
KALYANKJIL,20210702,76.4,78.8,76.35,78.05,1246799,0
KALYANKJIL,20210705,79.5,79.5,76.6,77,2033534,0
KALYANKJIL,20210706,77,78.65,76.3,76.7,1320043,0
KALYANKJIL,20210707,78,79.6,77.1,77.5,2372762,0
KALYANKJIL,20210708,79,79.3,77.65,77.95,2116905,0
KALYANKJIL,20210709,77.4,78.15,77.05,77.5,927960,0
KALYANKJIL,20210712,78.25,78.35,76.55,76.65,1260750,0
KALYANKJIL,20210713,77.05,77.5,76,76.5,2483478,0
KALYANKJIL,20210714,76.1,77.35,75.85,76.05,1734193,0
KALYANKJIL,20210715,76.35,76.5,74.5,75.1,2133637,0
KALYANKJIL,20210716,75,75.9,74.8,75,854839,0
KALYANKJIL,20210719,74.95,74.95,72.25,72.8,1578263,0
KALYANKJIL,20210720,72.35,74.5,70.3,72.4,1503996,0
KALYANKJIL,20210722,73.3,74.35,73,73.3,896398,0
KALYANKJIL,20210723,73.8,73.95,72.1,72.3,667563,0
KALYANKJIL,20210726,71.5,74.15,71.3,72.1,1255438,0
KALYANKJIL,20210727,72.15,73.1,71,72.05,1862309,0
KALYANKJIL,20210728,72.05,72.35,70.4,70.85,1056740,0
KALYANKJIL,20210729,70.85,71.6,70.75,70.95,769212,0
KALYANKJIL,20210730,71,71.4,70.35,70.95,1017106,0
KALYANKJIL,20210802,72.15,72.35,71.1,71.75,1081486,0
KALYANKJIL,20210803,72.2,75.7,71.8,74.3,4097464,0
KALYANKJIL,20210804,74.55,75.3,72.3,72.4,1136730,0
KALYANKJIL,20210805,72.8,72.8,70.45,70.85,953982,0
KALYANKJIL,20210806,71.05,71.45,66.1,66.85,11092950,0
KALYANKJIL,20210809,68,68.5,66.5,66.85,2722708,0
KALYANKJIL,20210810,67.35,67.5,64.85,66,3626336,0
KALYANKJIL,20210811,66,67.35,63.75,67,3075150,0
KALYANKJIL,20210812,68.15,68.15,66.6,67.1,1196316,0
KALYANKJIL,20210813,67.1,67.45,66,66.1,1012263,0
KALYANKJIL,20210816,66,66.15,64.85,65,684069,0
KALYANKJIL,20210817,65.6,66.15,63.8,64,1229952,0
KALYANKJIL,20210818,63.55,64.65,62.6,62.85,961663,0
KALYANKJIL,20210820,62.5,62.5,61,61.8,1016543,0
KALYANKJIL,20210823,62.05,63.75,61.5,62.05,1129181,0
KALYANKJIL,20210824,62.35,62.85,61.8,62.3,571981,0
KALYANKJIL,20210825,62.8,63.7,62.5,63.3,677773,0
KALYANKJIL,20210826,63.7,63.7,62.7,62.95,423669,0
KALYANKJIL,20210827,62.95,63.35,62.5,62.9,351021,0
KALYANKJIL,20210830,63.7,63.7,62.7,62.95,892859,0
KALYANKJIL,20210831,63.55,69.25,63.15,67.1,3789051,0
KALYANKJIL,20210901,67.4,67.85,65.85,66.3,898242,0
KALYANKJIL,20210902,66,66.5,64.75,64.95,1403621,0
KALYANKJIL,20210903,65.65,67.3,64.5,66.2,2683374,0
KALYANKJIL,20210906,66.1,67.9,66.1,66.65,962796,0
KALYANKJIL,20210907,67.7,68.5,66.25,67.25,1297910,0
KALYANKJIL,20210908,68,68,66.6,66.95,743322,0
KALYANKJIL,20210909,67,67.25,65.6,65.95,702325,0
KALYANKJIL,20210913,66.65,67.05,65.7,65.8,695057,0
KALYANKJIL,20210914,66.7,66.9,66.25,66.65,617145,0
KALYANKJIL,20210915,67.1,72.2,67,71.3,4500779,0
KALYANKJIL,20210916,72.5,74.4,71.65,72.65,2872057,0
KALYANKJIL,20210917,73.3,73.35,70.25,71.9,1764057,0
KALYANKJIL,20210920,70.1,71.65,69.05,69.65,1045261,0
KALYANKJIL,20210921,69.65,69.65,67,67.9,1366605,0
KALYANKJIL,20210922,68.05,72,68.05,70.65,1579783,0
KALYANKJIL,20210923,71.3,73,69.05,69.9,1506590,0
KALYANKJIL,20210924,70.65,70.65,68.75,69.5,860080,0
KALYANKJIL,20210927,70.4,70.8,68.5,69.1,573795,0
KALYANKJIL,20210928,69.4,69.75,68.5,69.05,674544,0
KALYANKJIL,20210929,68.95,70.5,68.1,70.05,604182,0
KALYANKJIL,20210930,70.85,74.2,70.4,72.9,2689149,0
KALYANKJIL,20211001,72.8,74.15,72,73.5,1633264,0
KALYANKJIL,20211004,74.1,74.95,73.1,73.4,948110,0
KALYANKJIL,20211005,73.1,73.4,72.2,72.3,690812,0
KALYANKJIL,20211006,72.3,72.5,70.2,70.55,1064338,0
KALYANKJIL,20211007,76,80.55,75.35,79.95,16086688,0
KALYANKJIL,20211008,80.9,81.85,77.3,78,4768071,0
KALYANKJIL,20211011,78.5,80.4,77,78.05,3677288,0
KALYANKJIL,20211012,77.95,80.3,77.85,79,2382805,0
