SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SMITKLBECH,19941111,700,700,700,700,100,0
SMITKLBECH,19941115,720,720,720,720,200,0
SMITKLBECH,19941201,675,675,675,675,100,0
SMITKLBECH,19941213,650,650,650,650,50,0
SMITKLBECH,19941216,680,680,680,680,50,0
SMITKLBECH,19941229,660,660,660,660,50,0
SMITKLBECH,19950103,665,665,665,665,50,0
SMITKLBECH,19950110,675,675,675,675,50,0
SMITKLBECH,19950111,675,675,670,670,100,0
SMITKLBECH,19950112,665,670,665,670,100,0
SMITKLBECH,19950113,670,670,670,670,50,0
SMITKLBECH,19950117,670,670,670,670,100,0
SMITKLBECH,19950118,672,672,672,672,100,0
SMITKLBECH,19950120,667,667,665,665,300,0
SMITKLBECH,19950124,640,640,640,640,50,0
SMITKLBECH,19950127,650,650,650,650,50,0
SMITKLBECH,19950201,660,661,660,660,550,0
SMITKLBECH,19950203,675,675,675,675,50,0
SMITKLBECH,19950206,675,675,675,675,50,0
SMITKLBECH,19950207,675,675,660,660,100,0
SMITKLBECH,19950208,660,665,660,665,200,0
SMITKLBECH,19950209,690,740,690,727.15,4350,0
SMITKLBECH,19950210,740,752,725,726,6300,0
SMITKLBECH,19950213,725,730,710,720,6150,0
SMITKLBECH,19950214,745,745,670,689.55,3550,0
SMITKLBECH,19950215,710,710,701,705,1350,0
SMITKLBECH,19950216,705,705,685,685,650,0
SMITKLBECH,19950217,690,690,685.1,685.1,200,0
SMITKLBECH,19950220,707,707,675,675,450,0
SMITKLBECH,19950221,680,680,650,650,300,0
SMITKLBECH,19950222,675,685,660,682.5,500,0
SMITKLBECH,19950223,682,682,670,680,850,0
SMITKLBECH,19950224,692,700,682,682,1400,0
SMITKLBECH,19950228,675,675,650.1,652.8,650,0
SMITKLBECH,19950301,700,720,700,700,250,0
SMITKLBECH,19950302,715,720,715,718,350,0
SMITKLBECH,19950303,708,708,690,690,150,0
SMITKLBECH,19950306,718,718,705,705,300,0
SMITKLBECH,19950307,711,711,696,703.5,700,0
SMITKLBECH,19950308,705,710,702.5,705,550,0
SMITKLBECH,19950309,708,709.5,706,707,600,0
SMITKLBECH,19950310,720,720,710,710,350,0
SMITKLBECH,19950313,700,702.5,690,702.5,200,0
SMITKLBECH,19950314,702.5,720,702.5,720,200,0
SMITKLBECH,19950315,710,710,685,685,300,0
SMITKLBECH,19950316,720,720,708,711,150,0
SMITKLBECH,19950320,695,695,695,695,100,0
SMITKLBECH,19950321,695,710,695,710,200,0
SMITKLBECH,19950322,687.5,690,687.5,690,100,0
SMITKLBECH,19950323,687.5,687.5,685,685,250,0
