SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DUNCANSLTD,20140224,14,14,13.65,13.95,3692,0
DUNCANSLTD,20140225,13.9,14.25,13.5,13.8,7956,0
DUNCANSLTD,20140226,13.7,14,13.7,14,41,41
DUNCANSLTD,20140228,13.6,14.25,13.6,13.8,286,285
DUNCANSLTD,20140303,13.5,15,13.5,14.6,1821,0
DUNCANSLTD,20140304,14,14.45,14,14.45,200,0
DUNCANSLTD,20140305,14.2,15.2,13.8,14.9,5108,0
DUNCANSLTD,20140306,15.4,15.4,14.55,15.1,995,0
DUNCANSLTD,20140307,15.5,15.9,14.55,15.55,6184,5131
DUNCANSLTD,20140310,14,15.6,14,15.45,3895,0
DUNCANSLTD,20140311,15.15,16,14.8,15.45,2302,0
DUNCANSLTD,20140312,15.45,15.45,15,15,1600,0
DUNCANSLTD,20140313,14.85,14.85,14.65,14.65,680,0
DUNCANSLTD,20140314,14.55,15.7,14.55,15.45,1096,0
DUNCANSLTD,20140318,14.6,16.95,14.6,16.95,2127,0
DUNCANSLTD,20140319,17.8,18,16.5,16.5,3204,0
DUNCANSLTD,20140320,16.6,17.5,16.6,16.85,5070,0
DUNCANSLTD,20140321,16.5,16.7,16.2,16.2,3283,0
DUNCANSLTD,20140322,15.95,16.6,15.95,16.6,202,0
DUNCANSLTD,20140324,16.05,16.05,15.9,15.9,1309,0
DUNCANSLTD,20140325,15.4,15.6,15.25,15.3,7135,0
DUNCANSLTD,20140326,15.1,15.4,15.1,15.4,1973,0
DUNCANSLTD,20140327,15.3,15.3,15.3,15.3,400,0
DUNCANSLTD,20140328,15.55,16,15.55,16,420,0
DUNCANSLTD,20140331,16.25,17.25,16.25,17.15,2143,0
DUNCANSLTD,20140401,16.4,17.25,16.1,16.75,480,0
DUNCANSLTD,20140402,17,17.5,16.5,16.65,1110,0
DUNCANSLTD,20140403,16.2,18,16.2,17,7399,0
DUNCANSLTD,20140404,16.4,17.6,16.4,17.4,2595,0
DUNCANSLTD,20140407,17.2,17.55,16.5,16.8,8675,0
DUNCANSLTD,20140409,16.65,17.7,16.65,17.3,2271,0
DUNCANSLTD,20140410,18.85,18.85,16.5,16.8,9851,0
DUNCANSLTD,20140411,17.65,17.65,16.7,17.15,11924,0
DUNCANSLTD,20140415,17,17.4,16.6,16.8,8669,0
DUNCANSLTD,20140416,16.65,17.1,16.5,16.5,1075,0
DUNCANSLTD,20140417,17.1,17.75,16.65,17.1,3900,0
DUNCANSLTD,20140421,16.8,17.15,16.8,17.15,518,0
DUNCANSLTD,20140422,17.1,17.7,16.8,17.3,3200,0
DUNCANSLTD,20140423,17.2,18.1,17.2,18,10265,0
DUNCANSLTD,20140425,17.5,18.1,17.05,17.1,2578,0
DUNCANSLTD,20140428,17.1,17.1,17,17,2028,0
DUNCANSLTD,20140429,17,17.5,16.5,17.5,2681,0
DUNCANSLTD,20140430,18,18,16.65,16.65,971,0
DUNCANSLTD,20140502,16.4,16.65,16.4,16.65,498,0
DUNCANSLTD,20140505,19,19,16.4,16.4,75,0
DUNCANSLTD,20140506,17.2,17.2,15.7,16.05,5861,5031
DUNCANSLTD,20140507,15.8,16.5,15.25,15.75,2438,0
DUNCANSLTD,20140508,15.6,15.6,15.05,15.3,3916,0
DUNCANSLTD,20140509,15.65,15.7,15.2,15.7,3046,0
DUNCANSLTD,20140512,15.9,18.5,15.9,16.6,4208,3247
DUNCANSLTD,20140513,16.5,17.2,16,16.2,4781,4638
DUNCANSLTD,20140514,15.5,16.35,15.5,16.25,9168,0
DUNCANSLTD,20140515,16.45,17,16.15,16.15,2413,2239
DUNCANSLTD,20140516,15.15,16.05,15.15,16,4290,0
DUNCANSLTD,20140519,15.55,16.6,15.55,16.4,3148,0
DUNCANSLTD,20140520,17.45,18,17,17.95,12786,0
DUNCANSLTD,20140521,17.4,19,17.4,18.8,7718,0
DUNCANSLTD,20140522,18.2,20.7,18,18.65,11230,0
DUNCANSLTD,20140523,19.9,22.35,18.8,21.2,29011,0
DUNCANSLTD,20140526,23,24.65,19.6,20.4,34007,0
DUNCANSLTD,20140527,22.1,22.25,20.1,21.45,8925,0
DUNCANSLTD,20140528,22,23,22,22.5,5674,0
DUNCANSLTD,20140529,23.9,24,22.6,23.35,13583,10631
DUNCANSLTD,20140530,23.5,24.1,22.65,23.7,6425,0
DUNCANSLTD,20140602,23,24,22.75,23.95,3814,3524
DUNCANSLTD,20140603,23.25,24.1,23.05,24.1,10211,8689
DUNCANSLTD,20140604,23.1,24.4,23.1,23.7,10860,0
DUNCANSLTD,20140605,23.85,25.6,22.6,25,19433,0
DUNCANSLTD,20140606,24.5,25.2,24.05,25.15,7331,0
DUNCANSLTD,20140609,25.9,25.9,24,25.65,15039,0
DUNCANSLTD,20140610,24.4,25.8,24.4,25.3,4671,0
DUNCANSLTD,20140611,24.15,25.1,24.15,24.45,6883,0
DUNCANSLTD,20140612,23.5,25.4,23.5,24.85,5426,0
DUNCANSLTD,20140613,25,25.2,23.7,25.05,7720,0
DUNCANSLTD,20140616,25.25,25.5,24,24.15,1910,0
DUNCANSLTD,20140617,24.45,24.5,23.15,24.15,1266,0
DUNCANSLTD,20140618,24.55,24.75,23,23.6,2756,0
DUNCANSLTD,20140619,23.55,23.95,23,23.95,1678,0
DUNCANSLTD,20140620,23.25,23.25,23.15,23.2,945,0
DUNCANSLTD,20140623,23.15,24.35,23.15,24.35,4571,0
DUNCANSLTD,20140624,25.5,25.55,24.35,25.5,9671,0
DUNCANSLTD,20140625,24.75,26.7,24.75,25.85,4906,0
DUNCANSLTD,20140626,26.8,27.1,26,27.1,9793,0
DUNCANSLTD,20140627,27.2,28.45,27.2,27.85,4855,0
DUNCANSLTD,20140630,27.9,29,27.6,28.75,2541,0
DUNCANSLTD,20140701,29.1,29.1,27.35,27.8,4145,0
DUNCANSLTD,20140702,26.65,27.1,26.5,26.5,2781,0
DUNCANSLTD,20140703,25.4,26.95,25.2,26.95,1241,0
DUNCANSLTD,20140704,27,27,25.65,26.25,2645,0
DUNCANSLTD,20140707,26,27.55,26,27.55,2750,0
DUNCANSLTD,20140708,27.45,28.35,26.25,26.25,5413,0
DUNCANSLTD,20140709,25.2,26.5,25.05,26.3,7690,0
DUNCANSLTD,20140710,27,27.6,26.7,26.8,6670,0
DUNCANSLTD,20140711,27.7,28.1,27.65,28.1,4186,0
DUNCANSLTD,20140714,27.5,28.45,27.5,28,6085,0
DUNCANSLTD,20140715,27.55,28.7,27.55,28.45,969,0
DUNCANSLTD,20140716,29.75,29.75,28.2,28.2,752,0
DUNCANSLTD,20140717,28,28,27,27.35,2398,0
DUNCANSLTD,20140718,26.55,27.05,26.55,26.55,471,0
DUNCANSLTD,20140721,25.3,27.85,25.3,27.85,3325,0
DUNCANSLTD,20140722,27.75,28.15,27.15,27.15,431,0
DUNCANSLTD,20140723,26.8,27.85,26.2,26.95,2540,0
DUNCANSLTD,20140724,26.3,26.95,26,26,3250,0
DUNCANSLTD,20140725,26,26.75,24.8,26.15,4777,0
DUNCANSLTD,20140728,26.5,26.5,26.2,26.3,3649,0
DUNCANSLTD,20140730,26.55,27.5,26,27,2983,0
DUNCANSLTD,20140731,26.25,27.2,26.15,26.2,662,0
DUNCANSLTD,20140801,26,27.4,26,27.05,1042,0
DUNCANSLTD,20140804,27.45,27.45,27.35,27.35,125,0
DUNCANSLTD,20140805,27.35,27.45,27.35,27.45,70,0
DUNCANSLTD,20140806,28,28.8,27.5,27.75,7021,0
DUNCANSLTD,20140807,27.75,28,27.3,28,3545,0
DUNCANSLTD,20140808,26.65,28,26.6,27.1,513,0
DUNCANSLTD,20140811,26.5,28,26.5,28,1808,0
DUNCANSLTD,20140812,27.45,28.45,27,28,1644,0
DUNCANSLTD,20140813,26.95,26.95,26.6,26.6,1550,0
DUNCANSLTD,20140814,25.55,25.8,25.55,25.8,210,0
DUNCANSLTD,20140818,25,26.5,24.55,26.5,11200,0
DUNCANSLTD,20140819,27.05,27.8,26.05,27.6,3330,0
DUNCANSLTD,20140820,28,28,26.55,26.55,550,0
DUNCANSLTD,20140821,27.8,27.85,27.8,27.85,3669,0
DUNCANSLTD,20140822,28.5,29.2,27.05,28.75,5324,0
DUNCANSLTD,20140825,28,28.8,27.55,28.4,1436,0
DUNCANSLTD,20140826,27.6,28,27,27.65,12815,0
DUNCANSLTD,20140827,29,29,28,28.4,8781,0
DUNCANSLTD,20140828,29,29,27.8,27.8,1882,0
DUNCANSLTD,20140901,29,29,27.25,27.25,2818,0
DUNCANSLTD,20140902,28,28.6,28,28.4,6154,0
DUNCANSLTD,20140903,27.95,29.4,27.95,28.9,3699,0
DUNCANSLTD,20140904,27.9,28.9,27.55,27.75,1160,0
DUNCANSLTD,20140905,27.85,29.1,27.85,29,4809,0
DUNCANSLTD,20140908,29.5,29.65,29.1,29.45,7866,0
DUNCANSLTD,20140909,28.85,29.6,28.85,29.6,4985,0
DUNCANSLTD,20140910,29.9,30.5,29.45,30,2572,0
DUNCANSLTD,20140911,30,31.5,30,31.5,11740,0
DUNCANSLTD,20140912,31.55,31.6,30.7,30.7,2360,0
DUNCANSLTD,20140915,29.55,31.2,29.55,30.55,5345,0
DUNCANSLTD,20140916,30.1,30.55,29.1,29.45,3407,0
DUNCANSLTD,20140917,29.1,30.4,28.2,28.9,2752,0
DUNCANSLTD,20140918,28.45,29.35,28.25,28.4,1571,0
DUNCANSLTD,20140919,28,29.7,28,29.4,770,0
DUNCANSLTD,20140922,30,30.4,28.6,30.15,3771,0
DUNCANSLTD,20140923,30,30,29.75,29.8,155,0
DUNCANSLTD,20140924,30.15,30.4,28.5,29,15678,0
DUNCANSLTD,20140925,27.9,29.2,27.55,29.2,2099,0
DUNCANSLTD,20140926,29.2,29.25,28.4,29.1,1440,0
DUNCANSLTD,20140929,29.5,29.5,28.25,28.85,28585,0
DUNCANSLTD,20140930,28.5,29.5,28.5,28.85,2335,0
DUNCANSLTD,20141001,28,29.45,28,28.65,491,0
DUNCANSLTD,20141007,29.8,29.8,28.1,28.65,2203,0
DUNCANSLTD,20141008,28.25,28.25,28.2,28.2,413,0
DUNCANSLTD,20141009,28.2,29.25,28.2,28.35,3470,0
DUNCANSLTD,20141010,28.95,28.95,26.95,26.95,6479,0
DUNCANSLTD,20141013,27.1,27.1,25.65,25.75,2666,0
DUNCANSLTD,20141014,26,27,25.4,25.4,12561,0
DUNCANSLTD,20141016,26.45,26.65,26,26.1,7175,0
DUNCANSLTD,20141017,26.65,26.65,26.2,26.65,7691,0
DUNCANSLTD,20141020,26.65,26.65,26.45,26.45,1500,0
DUNCANSLTD,20141021,26.35,26.35,26.25,26.25,151,0
DUNCANSLTD,20141022,26.5,26.6,25.3,26.5,1164,0
DUNCANSLTD,20141023,26.6,26.8,26.6,26.8,201,0
DUNCANSLTD,20141027,25.55,27.4,25.55,27.2,4563,0
DUNCANSLTD,20141028,26.5,27.8,26.5,27.8,45,0
DUNCANSLTD,20141029,26.75,26.75,26.45,26.45,5558,0
DUNCANSLTD,20141030,26.5,26.55,25.2,25.45,2274,0
DUNCANSLTD,20141031,26.2,26.2,24.55,25.55,2590,0
DUNCANSLTD,20141103,25.7,25.7,24.75,24.75,1205,0
DUNCANSLTD,20141105,24.75,25.5,24.3,24.3,5050,0
DUNCANSLTD,20141107,25.35,25.5,24.45,25.25,21169,0
DUNCANSLTD,20141110,25.15,26.1,25.05,25.6,4902,0
DUNCANSLTD,20141111,26.2,26.2,25.5,25.5,778,0
DUNCANSLTD,20141112,25.15,25.75,25,25.35,2704,0
DUNCANSLTD,20141113,25.1,25.1,24.7,25,2336,0
DUNCANSLTD,20141114,24.9,26,24.9,25.95,2214,0
DUNCANSLTD,20141117,26,26,25.15,25.5,1575,0
DUNCANSLTD,20141118,24.7,26.45,24.7,26,10572,0
DUNCANSLTD,20141119,25.75,25.9,25.15,25.9,7729,0
DUNCANSLTD,20141120,25.8,25.8,24.65,24.65,8892,0
DUNCANSLTD,20141121,24.85,25.45,23.55,24.05,790,0
DUNCANSLTD,20141124,25,25,24.05,24.05,432,0
DUNCANSLTD,20141125,24,24.45,23.55,23.6,2191,0
DUNCANSLTD,20141126,24.4,24.4,23.15,24.2,1003,0
DUNCANSLTD,20141127,23.05,23.75,23,23.05,13287,0
DUNCANSLTD,20141128,23.9,23.9,22.75,23.1,2371,0
DUNCANSLTD,20141201,24.15,24.15,22.65,23.8,30085,0
DUNCANSLTD,20141202,23.1,24.1,22.65,22.65,5729,0
DUNCANSLTD,20141203,23.7,23.75,22.65,22.95,8136,0
DUNCANSLTD,20141204,23.75,23.75,22.05,22.75,5640,0
DUNCANSLTD,20141205,22.15,22.5,21.65,22.15,7275,0
DUNCANSLTD,20141208,22,22.4,21.5,22,3505,0
DUNCANSLTD,20141209,22.4,22.5,21.5,21.9,15256,0
DUNCANSLTD,20141210,21.85,21.9,21.15,21.15,293,0
DUNCANSLTD,20141211,21.1,21.8,20.65,21.8,9501,0
DUNCANSLTD,20141212,21.4,21.95,21.05,21.95,1773,0
DUNCANSLTD,20141215,21.75,21.95,21.65,21.85,2535,0
DUNCANSLTD,20141216,20.95,21.45,20.8,20.8,4390,0
DUNCANSLTD,20141217,19.85,20,19.8,19.95,3471,0
DUNCANSLTD,20141218,19.95,20.45,19,20.35,6637,0
DUNCANSLTD,20141219,19.7,21.15,19.7,20,900,0
DUNCANSLTD,20141222,19,20.7,19,20.7,2684,0
DUNCANSLTD,20141223,20.05,21,19.8,20.9,4331,0
DUNCANSLTD,20141224,21,21,19.9,19.9,285,0
DUNCANSLTD,20141226,20.8,20.8,19.7,19.7,385,0
DUNCANSLTD,20141229,19.15,20.1,19.15,19.8,548,0
DUNCANSLTD,20141230,20,20,19.75,19.8,200,0
DUNCANSLTD,20150101,20.7,20.7,19.3,19.35,1610,0
DUNCANSLTD,20150102,19.65,19.65,19.25,19.25,127,0
DUNCANSLTD,20150105,19.3,19.5,19,19,1292,0
DUNCANSLTD,20150106,19.4,19.4,18.5,19.4,181,0
DUNCANSLTD,20150107,18.45,19.3,18.45,19.25,540,0
DUNCANSLTD,20150108,19,19,18.3,18.3,12677,0
DUNCANSLTD,20150109,17.6,19.1,17.6,19.1,1226,0
DUNCANSLTD,20150112,18.3,19.2,18.3,19.2,146,0
DUNCANSLTD,20150113,19.2,19.25,19.2,19.25,300,0
DUNCANSLTD,20150115,18.75,18.8,18.3,18.3,3791,0
DUNCANSLTD,20150116,18.4,18.4,17.4,17.4,5308,0
DUNCANSLTD,20150119,17.4,17.85,17.3,17.85,643,0
DUNCANSLTD,20150120,18.15,18.15,17.45,17.5,11507,0
DUNCANSLTD,20150121,17,17.5,17,17.5,1450,0
DUNCANSLTD,20150122,17.25,17.95,17.25,17.5,4894,0
DUNCANSLTD,20150123,16.8,17.5,16.7,16.8,17012,0
DUNCANSLTD,20150127,17.05,17.05,17.05,17.05,180,0
DUNCANSLTD,20150128,17,17,16.6,16.65,2380,0
DUNCANSLTD,20150129,17,17,16.65,16.7,3005,0
DUNCANSLTD,20150130,17,17.35,16.5,16.6,3360,0
DUNCANSLTD,20150202,16.5,16.5,16,16,1850,0
DUNCANSLTD,20150203,16.05,16.05,15.8,15.8,2261,0
DUNCANSLTD,20150204,16.25,16.25,15.6,15.75,1510,0
DUNCANSLTD,20150205,16,16.05,15.85,16,104,0
DUNCANSLTD,20150206,16,16.05,15.45,15.95,685,0
DUNCANSLTD,20150209,16,16,15.25,15.5,2731,0
DUNCANSLTD,20150210,15.1,15.35,14.75,14.75,2146,0
DUNCANSLTD,20150211,14.5,15,14.15,14.15,6050,0
DUNCANSLTD,20150212,14.85,14.85,14.85,14.85,100,0
DUNCANSLTD,20150213,15.3,15.55,14.6,14.6,1668,0
DUNCANSLTD,20150216,15,15,14.7,15,1440,0
DUNCANSLTD,20150218,15.25,15.3,15.05,15.3,4607,0
DUNCANSLTD,20150219,15.75,15.9,15.15,15.15,1912,0
DUNCANSLTD,20150220,14.4,15.75,14.4,15.2,1694,0
DUNCANSLTD,20150223,15.5,15.85,15.05,15.05,1856,0
DUNCANSLTD,20150224,15.75,15.75,15.75,15.75,900,0
DUNCANSLTD,20150225,15.35,15.5,15,15.15,6044,0
DUNCANSLTD,20150226,14.55,15,14.4,14.5,6194,0
DUNCANSLTD,20150227,14.9,15.15,14.9,15.15,550,0
DUNCANSLTD,20150228,14.55,14.6,14.55,14.6,290,0
DUNCANSLTD,20150302,15.3,15.3,14.8,14.8,946,0
DUNCANSLTD,20150303,15.5,15.5,15,15,1094,0
DUNCANSLTD,20150304,15.6,15.6,15,15.25,2902,0
DUNCANSLTD,20150305,15.15,15.75,15.15,15.6,994,0
DUNCANSLTD,20150309,16.35,16.35,16.3,16.3,68,0
DUNCANSLTD,20150310,16.4,16.45,16,16.45,630,0
DUNCANSLTD,20150311,16.1,17.2,16,16.9,14244,0
DUNCANSLTD,20150312,16.6,17,16.55,16.55,1161,0
DUNCANSLTD,20150313,16.05,16.4,15.75,16.4,4191,0
DUNCANSLTD,20150316,15.6,15.6,15.6,15.6,120,0
DUNCANSLTD,20150317,16.2,16.2,15.1,15.1,21523,0
DUNCANSLTD,20150318,15.2,15.2,15.1,15.1,425,0
DUNCANSLTD,20150319,15.25,15.85,15.25,15.85,1486,0
DUNCANSLTD,20150320,15.15,15.8,15.1,15.7,398,0
DUNCANSLTD,20150323,15.7,16,15.1,15.1,910,0
DUNCANSLTD,20150324,15,15.4,15,15.4,832,0
