SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
D-LINK,20010411,120,192,120,155.4,2814,0
D-LINK,20010412,143,153,143,144,1067,0
D-LINK,20010416,132.5,155.55,132.5,155.55,450,0
D-LINK,20010417,145,164,145,155,507,0
D-LINK,20010418,167.4,167.4,167.4,167.4,100,0
D-LINK,20010419,180.8,180.8,180.8,180.8,200,0
D-LINK,20010420,195.3,195.3,180.85,188.6,752,0
D-LINK,20010423,190,200,190,200,102,0
D-LINK,20010424,199,216,199,216,350,0
D-LINK,20010425,230,233.3,230,233.3,200,0
D-LINK,20010426,240,250,230,244.95,1696,0
D-LINK,20010427,226,238,226,235,535,0
D-LINK,20010430,235,248.75,216.2,231.45,1263,0
D-LINK,20010502,248,248,240,244.95,180,0
D-LINK,20010503,240,249.95,235,246.25,190,0
D-LINK,20010504,258.95,265,240.65,264.95,215,0
D-LINK,20010507,264,280,264,280,207,0
D-LINK,20010508,280,285,276,282,257,0
D-LINK,20010509,297,297,285,286.35,284,0
D-LINK,20010510,288.85,291,288.85,291,80,0
D-LINK,20010511,293.9,296,275.05,293.3,302,0
D-LINK,20010514,299,309,298.5,308.65,316,0
D-LINK,20010515,298,315.15,298,314.35,821,0
D-LINK,20010516,315,324,315,316.25,276,0
D-LINK,20010517,310.2,320,310,319.85,165,0
D-LINK,20010518,302,310,300,310,100,0
D-LINK,20010521,314.95,314.95,301,312.5,11,0
D-LINK,20010522,300,300,290,293.2,152,0
D-LINK,20010523,310,310,292,309.75,375,0
D-LINK,20010524,285,310,285,300,57,0
D-LINK,20010525,302,302,280,285.85,186,0
D-LINK,20010528,305,305,280,282.75,385,0
D-LINK,20010529,295,295,283.5,288.15,559,0
D-LINK,20010530,300,300,282,283.55,460,0
D-LINK,20010531,295,295,273,279.6,510,0
D-LINK,20010601,272,280,271,280,645,0
D-LINK,20010604,282.5,282.5,270,270,111,0
D-LINK,20010605,275,275,260,261.1,255,0
D-LINK,20010606,281,281,252,259.3,154,0
D-LINK,20010607,259.95,259.95,245,248.8,1003,0
D-LINK,20010608,260,260,240,246.05,279,0
D-LINK,20010611,260,260,240,248.4,607,0
D-LINK,20010612,255,255,241.5,248.25,2396,0
D-LINK,20010613,254.9,254.9,239.35,240,114,0
D-LINK,20010614,255,255,231,240.4,24,0
D-LINK,20010615,254,254,233,233,592,0
D-LINK,20010618,250,250,229.8,229.8,405,0
D-LINK,20010619,214,244.95,212,235,48,0
D-LINK,20010621,230,248,218,236.2,240,0
D-LINK,20010622,245,255,245,255,846,0
D-LINK,20010625,275,275,256.75,258.55,272,0
D-LINK,20010626,278,279,277,278,36,0
D-LINK,20010627,300,300,290,290,65,0
D-LINK,20010628,300,300,280,289.3,281,0
D-LINK,20010629,310,310,280,296,90,0
D-LINK,20010702,318,318,305,305,55,0
D-LINK,20010703,319,319,290,290,20,0
D-LINK,20010704,297,297,297,297,5,0
D-LINK,20010705,303,303,303,303,5,0
D-LINK,20010706,300,300,280,280,10,0
D-LINK,20010709,302,302,302,302,5,0
D-LINK,20010710,301,301,301,301,5,0
D-LINK,20010711,301.75,301.75,301.75,301.75,5,0
D-LINK,20010712,300,300,300,300,15,0
D-LINK,20010713,300,300,276,294.95,11,0
D-LINK,20010716,300,300,276,298,47,0
D-LINK,20010717,305,305,274.5,276.8,73,0
D-LINK,20010718,294,294,294,294,1,0
D-LINK,20010719,288,299.95,288,299.95,25,0
D-LINK,20010720,296,296,277,277,14,0
D-LINK,20010724,299,299,299,299,10,0
D-LINK,20010725,298.95,298.95,297,297,25,0
D-LINK,20010726,295.95,295.95,295.95,295.95,5,0
D-LINK,20010727,296.85,296.85,296.85,296.85,5,0
D-LINK,20010730,297,297,273.1,285,27,0
D-LINK,20010731,302,302,294.8,294.8,13,0
D-LINK,20010801,299,299,273,273,6,0
D-LINK,20010802,292.95,292.95,260,260,10,0
D-LINK,20010803,280.8,280.8,240,274,45,0
D-LINK,20010806,295,295,252.1,269.95,49,0
D-LINK,20010807,290,290,260,269.9,75,0
