SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BBOX,20211203,952.15,952.15,913,952.15,6648,0
BBOX,20211206,988,988,926,932.4,9095,0
BBOX,20211207,955,992.35,902,908.4,8001,0
BBOX,20211208,960,960,863,885.35,8765,0
BBOX,20211209,918.95,918.95,858.55,909.3,14306,0
BBOX,20211210,919.3,945,886,888.6,3372,0
BBOX,20211213,914,914,850,860.1,18305,0
BBOX,20211214,853.1,896.7,828.8,874.85,8407,0
BBOX,20211215,876.65,876.65,841.3,855.05,8828,0
BBOX,20211216,855,880,845,864.8,9715,0
BBOX,20211217,864.85,883.15,823.4,832.6,4606,0
BBOX,20211220,836.65,860,800.1,846.45,7384,0
BBOX,20211221,816,863.95,811.95,816.95,3708,0
BBOX,20211222,830.5,840.85,802.55,804,3187,0
BBOX,20211223,810,850.1,810,832.45,2003,0
BBOX,20211224,831.6,849,821.3,833.4,1430,0
BBOX,20211227,845.4,845.4,814.4,822.8,1437,0
BBOX,20211228,822.95,830,813.55,816.45,1707,0
BBOX,20211229,824,840.1,807,821.95,2529,0
BBOX,20211230,830.05,832.3,802,806.65,2980,0
BBOX,20211231,815.05,850.5,815.05,816.65,2127,0
BBOX,20220103,840,979.95,840,969.85,107981,0
BBOX,20220104,1038,1070,921,939.85,97781,0
BBOX,20220105,930,1013.8,910,971.3,40439,0
BBOX,20220106,941,1055.7,941,1032.05,50721,0
BBOX,20220107,1069,1069,981,1004.1,42920,0
BBOX,20220110,1035,1035,965,985.05,31279,0
BBOX,20220111,999.75,999.75,964,974.6,10901,0
BBOX,20220112,970,1000,957.55,990.45,11799,0
BBOX,20220113,999,1023.3,975.35,978.85,3581,0
BBOX,20220114,981.25,989.95,965.1,969.2,3387,0
BBOX,20220117,984,987.8,951,957.35,4926,0
BBOX,20220118,958.45,973.95,951.2,956.1,3568,0
BBOX,20220119,957.7,969,935.05,941.35,2153,0
BBOX,20220120,950.3,964.95,925,934.8,3613,0
BBOX,20220121,932.9,943.5,914.95,918.45,2984,0
BBOX,20220124,918.45,927.6,830.1,854.75,8605,0
BBOX,20220125,854,920.05,839.8,906.15,5512,0
BBOX,20220127,917.85,917.85,880.05,896.9,2539,0
BBOX,20220128,905.8,925,892.55,901.95,5400,0
BBOX,20220131,925,925,870,882.2,1399,0
BBOX,20220201,893.85,905.05,860.05,876.6,1692,0
BBOX,20220202,909.95,909.95,865,871.25,2201,0
BBOX,20220203,885,900,865.15,874.3,1403,0
BBOX,20220204,850.5,882.95,839.95,851.55,1633,0
BBOX,20220207,830,895.25,830,878.7,3342,0
BBOX,20220208,894.95,894.95,835.05,845.2,2150,0
BBOX,20220209,845.2,869.95,845.2,857.2,3010,0
BBOX,20220210,857.25,875,810.05,825.75,9064,0
BBOX,20220211,839,853.4,820.1,827.25,2954,0
BBOX,20220214,829.4,831.95,801.05,803,4872,0
BBOX,20220215,800,853.3,777,787.45,4494,0
BBOX,20220216,790,823.2,782.9,795.05,5335,0
BBOX,20220217,825,825,768.1,777.75,4515,0
BBOX,20220218,800,914.9,772.4,877.5,149037,0
BBOX,20220221,880,895,805,817,89734,0
BBOX,20220222,804.75,925,780,862.95,18982,0
BBOX,20220223,850.5,927.3,807.3,846.75,34807,0
BBOX,20220224,800,838.05,780,783.05,11702,0
BBOX,20220225,801.65,890,801.65,825.95,8574,0
BBOX,20220228,857,884.15,775,841.9,21670,0
BBOX,20220302,850,883,830,842.85,12444,0
BBOX,20220303,866.95,869,808.7,815.6,12742,0
BBOX,20220304,823.85,849.9,800,803.15,7632,0
BBOX,20220307,802.5,815.1,780,791.25,5850,0
BBOX,20220308,798.7,813,750.3,765.35,14610,0
BBOX,20220309,778.7,806.35,764,788.85,9663,0
BBOX,20220310,800,825,800,819.1,7208,0
BBOX,20220311,828.9,828.95,799.95,811.65,4582,0
BBOX,20220314,820,820,791.9,798.6,13651,0
BBOX,20220315,802,822.95,781,783.9,7856,0
BBOX,20220316,807,819,792.95,808.85,7971,0
BBOX,20220317,819.9,835,800,806.3,19728,0
BBOX,20220321,823,823,793,796.7,28865,0
BBOX,20220322,796.65,814.75,791.05,798.75,5573,0
BBOX,20220323,814.55,814.55,790,798.55,7354,0
BBOX,20220324,791.5,809.15,754.6,760.6,21784,0
BBOX,20220325,772,772,750.35,753.95,9966,0
BBOX,20220328,754.1,757.5,718,721.85,23128,0
BBOX,20220329,725.05,725.05,711,713.55,9851,0
BBOX,20220330,711.5,784.95,711.5,762.05,16905,0
BBOX,20220331,770.5,791,745.05,754,11375,0
BBOX,20220401,769,783.65,757.8,768.5,2664,0
BBOX,20220404,788,788,766.45,774.6,3261,0
BBOX,20220405,775,799,768.6,790.9,5247,0
BBOX,20220406,793.8,793.8,756,775.95,23824,0
BBOX,20220407,777,789.2,764.05,770.55,4866,0
