SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYSMALLCAP250,20180101,-,-,-,7273.00,996020521,0
NIFTYSMALLCAP250,20180102,-,-,-,7221.62,909632561,0
NIFTYSMALLCAP250,20180103,-,-,-,7283.95,624519066,0
NIFTYSMALLCAP250,20180104,-,-,-,7367.41,647485165,0
NIFTYSMALLCAP250,20180105,-,-,-,7435.66,744776624,0
NIFTYSMALLCAP250,20180108,-,-,-,7503.61,631611164,0
NIFTYSMALLCAP250,20180109,-,-,-,7509.98,650698471,0
NIFTYSMALLCAP250,20180110,-,-,-,7514.62,615064878,0
NIFTYSMALLCAP250,20180111,-,-,-,7554.46,590598585,0
NIFTYSMALLCAP250,20180112,-,-,-,7551.09,754682717,0
NIFTYSMALLCAP250,20180115,-,-,-,7568.30,548600655,0
NIFTYSMALLCAP250,20180116,-,-,-,7386.27,597796966,0
NIFTYSMALLCAP250,20180117,-,-,-,7424.39,595268754,0
NIFTYSMALLCAP250,20180118,-,-,-,7264.85,614000352,0
NIFTYSMALLCAP250,20180119,-,-,-,7334.45,462382028,0
NIFTYSMALLCAP250,20180122,-,-,-,7382.47,547496039,0
NIFTYSMALLCAP250,20180123,-,-,-,7413.55,423444458,0
NIFTYSMALLCAP250,20180124,-,-,-,7348.85,412352310,0
NIFTYSMALLCAP250,20180125,-,-,-,7287.21,392078933,0
NIFTYSMALLCAP250,20180129,-,-,-,7188.17,345324456,0
NIFTYSMALLCAP250,20180130,-,-,-,7085.53,381255490,0
NIFTYSMALLCAP250,20180131,-,-,-,7021.49,350518724,0
NIFTYSMALLCAP250,20180201,-,-,-,7023.74,444684620,0
NIFTYSMALLCAP250,20180202,-,-,-,6670.31,592768139,0
NIFTYSMALLCAP250,20180205,-,-,-,6669.77,486082512,0
NIFTYSMALLCAP250,20180206,-,-,-,6522.04,529424278,0
NIFTYSMALLCAP250,20180207,-,-,-,6647.80,382266743,0
NIFTYSMALLCAP250,20180208,-,-,-,6803.87,406328368,0
NIFTYSMALLCAP250,20180209,-,-,-,6828.03,393588752,0
NIFTYSMALLCAP250,20180212,-,-,-,6941.88,373062983,0
NIFTYSMALLCAP250,20180214,-,-,-,6937.48,440769287,0
NIFTYSMALLCAP250,20180215,-,-,-,6851.92,337774535,0
NIFTYSMALLCAP250,20180216,-,-,-,6760.21,306207637,0
NIFTYSMALLCAP250,20180219,-,-,-,6688.99,322156981,0
NIFTYSMALLCAP250,20180220,-,-,-,6682.25,265059956,0
NIFTYSMALLCAP250,20180221,-,-,-,6666.34,253158460,0
NIFTYSMALLCAP250,20180222,-,-,-,6631.74,331971278,0
NIFTYSMALLCAP250,20180223,-,-,-,6741.12,440582532,0
NIFTYSMALLCAP250,20180226,-,-,-,6813.21,399879886,0
NIFTYSMALLCAP250,20180227,-,-,-,6773.07,284824905,0
NIFTYSMALLCAP250,20180228,-,-,-,6770.97,286447542,0
NIFTYSMALLCAP250,20180301,-,-,-,6744.61,246732399,0
NIFTYSMALLCAP250,20180305,-,-,-,6669.78,274657346,0
NIFTYSMALLCAP250,20180306,-,-,-,6576.86,299019054,0
NIFTYSMALLCAP250,20180307,-,-,-,6426.67,448704163,0
NIFTYSMALLCAP250,20180308,-,-,-,6459.40,432792699,0
NIFTYSMALLCAP250,20180309,-,-,-,6435.18,330870306,0
NIFTYSMALLCAP250,20180312,-,-,-,6463.34,405052411,0
NIFTYSMALLCAP250,20180313,-,-,-,6544.97,460667657,0
NIFTYSMALLCAP250,20180314,-,-,-,6541.14,388338545,0
NIFTYSMALLCAP250,20180315,-,-,-,6605.73,565058914,0
NIFTYSMALLCAP250,20180316,-,-,-,6521.12,654363327,0
NIFTYSMALLCAP250,20180319,-,-,-,6379.46,398622521,0
NIFTYSMALLCAP250,20180320,-,-,-,6378.88,446897148,0
NIFTYSMALLCAP250,20180321,-,-,-,6404.18,378927342,0
NIFTYSMALLCAP250,20180322,-,-,-,6323.74,404167083,0
NIFTYSMALLCAP250,20180323,-,-,-,6220.84,456680727,0
NIFTYSMALLCAP250,20180326,-,-,-,6262.95,455242439,0
NIFTYSMALLCAP250,20180327,-,-,-,6352.50,371375800,0
NIFTYSMALLCAP250,20180328,-,-,-,6270.82,454951479,0
NIFTYSMALLCAP250,20180402,-,-,-,6393.98,-,0
NIFTYSMALLCAP250,20180403,-,-,-,6477.67,525250626,0
NIFTYSMALLCAP250,20180404,-,-,-,6413.61,645409265,0
NIFTYSMALLCAP250,20180405,-,-,-,6539.27,575419783,0
NIFTYSMALLCAP250,20180406,-,-,-,6579.58,553708771,0
NIFTYSMALLCAP250,20180409,-,-,-,6592.17,366395925,0
NIFTYSMALLCAP250,20180410,-,-,-,6591.12,390723901,0
NIFTYSMALLCAP250,20180411,-,-,-,6591.83,425772428,0
NIFTYSMALLCAP250,20180412,-,-,-,6573.36,348430395,0
NIFTYSMALLCAP250,20180413,-,-,-,6588.47,342923307,0
NIFTYSMALLCAP250,20180416,-,-,-,6612.01,359764212,0
NIFTYSMALLCAP250,20180417,-,-,-,6625.48,343126631,0
NIFTYSMALLCAP250,20180418,-,-,-,6603.00,394380017,0
NIFTYSMALLCAP250,20180419,-,-,-,6660.14,412529669,0
NIFTYSMALLCAP250,20180420,-,-,-,6665.34,347765857,0
NIFTYSMALLCAP250,20180423,-,-,-,6686.73,321521008,0
NIFTYSMALLCAP250,20180424,-,-,-,6672.57,512288780,0
NIFTYSMALLCAP250,20180425,-,-,-,6597.22,517240247,0
NIFTYSMALLCAP250,20180426,-,-,-,6607.97,489749451,0
NIFTYSMALLCAP250,20180427,-,-,-,6636.64,359220004,0
NIFTYSMALLCAP250,20180430,-,-,-,6704.78,368267506,0
NIFTYSMALLCAP250,20180502,-,-,-,6631.98,502825880,0
NIFTYSMALLCAP250,20180503,-,-,-,6569.59,450064083,0
NIFTYSMALLCAP250,20180504,-,-,-,6553.10,462645051,0
NIFTYSMALLCAP250,20180507,-,-,-,6592.43,352614279,0
NIFTYSMALLCAP250,20180508,-,-,-,6622.15,394743525,0
NIFTYSMALLCAP250,20180509,-,-,-,6607.24,355207042,0
NIFTYSMALLCAP250,20180510,-,-,-,6503.69,406455491,0
NIFTYSMALLCAP250,20180511,-,-,-,6486.52,351419318,0
NIFTYSMALLCAP250,20180514,-,-,-,6414.26,418093885,0
NIFTYSMALLCAP250,20180515,-,-,-,6355.87,477400954,0
NIFTYSMALLCAP250,20180516,-,-,-,6362.74,577102561,0
NIFTYSMALLCAP250,20180517,-,-,-,6410.11,1053571634,0
NIFTYSMALLCAP250,20180518,-,-,-,6286.06,1207961030,0
NIFTYSMALLCAP250,20180521,-,-,-,6133.10,783176900,0
NIFTYSMALLCAP250,20180522,-,-,-,6203.60,675300812,0
NIFTYSMALLCAP250,20180523,-,-,-,6185.40,401587260,0
NIFTYSMALLCAP250,20180524,-,-,-,6186.86,429582329,0
NIFTYSMALLCAP250,20180525,-,-,-,6268.68,440186955,0
NIFTYSMALLCAP250,20180528,-,-,-,6362.52,458803979,0
