SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHARDATERY,19950823,24.25,24.25,23.9,23.9,200,0
SHARDATERY,19950824,21,21,20,20,200,0
SHARDATERY,19950825,18,18,18,18,100,0
SHARDATERY,19950828,18,18,18,18,100,0
SHARDATERY,19950901,19.8,19.8,19.8,19.8,100,0
SHARDATERY,19950907,18,18.1,18,18,1200,0
SHARDATERY,19950912,18.25,18.25,18.25,18.25,600,0
SHARDATERY,19951016,18.25,15,15,15,100,0
SHARDATERY,19951019,15,15.5,15,15.5,1000,0
SHARDATERY,19960319,15,15,15,15,100,0
SHARDATERY,19960611,13.5,13.5,13.5,13.5,100,0
SHARDATERY,19960816,12.5,12.5,12.5,12.5,100,0
SHARDATERY,19960819,11.2,11.2,11.2,11.2,100,0
SHARDATERY,19960820,10.5,10.5,10.5,10.5,100,0
SHARDATERY,19960822,9.5,9.5,9.5,9.5,100,0
SHARDATERY,19960826,8.5,8.5,8.5,8.5,100,0
SHARDATERY,19960828,7.75,7.75,7.75,7.75,100,0
SHARDATERY,19960909,8,8,7.25,7.25,1100,0
SHARDATERY,19960913,6.9,6.9,6.9,6.9,600,0
SHARDATERY,19960916,6.75,6.75,6.75,6.75,600,0
SHARDATERY,19960919,6.5,6.5,6.5,6.5,100,0
SHARDATERY,19960920,6.2,6.2,6.2,6.2,600,0
SHARDATERY,19960926,5.9,5.9,5.9,5.9,100,0
SHARDATERY,19961001,5.7,5.7,5.7,5.7,100,0
SHARDATERY,19961003,5.45,5.45,5.45,5.45,100,0
SHARDATERY,19961004,5.2,5.2,5.2,5.2,100,0
SHARDATERY,19961007,4.95,4.95,4.95,4.95,100,0
SHARDATERY,19961008,4.85,4.85,4.85,4.85,100,0
SHARDATERY,19961009,4.65,4.65,4.65,4.65,100,0
SHARDATERY,19961010,4.45,4.45,4.45,4.45,100,0
SHARDATERY,19961011,4.25,4.5,4.25,4.5,200,0
SHARDATERY,19961014,4.3,4.3,4.3,4.3,100,0
SHARDATERY,19961022,4.1,4.1,4.1,4.1,100,0
SHARDATERY,19961023,3.9,4,3.9,4,600,0
SHARDATERY,19961031,4.1,4.2,4.1,4.2,400,0
SHARDATERY,19961105,4,4,4,4,100,0
SHARDATERY,19970108,4,4,4,4,100,0
SHARDATERY,19970109,6,6,6,6,1100,0
SHARDATERY,19970110,8.9,9,8.9,9,500,0
SHARDATERY,19970114,9,13,9,10,300,0
SHARDATERY,19970115,10,10,9.5,9.5,400,0
SHARDATERY,19970116,10.5,10.5,9.5,9.5,700,0
SHARDATERY,19970117,9.5,9.5,9.5,9.5,700,0
SHARDATERY,19970213,9.45,9.45,9.45,9.45,100,0
SHARDATERY,19970221,9.35,9.35,9.35,9.35,100,0
SHARDATERY,19970311,9,9,9,9,100,0
SHARDATERY,19970409,9.25,9.4,9.25,9.4,1000,0
SHARDATERY,19970410,9.25,9.4,9.25,9.4,1000,0
SHARDATERY,19970411,9.3,9.3,9.3,9.3,1000,0
SHARDATERY,19970721,9,9,9,9,100,0
SHARDATERY,19970722,8,8,8,8,100,0
SHARDATERY,19970728,7,7,7,7,100,0
SHARDATERY,19970730,5.95,6,5.95,6,400,0
SHARDATERY,19970731,5.1,5.1,5.1,5.1,200,0
SHARDATERY,19970801,5,5,5,5,100,0
