SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TCPLTD,20100302,23.3,33.95,23.15,33.95,480,50
TCPLTD,20100330,40.75,40.75,40.75,40.75,141,141
TCPLTD,20100331,48.9,48.9,48.9,48.9,50,0
TCPLTD,20100401,53.8,53.8,53.8,53.8,1,0
TCPLTD,20100405,59.2,59.2,59.2,59.2,200,200
TCPLTD,20100406,65.15,65.15,65.15,65.15,214,0
TCPLTD,20100423,68.45,68.45,68.45,68.45,200,200
TCPLTD,20100426,71.9,71.9,71.9,71.9,1,1
TCPLTD,20100428,75.5,75.5,75.5,75.5,1,1
TCPLTD,20100429,79.3,79.3,79.3,79.3,1,1
TCPLTD,20100503,83.3,83.3,83.3,83.3,100,100
TCPLTD,20100504,87.5,87.5,87.5,87.5,1,1
TCPLTD,20100505,91.9,91.9,91.9,91.9,1,1
TCPLTD,20100511,96.5,96.5,96.5,96.5,1000,0
TCPLTD,20100512,101.35,101.35,101.35,101.35,1,1
TCPLTD,20100513,106.45,106.45,106.45,106.45,1,0
TCPLTD,20100609,111.8,111.8,111.8,111.8,1,1
TCPLTD,20100716,117.4,117.4,117.4,117.4,10,0
TCPLTD,20121108,118,118,118,118,500,0
TCPLTD,20121126,123.9,123.9,123.9,123.9,2,0
TCPLTD,20121127,130.05,130.05,130.05,130.05,1,0
TCPLTD,20121203,136.55,136.55,136.55,136.55,2,0
TCPLTD,20121212,143.35,143.35,143.35,143.35,1,0
TCPLTD,20121226,150.5,150.5,150.5,150.5,1,0
TCPLTD,20121227,158,158,158,158,1,0
TCPLTD,20121228,165.9,165.9,165.9,165.9,1,0
TCPLTD,20130102,174.15,174.15,174.15,174.15,1,0
TCPLTD,20130103,182.85,182.85,182.85,182.85,1,0
TCPLTD,20130107,191.95,191.95,191.95,191.95,1,0
TCPLTD,20130108,201.5,201.5,201.5,201.5,1,0
TCPLTD,20130109,211.55,211.55,211.55,211.55,1,0
TCPLTD,20130110,222.1,222.1,222.1,222.1,1,0
TCPLTD,20130111,233.2,233.2,233.2,233.2,1,0
TCPLTD,20130114,244.85,244.85,244.85,244.85,1,0
TCPLTD,20130115,257.05,257.05,257.05,257.05,1,0
TCPLTD,20130116,269.85,269.85,269.85,269.85,1,0
TCPLTD,20130117,283.3,283.3,283.3,283.3,1,0
TCPLTD,20130118,297.45,297.45,297.45,297.45,1,0
TCPLTD,20130204,312.3,312.3,312.3,312.3,1,0
TCPLTD,20130205,327.9,327.9,296.7,296.7,151,0
TCPLTD,20130207,311.5,311.5,311.5,311.5,1,0
TCPLTD,20130208,327.05,327.05,327.05,327.05,1,0
TCPLTD,20130211,343.4,343.4,343.4,343.4,4,0
TCPLTD,20130212,360.55,360.55,360.55,360.55,2,0
TCPLTD,20130213,375,378.55,375,376.75,2,0
TCPLTD,20130214,395.55,395.55,395.55,395.55,2,0
TCPLTD,20130219,415.3,415.3,415.3,415.3,1,0
TCPLTD,20130305,436.05,436.05,436.05,436.05,1,0
TCPLTD,20130404,454.65,454.65,454.65,454.65,1,0
TCPLTD,20130808,431.95,431.95,431.95,431.95,1,0
TCPLTD,20130812,410.4,410.4,410.4,410.4,1,0
TCPLTD,20130813,389.9,389.9,389.9,389.9,1,0
TCPLTD,20130814,370.45,370.45,370.45,370.45,1,0
TCPLTD,20130816,351.95,353,351.95,353,200001,0
