SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IVRPRIME,20070816,456.25,495,385,417.9,13632641,1826461
IVRPRIME,20070817,415,438,402.5,413.55,2918578,488837
IVRPRIME,20070820,432,442,402.05,407.4,1088923,270404
IVRPRIME,20070821,412.7,413,371,373.9,888809,234576
IVRPRIME,20070822,378.4,381,345.6,349.8,987915,303997
IVRPRIME,20070823,353.35,372,343,346.65,1712127,512585
IVRPRIME,20070824,352.85,357.8,348.1,355.1,701554,118100
IVRPRIME,20070827,360,374.9,358.1,372.3,677845,195583
IVRPRIME,20070828,372,397,370,391.35,959307,248699
IVRPRIME,20070829,376,386,375,382.55,395599,119143
IVRPRIME,20070830,425,425,376.1,380.75,551321,327081
IVRPRIME,20070831,380,388.6,373.25,374.6,324028,189102
IVRPRIME,20070903,376,381.9,371.6,378.55,158749,51588
IVRPRIME,20070904,379.8,389.9,376,380.1,211491,58747
IVRPRIME,20070905,377.05,384.2,377.05,380.3,150176,65601
IVRPRIME,20070906,375.15,384,375.05,378.35,82628,26190
IVRPRIME,20070907,380,381.9,364.55,367.15,163447,87479
IVRPRIME,20070910,366.5,368.5,362.25,364.25,84774,42927
IVRPRIME,20070911,365.4,377.25,359.65,361.05,208359,105282
IVRPRIME,20070912,363.55,367,360.1,361.9,97697,41722
IVRPRIME,20070913,366,366,360.3,361.35,125189,0
IVRPRIME,20070914,363.05,370,358.2,360.95,207709,97604
IVRPRIME,20070917,361.55,368,361.1,363.15,159944,73875
IVRPRIME,20070918,363.05,376,361,373.35,330989,116648
IVRPRIME,20070919,385,393,377.9,387.7,437186,206812
IVRPRIME,20070920,392,419,390.55,415.4,823208,258197
IVRPRIME,20070921,418.85,426.9,410,424.45,695462,429403
IVRPRIME,20070924,430,430,410.15,425.05,293694,191711
IVRPRIME,20070925,427,442,405.2,425.75,625522,364936
IVRPRIME,20070926,427,449,420,434.45,538144,0
IVRPRIME,20070927,408.2,440,358,434.6,226377,0
IVRPRIME,20070928,421,468,421,462.45,464588,268279
IVRPRIME,20071001,468.95,468.95,445.1,447.15,77892,28103
IVRPRIME,20071003,444,455,425.1,442.45,211834,122177
IVRPRIME,20071004,435.5,449,428,438.1,101801,33122
IVRPRIME,20071005,430.05,445.45,430.05,441.3,139752,90411
IVRPRIME,20071008,439,439,407,415.85,80676,42761
IVRPRIME,20071009,404,426.15,404,424.95,60506,0
IVRPRIME,20071010,430,440,425,434,85143,37468
IVRPRIME,20071011,434,459,430,454.05,173974,111825
IVRPRIME,20071012,455,463,433,459.8,170450,105027
IVRPRIME,20071015,460,466.9,452.7,458.45,157397,93363
IVRPRIME,20071016,448.1,461,447.1,456.4,83366,52591
IVRPRIME,20071017,410.1,434,400,431.85,137706,100122
IVRPRIME,20071018,445,445,406,410.3,44428,20976
IVRPRIME,20071019,401,429.9,385,407.35,93774,55753
IVRPRIME,20071022,375,419,370,412.5,48502,30734
IVRPRIME,20071023,416.35,424.8,416.35,422.25,31328,16532
IVRPRIME,20071024,425,430,415,419.65,32874,13473
IVRPRIME,20071025,410.5,427,400,409.85,92733,64288
IVRPRIME,20071026,406,424.4,406,421.15,63713,39540
IVRPRIME,20071029,439,439,414,421.35,129514,89149
IVRPRIME,20071030,422,428,410,418.3,124976,71154
IVRPRIME,20071031,420,445,415.1,432.05,348163,244220
IVRPRIME,20071101,444.9,444.9,395,408.95,87609,40646
IVRPRIME,20071102,398.95,409,390,405.75,39689,17400
IVRPRIME,20071105,411.95,411.95,402,403.05,30770,0
IVRPRIME,20071106,409.5,420,395,400.65,44537,0
IVRPRIME,20071107,400,412,399,400.6,55930,37629
IVRPRIME,20071108,405,409,390.1,397.6,34681,22357
IVRPRIME,20071109,400.05,409,395,398.65,4058,0
IVRPRIME,20071112,396.7,397.9,349.9,386.5,18531,0
IVRPRIME,20071113,386.5,397.9,386.5,393.1,24525,0
IVRPRIME,20071114,400,404,397.15,400.6,24245,13525
IVRPRIME,20071115,394,404,393.4,400.05,21419,0
IVRPRIME,20071116,400.25,430,398,416.35,56365,0
IVRPRIME,20071119,427,427,412,414.95,30128,19478
IVRPRIME,20071120,419,419,404.1,409.95,42264,30462
IVRPRIME,20071121,410,410,390,391.15,25720,16821
IVRPRIME,20071122,400,400,380,390.1,24589,15851
IVRPRIME,20071123,395,399.95,390,390.6,13066,6539
IVRPRIME,20071126,402.9,440,387,388.75,39243,27209
IVRPRIME,20071127,388.1,392,382,389.3,20592,11679
IVRPRIME,20071128,390.1,396.9,390,392.65,16763,9365
IVRPRIME,20071129,401,401,375,384.2,82338,58616
IVRPRIME,20071130,390,394,383,392.05,24631,10732
IVRPRIME,20071203,390,405.9,390,397.95,64805,47609
IVRPRIME,20071204,402,454.9,402,438.15,420821,215726
IVRPRIME,20071205,447,457.4,439,448.4,124595,62616
IVRPRIME,20071206,376,454.4,376,433.05,41514,21777
IVRPRIME,20071207,438.6,457.9,437.55,446.65,109980,46845
IVRPRIME,20071210,449,449,424,443.45,48568,31342
IVRPRIME,20071211,449,461,445,447.9,219143,114086
IVRPRIME,20071212,410.2,479.85,403,471.75,571008,233067
IVRPRIME,20071213,475,503,472,490.9,1057326,399481
IVRPRIME,20071214,503,509.7,473.1,479.75,1620421,793349
IVRPRIME,20071217,483.7,484.9,440.2,450,217524,90290
IVRPRIME,20071218,453.1,453.1,430.1,440.45,208392,82346
IVRPRIME,20071219,457,457,430.25,436.3,125602,58146
IVRPRIME,20071220,436.3,444,427,429.05,302912,200551
IVRPRIME,20071224,434,442.35,429,432,200168,128321
IVRPRIME,20071226,435.1,442.9,432.2,437.85,99135,0
IVRPRIME,20071227,442.35,498,422,428.5,501508,0
IVRPRIME,20071228,425,456.9,425,451.95,377726,0
IVRPRIME,20071231,455,465,452,454.3,557845,332003
IVRPRIME,20080101,455,468.9,450.2,461.7,219353,66028
IVRPRIME,20080102,465,466,448.05,449.7,500699,330015
IVRPRIME,20080103,451.45,463,442.6,451.6,533171,266067
IVRPRIME,20080104,452,454.75,430.05,434,185864,115487
IVRPRIME,20080107,432,450,420,426.45,216984,117766
IVRPRIME,20080108,433.8,438.3,402,406.65,213946,124304
IVRPRIME,20080109,406,420,400,408.85,124215,58555
IVRPRIME,20080110,418,419.9,393.3,396.4,119556,70665
IVRPRIME,20080111,410,410,385,395,107537,66111
IVRPRIME,20080114,400,406.8,391,401.15,60570,26749
IVRPRIME,20080115,417,417,391.7,396.05,60220,40142
IVRPRIME,20080116,400,400,380.05,388.95,62414,42049
IVRPRIME,20080117,395,404,384,387.6,49156,0
IVRPRIME,20080118,381,392.9,352.05,359.75,94859,0
IVRPRIME,20080121,359.8,359.8,240,255.95,442929,0
IVRPRIME,20080122,235.55,260,155,187.95,459493,0
IVRPRIME,20080123,216,270.05,204,257.45,524652,0
IVRPRIME,20080124,282,294.95,232,252,365902,206214
IVRPRIME,20080125,261.35,276.7,250,268.95,332155,206159
IVRPRIME,20080128,254,264,237,260.15,151818,70740
IVRPRIME,20080129,270,300,266,294.1,436786,203753
IVRPRIME,20080130,294.85,294.85,266.05,270.5,196350,0
IVRPRIME,20080131,265,302.5,247,279.25,1042392,284167
IVRPRIME,20080201,289,307,284.1,300.85,464183,165618
IVRPRIME,20080204,314,322,304,310,302339,72778
IVRPRIME,20080205,302,315,301.2,306.55,148648,49202
IVRPRIME,20080206,300,300,280,295.25,101240,34796
IVRPRIME,20080207,296.8,307.5,270.2,276.9,192956,71245
IVRPRIME,20080208,280,283,264.4,273.65,119326,47323
IVRPRIME,20080211,270,273,245,249.45,106656,54414
IVRPRIME,20080212,269,279.9,240.45,244.7,88752,61620
IVRPRIME,20080213,248.7,254,242,247,79455,46041
IVRPRIME,20080214,257,261.7,251.1,259.9,77630,33101
IVRPRIME,20080215,259,269.6,251,267.5,95598,31922
IVRPRIME,20080218,275,276.5,266.1,275.3,82307,37026
IVRPRIME,20080219,289.7,299.75,262.15,264.5,215319,84247
IVRPRIME,20080220,264,267,249,251.85,135721,58804
IVRPRIME,20080221,263,263,248.35,249.85,123123,68102
IVRPRIME,20080222,249,249,242.5,246.55,64823,30791
IVRPRIME,20080225,250,250.4,240.05,244.6,70369,31531
IVRPRIME,20080226,244.6,252,244,246.5,96750,61645
IVRPRIME,20080227,249,255.8,248.15,251.35,105260,44657
IVRPRIME,20080228,251,253.8,242.25,244.85,204032,139689
IVRPRIME,20080229,250,255.3,240,250.7,90054,46414
IVRPRIME,20080303,245,245,235,237.4,61246,36837
IVRPRIME,20080304,235,242,217.35,222,91450,43951
IVRPRIME,20080305,210,226,204.5,205.8,127726,63204
IVRPRIME,20080307,206,206,186.2,190.75,135374,77697
IVRPRIME,20080310,185,189,175.6,179.85,216645,126145
IVRPRIME,20080311,177,187.3,174,176.65,549300,335820
IVRPRIME,20080312,184.1,192.45,180.5,182.05,259086,101370
IVRPRIME,20080313,175.05,184,171.4,180.45,214806,127389
IVRPRIME,20080314,180,187.85,176.25,186,178700,79304
IVRPRIME,20080317,183,185.95,172.65,185,151234,99903
IVRPRIME,20080318,184,189,174,185.75,175105,101155
IVRPRIME,20080319,191,194,167.25,170.45,136708,71503
IVRPRIME,20080324,174.4,174.4,151.5,154.1,134912,73386
IVRPRIME,20080325,158,164.5,155.25,162.3,126877,65103
IVRPRIME,20080326,160,168,158.1,164.4,106669,44085
IVRPRIME,20080327,155.25,172.9,155.25,165.5,382691,226413
IVRPRIME,20080328,167.95,195,167,189.45,310778,97638
IVRPRIME,20080331,189.45,195,173.55,175.55,194755,89665
IVRPRIME,20080401,177.85,183,172.25,175.95,65989,22328
IVRPRIME,20080402,180,184.85,173.5,175.9,101291,37842
IVRPRIME,20080403,177,177,171.5,173.6,41033,9396
IVRPRIME,20080404,175,177.45,168.5,170.7,52946,18431
IVRPRIME,20080407,172,175,169,173.05,31441,12174
IVRPRIME,20080408,173,173,170,171.55,23203,10391
IVRPRIME,20080409,168,185,168,182.75,180557,70943
IVRPRIME,20080410,182.2,190.9,182,184.35,150280,53765
IVRPRIME,20080411,185,188.85,183.1,187.15,87317,44142
IVRPRIME,20080415,187,205,182.95,198.45,291618,131598
IVRPRIME,20080416,209.95,212.9,206,209.2,258277,87061
IVRPRIME,20080417,214.85,225.7,211,218.3,252085,58229
IVRPRIME,20080421,221.05,227,216,217.55,64938,28305
IVRPRIME,20080422,216.2,225,211.55,220.7,82350,29587
IVRPRIME,20080423,217,225,217,220.1,82080,30383
IVRPRIME,20080424,223.95,240,221,227.1,476400,125865
IVRPRIME,20080425,232.4,232.5,216.1,221.6,107968,34345
IVRPRIME,20080428,221,233.7,220.1,225.8,110278,22295
IVRPRIME,20080429,228,231.45,225,228.25,105282,38342
IVRPRIME,20080430,233.95,240.8,228.3,236.2,168661,59676
IVRPRIME,20080502,237,242,234,235.1,54296,24083
IVRPRIME,20080505,230.55,240.7,230.55,233.05,58741,18482
IVRPRIME,20080506,234,245,228,231.55,110279,29094
IVRPRIME,20080507,232.1,232.4,226.1,228.4,33861,10617
IVRPRIME,20080508,221.2,228,221.2,225.2,33968,9550
IVRPRIME,20080509,225.2,228.75,215.2,216.85,35102,15694
IVRPRIME,20080512,215,219.95,195,203.45,105119,41084
IVRPRIME,20080513,205,213,198,199.35,110297,54371
IVRPRIME,20080514,201.8,203.8,195,197.8,56473,27172
IVRPRIME,20080515,200,202.7,196.9,199.85,193757,118789
IVRPRIME,20080516,200,206.7,199.2,204.15,128235,50807
IVRPRIME,20080520,207,214.5,175.25,210.4,162687,41193
IVRPRIME,20080521,206,219.8,206,217.35,157988,41949
IVRPRIME,20080522,212,214.8,207.25,209,72926,27315
IVRPRIME,20080523,208.5,213.5,201.1,202.6,73550,37939
IVRPRIME,20080526,197.55,202,192.3,195.45,88298,42436
IVRPRIME,20080527,197,206.1,197,199.65,111741,44818
IVRPRIME,20080528,203.6,209.4,198.55,205.4,285421,85397
IVRPRIME,20080529,205,216,204.55,212.15,333275,163969
IVRPRIME,20080530,213,229,210.25,225.15,205961,107876
IVRPRIME,20080602,225,228,215.4,218.2,163081,85092
IVRPRIME,20080603,214,216.7,200,206.9,54720,23829
IVRPRIME,20080604,209.15,219.3,206,211.55,105014,47375
IVRPRIME,20080605,210.6,228.45,207,225.95,102210,51505
IVRPRIME,20080606,228,239,216,223.7,120944,40404
IVRPRIME,20080609,206.95,216.8,197,211.6,107278,46762
IVRPRIME,20080610,212,220.5,206.2,218.75,92844,52311
IVRPRIME,20080611,219.6,228.2,215.2,226.3,149239,61811
IVRPRIME,20080612,215.55,231,214.95,229.4,93722,53330
IVRPRIME,20080613,228,229.2,217,218.75,47191,24413
IVRPRIME,20080616,224.5,224.5,216,217.85,27160,11890
IVRPRIME,20080617,210.05,230,210.05,226.35,72303,34803
