SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIMPLEXCAS,20130227,52,56,50,53.35,248,0
SIMPLEXCAS,20130305,50.75,54,50.75,53.85,205,0
SIMPLEXCAS,20130306,53.5,53.75,50,50,31,0
SIMPLEXCAS,20130307,47.45,47.45,47.45,47.45,5,0
SIMPLEXCAS,20130308,47.85,48.5,47,48,2456,0
SIMPLEXCAS,20130311,47.15,48.25,47.15,48.25,284,0
SIMPLEXCAS,20130313,47.2,47.2,47.2,47.2,100,0
SIMPLEXCAS,20130314,47,48,46.65,48,501,0
SIMPLEXCAS,20130318,47,47,46.85,47,628,0
SIMPLEXCAS,20130320,48,48,48,48,23,0
SIMPLEXCAS,20130321,47,50.3,46,49.45,1155,0
SIMPLEXCAS,20130322,46.35,48,46.35,47.85,171,0
SIMPLEXCAS,20130325,47,47,45.3,45.65,244,0
SIMPLEXCAS,20130326,37.1,44,37.1,44,105,0
SIMPLEXCAS,20130328,43.7,44.5,43.7,44.5,40,0
SIMPLEXCAS,20130401,41.1,46,41.1,46,1860,1251
SIMPLEXCAS,20130402,45,46.7,45,46.7,200,0
SIMPLEXCAS,20130403,38.1,51.45,38.1,45.2,85,0
SIMPLEXCAS,20130404,40.25,47.7,40.25,43.55,460,0
SIMPLEXCAS,20130405,40.4,44.6,40.4,42.65,81,0
SIMPLEXCAS,20130408,43.5,43.5,43.5,43.5,200,0
SIMPLEXCAS,20130410,35.2,35.2,35.2,35.2,1,0
SIMPLEXCAS,20130506,42.2,42.2,42.2,42.2,220,0
SIMPLEXCAS,20130507,48,48,48,48,2,0
SIMPLEXCAS,20130511,45.65,45.65,45.65,45.65,4,0
SIMPLEXCAS,20130513,46.2,46.2,46.2,46.2,100,0
SIMPLEXCAS,20130514,45.6,45.6,45.6,45.6,150,0
SIMPLEXCAS,20130517,47.55,47.55,47.55,47.55,200,0
SIMPLEXCAS,20130523,49.9,49.9,45.8,45.8,2,0
SIMPLEXCAS,20130528,43.8,48,43.8,48,201,0
SIMPLEXCAS,20130531,46,46,46,46,100,0
SIMPLEXCAS,20130612,43.7,43.7,43.7,43.7,50,0
SIMPLEXCAS,20130618,42,42,42,42,300,0
SIMPLEXCAS,20130624,44.1,44.1,44.1,44.1,3969,0
SIMPLEXCAS,20130625,41.9,41.9,41.9,41.9,300,0
SIMPLEXCAS,20130626,39.85,39.85,39.85,39.85,25,0
SIMPLEXCAS,20130627,37.9,37.9,37.9,37.9,25,0
SIMPLEXCAS,20130628,36.05,39.75,36.05,39.7,238,0
SIMPLEXCAS,20130701,37.75,37.75,37.75,37.75,20,0
SIMPLEXCAS,20130705,35.9,35.9,35.9,35.9,5,0
SIMPLEXCAS,20130719,34.25,34.25,34.15,34.15,1500,1500
SIMPLEXCAS,20130722,32.45,32.45,32.45,32.45,100,0
SIMPLEXCAS,20130725,30.85,30.85,30.85,30.85,100,0
SIMPLEXCAS,20130801,29.35,29.35,29.35,29.35,50,0
SIMPLEXCAS,20130802,27.95,27.95,27.95,27.95,100,0
SIMPLEXCAS,20130808,26.6,26.6,26.6,26.6,1,0
SIMPLEXCAS,20130813,25.5,27.8,25.5,27.8,157,0
SIMPLEXCAS,20130816,29,29,29,29,300,0
SIMPLEXCAS,20130822,27.65,27.65,27.65,27.65,300,0
SIMPLEXCAS,20130830,29.5,29.5,29.5,29.5,50,0
SIMPLEXCAS,20130903,30.95,30.95,30.95,30.95,119,0
SIMPLEXCAS,20130912,32.45,32.45,32.45,32.45,28,0
SIMPLEXCAS,20130913,33,33,33,33,380,0
SIMPLEXCAS,20130916,33,33,33,33,520,520
SIMPLEXCAS,20130917,33.05,33.05,33.05,33.05,1000,1000
SIMPLEXCAS,20130918,33.05,33.05,33.05,33.05,45,0
SIMPLEXCAS,20130923,31.45,34.2,31.45,34.2,5400,5000
SIMPLEXCAS,20130924,33.1,33.1,32.7,32.7,350,350
SIMPLEXCAS,20130925,34.3,34.3,34.3,34.3,5,0
SIMPLEXCAS,20130926,33,33,33,33,199,0
SIMPLEXCAS,20130927,34,34,34,34,5,0
SIMPLEXCAS,20130930,34.65,34.65,34.65,34.65,5,0
SIMPLEXCAS,20131003,36.3,36.3,36.3,36.3,5,0
SIMPLEXCAS,20131008,38,38,38,38,5,0
SIMPLEXCAS,20131009,36.1,36.1,36.1,36.1,950,0
SIMPLEXCAS,20131010,35,36,35,36,1005,0
SIMPLEXCAS,20131022,34.2,34.2,34.2,34.2,83,83
SIMPLEXCAS,20131024,33.05,35,33.05,35,7500,0
SIMPLEXCAS,20131025,33.5,33.5,33.5,33.5,100,100
SIMPLEXCAS,20131028,33.15,35,33.15,35,1005,0
SIMPLEXCAS,20131103,36.6,36.6,36.6,36.6,100,100
SIMPLEXCAS,20131107,38.3,38.3,38.3,38.3,10,0
SIMPLEXCAS,20131108,36.4,38.9,36.4,38.9,405,0
SIMPLEXCAS,20131122,37,37,37,37,300,0
SIMPLEXCAS,20131125,35.15,35.15,35.15,35.15,10,10
SIMPLEXCAS,20131203,33.4,36.9,33.4,36.9,305,0
SIMPLEXCAS,20140101,35.1,35.1,35.1,35.1,1500,0
SIMPLEXCAS,20140102,35.1,35.1,34.5,34.5,1145,1145
SIMPLEXCAS,20140108,36,36,36,36,100,100
SIMPLEXCAS,20140109,37.8,37.8,37.8,37.8,5,5
SIMPLEXCAS,20140110,38,38,38,38,5,5
SIMPLEXCAS,20140117,39.5,39.5,39.5,39.5,5,0
SIMPLEXCAS,20140130,37.55,37.55,37.55,37.55,8,0
SIMPLEXCAS,20140210,35.7,35.7,35.7,35.7,30,0
SIMPLEXCAS,20140214,33.95,33.95,33.95,33.95,120,0
SIMPLEXCAS,20140217,32.3,32.3,32.3,32.3,100,0
SIMPLEXCAS,20140219,32.3,32.3,32.3,32.3,49,0
SIMPLEXCAS,20140220,31,31,30.7,30.7,128,0
SIMPLEXCAS,20140221,29.5,29.7,29.5,29.7,121,0
SIMPLEXCAS,20140224,29.7,29.7,28.3,28.3,100,0
SIMPLEXCAS,20140226,29,29,29,29,100,100
SIMPLEXCAS,20140228,30.4,30.4,30.4,30.4,5,5
SIMPLEXCAS,20140304,30,30,30,30,3,0
SIMPLEXCAS,20140305,28.5,28.5,28.5,28.5,200,0
SIMPLEXCAS,20140306,29.9,29.9,29.9,29.9,807,0
SIMPLEXCAS,20140307,28.9,28.9,28.85,28.85,70,70
SIMPLEXCAS,20140310,28.85,30.05,28.85,30.05,204,0
SIMPLEXCAS,20140311,29.05,31.55,29.05,31.55,405,0
SIMPLEXCAS,20140312,30.25,31.95,30.25,31.95,590,0
SIMPLEXCAS,20140313,32.75,32.75,32.75,32.75,400,0
SIMPLEXCAS,20140314,32.75,32.75,31.25,31.25,90,0
SIMPLEXCAS,20140318,31.25,31.25,31.25,31.25,55,0
SIMPLEXCAS,20140319,32.7,32.75,32.7,32.75,700,0
SIMPLEXCAS,20140320,31.6,31.6,31.15,31.15,2255,0
SIMPLEXCAS,20140321,29.65,32.65,29.65,32.25,278,0
SIMPLEXCAS,20140322,32.55,32.55,32.55,32.55,20,0
SIMPLEXCAS,20140324,32.65,32.65,30.95,30.95,1495,0
SIMPLEXCAS,20140325,30.4,30.55,29.6,29.95,3571,0
SIMPLEXCAS,20140326,30.3,30.3,29,29.25,630,0
SIMPLEXCAS,20140327,30.7,30.7,29.6,29.6,6371,0
SIMPLEXCAS,20140328,28.8,30,28.8,30,1750,0
SIMPLEXCAS,20140331,29.7,30.5,29.7,30.5,900,0
SIMPLEXCAS,20140401,29.25,31.95,29.25,30,2965,0
SIMPLEXCAS,20140402,31.5,31.5,31.5,31.5,500,0
SIMPLEXCAS,20140403,32.75,33.05,31.6,33.05,1984,0
SIMPLEXCAS,20140404,34,34,34,34,85,0
SIMPLEXCAS,20140407,33,34.4,33,34.05,840,0
SIMPLEXCAS,20140409,34,35.15,33.1,34.5,405,0
SIMPLEXCAS,20140410,33.25,34,32.8,32.8,2214,0
SIMPLEXCAS,20140411,34.4,34.4,33.9,34.4,2776,0
SIMPLEXCAS,20140415,36.1,36.1,34.45,34.45,510,0
SIMPLEXCAS,20140421,32.85,33.55,32.85,33.55,1051,0
SIMPLEXCAS,20140422,35.2,35.2,33.5,34.1,735,0
SIMPLEXCAS,20140423,33.55,35.8,33.55,34,2368,0
SIMPLEXCAS,20140425,35.65,35.7,35.05,35.05,2858,0
SIMPLEXCAS,20140428,35.05,36.2,35,35.35,1639,0
SIMPLEXCAS,20140430,35.5,35.5,35.25,35.4,680,0
SIMPLEXCAS,20140502,35,36.4,35,35.3,542,0
SIMPLEXCAS,20140505,35.05,35.1,35.05,35.1,720,0
SIMPLEXCAS,20140506,36.85,36.85,35,35.75,2503,1543
SIMPLEXCAS,20140507,35.75,36.6,35.75,35.95,857,0
SIMPLEXCAS,20140508,34.55,35,33.65,34.65,2610,0
SIMPLEXCAS,20140509,37.65,37.65,33.9,33.9,410,0
SIMPLEXCAS,20140512,33.1,35.5,32.35,32.5,1839,1386
SIMPLEXCAS,20140513,31,34.7,31,33.75,1602,500
SIMPLEXCAS,20140514,35.7,35.7,35.7,35.7,1,0
SIMPLEXCAS,20140515,35,35.7,33,33.2,600,500
SIMPLEXCAS,20140516,33.3,33.3,33.3,33.3,475,0
SIMPLEXCAS,20140519,36.6,36.6,36.6,36.6,2700,0
SIMPLEXCAS,20140520,39.75,39.75,37,38.1,3710,0
SIMPLEXCAS,20140521,41.9,41.9,39.5,41.6,12981,0
SIMPLEXCAS,20140522,44.9,45.75,42.25,45.75,4506,0
SIMPLEXCAS,20140523,46,47.35,44,44.2,5614,0
SIMPLEXCAS,20140526,45.55,45.55,42,42,2900,0
SIMPLEXCAS,20140527,41,41.5,41,41.25,2000,0
SIMPLEXCAS,20140528,41.5,42,41.5,42,300,0
SIMPLEXCAS,20140529,41.9,43.3,41.9,43.3,210,210
SIMPLEXCAS,20140530,43.3,43.3,42,42,104,0
SIMPLEXCAS,20140602,41,44,41,44,4424,3750
SIMPLEXCAS,20140603,44,44,43.5,43.5,155,155
SIMPLEXCAS,20140604,41.55,45.45,41.55,43.5,1067,0
SIMPLEXCAS,20140605,45.65,45.65,45.65,45.65,603,0
SIMPLEXCAS,20140606,47.7,47.9,47.7,47.9,661,561
SIMPLEXCAS,20140609,47.5,50.25,46.75,49.45,814,0
SIMPLEXCAS,20140610,47.1,50.8,47.1,50.25,4450,0
SIMPLEXCAS,20140611,49.4,51.5,47.75,47.75,3739,0
SIMPLEXCAS,20140612,49,50.1,48.95,50.1,1696,0
SIMPLEXCAS,20140613,48,51,48,48,1490,0
SIMPLEXCAS,20140616,45.6,50.4,45.6,49.85,625,0
SIMPLEXCAS,20140617,50.05,50.05,50,50.05,250,0
SIMPLEXCAS,20140618,48.1,52.45,48,49,3612,0
SIMPLEXCAS,20140619,49.95,51.45,49.3,51.45,5248,0
SIMPLEXCAS,20140620,54,54,51.05,52,1286,0
SIMPLEXCAS,20140623,54.3,54.6,52.8,54.25,9667,0
SIMPLEXCAS,20140624,55.7,55.7,54.25,54.45,3295,0
SIMPLEXCAS,20140625,54,54,51.75,52.75,4827,0
SIMPLEXCAS,20140626,52.05,55.3,52.05,53.6,4500,0
SIMPLEXCAS,20140627,52,53.3,52,52.15,2200,0
SIMPLEXCAS,20140630,52.1,52.1,52,52.1,6375,0
SIMPLEXCAS,20140701,54.5,54.7,54.5,54.7,1546,0
SIMPLEXCAS,20140702,57,57.4,55,55,3125,0
SIMPLEXCAS,20140703,55,55,54,54,1900,0
SIMPLEXCAS,20140704,56.3,56.7,54.55,56.7,5876,0
SIMPLEXCAS,20140707,57.8,57.8,56,56.6,2870,0
SIMPLEXCAS,20140708,56.6,57.5,52,52,3127,0
SIMPLEXCAS,20140709,54.95,54.95,48.5,49.05,447,0
SIMPLEXCAS,20140710,49,49.95,49,49.95,352,0
SIMPLEXCAS,20140711,46.05,46.05,46,46,225,0
SIMPLEXCAS,20140714,45,48.7,45,48.2,54,0
SIMPLEXCAS,20140715,52.95,52.95,46.4,49.25,80,0
SIMPLEXCAS,20140716,47.05,48.95,46.6,48.95,236,0
SIMPLEXCAS,20140717,44.65,48.9,44.65,46.5,51,1
SIMPLEXCAS,20140718,45.6,45.6,45.6,45.6,10,10
SIMPLEXCAS,20140721,47.1,49.85,47.05,47.1,1257,0
SIMPLEXCAS,20140722,47.5,50.9,47.5,49.3,221,0
SIMPLEXCAS,20140723,47,49.8,47,49.8,1052,0
SIMPLEXCAS,20140725,49.9,49.9,46,46,300,0
SIMPLEXCAS,20140728,45.3,46.1,45.3,46.1,125,0
SIMPLEXCAS,20140730,49,49,49,49,200,0
SIMPLEXCAS,20140801,49,49,45,48.9,232,0
SIMPLEXCAS,20140804,46.5,48.95,45.65,48.95,121,0
SIMPLEXCAS,20140805,48,50,48,50,110,0
SIMPLEXCAS,20140806,46.5,48.95,46.5,48.95,100,0
SIMPLEXCAS,20140807,49,49,46.5,46.55,333,0
SIMPLEXCAS,20140808,46,46,44,44,690,0
SIMPLEXCAS,20140811,44,44,41.55,41.8,1732,0
SIMPLEXCAS,20140812,40.75,40.85,40,40.05,1079,0
SIMPLEXCAS,20140813,32.5,41,32.5,41,41,0
SIMPLEXCAS,20140814,36,39,35.05,39,425,0
SIMPLEXCAS,20140818,37.5,39.9,36.7,39.65,118,0
SIMPLEXCAS,20140819,39,39.95,37.25,37.7,603,0
SIMPLEXCAS,20140820,38,43.5,37,43.5,916,0
SIMPLEXCAS,20140821,44.2,49.5,41.35,42,1514,0
SIMPLEXCAS,20140822,40.15,43.65,40,43.65,156,0
SIMPLEXCAS,20140825,40.75,47,40.75,46.3,4606,0
SIMPLEXCAS,20140826,44.15,45.65,44.15,45.65,480,0
SIMPLEXCAS,20140827,49,49,42.35,45,4007,0
SIMPLEXCAS,20140828,50.9,51.8,46.25,48.2,12043,0
SIMPLEXCAS,20140901,45.65,46,45.3,46,320,0
SIMPLEXCAS,20140902,45,50.7,44,44.8,3721,0
SIMPLEXCAS,20140903,46.6,47,45.05,45.85,550,0
SIMPLEXCAS,20140904,44.3,45.5,44,45.5,850,0
SIMPLEXCAS,20140905,46,46,44.25,44.95,1751,0
SIMPLEXCAS,20140908,44.3,46.7,44.3,46.4,360,0
SIMPLEXCAS,20140909,42.9,48.9,42.9,46,842,0
SIMPLEXCAS,20140910,49.25,49.25,45.3,46.6,2451,0
SIMPLEXCAS,20140911,46.6,47.5,45,46.1,768,0
SIMPLEXCAS,20140912,46.25,46.3,46.25,46.3,175,0
SIMPLEXCAS,20140915,45.1,48.5,45.1,47.55,1678,0
SIMPLEXCAS,20140916,47.55,48.5,44.1,47,7970,0
SIMPLEXCAS,20140917,48.9,48.9,44.5,48.75,71,0
SIMPLEXCAS,20140918,48,48.5,45.1,48.4,2710,2170
SIMPLEXCAS,20140919,48.5,51.7,47,47.1,3342,2638
SIMPLEXCAS,20140923,48.4,49,48.4,49,350,350
SIMPLEXCAS,20140924,49,49,47,48.35,561,561
SIMPLEXCAS,20140925,47.25,47.5,46.4,46.4,1750,1550
SIMPLEXCAS,20140926,47.7,47.75,43.9,45,2062,1811
SIMPLEXCAS,20140929,49,49,49,49,5,5
SIMPLEXCAS,20140930,46.7,46.7,44.15,45.2,1723,0
SIMPLEXCAS,20141001,44.5,45.05,42.15,42.9,1315,0
SIMPLEXCAS,20141007,41.6,46.45,41.55,44.65,7171,0
SIMPLEXCAS,20141008,43,44,42,43.95,2806,0
SIMPLEXCAS,20141009,47,47,45.9,45.9,100,100
SIMPLEXCAS,20141010,44,45.9,42,42.5,2257,1725
SIMPLEXCAS,20141013,44.9,44.9,44.4,44.45,252,252
SIMPLEXCAS,20141014,44.9,44.9,41.4,42.95,2210,1792
SIMPLEXCAS,20141016,41.75,42,41.7,42,51,50
SIMPLEXCAS,20141020,43,43,42.1,42.1,60,60
SIMPLEXCAS,20141021,44.75,44.75,41.35,41.35,150,100
SIMPLEXCAS,20141027,42,42,42,42,135,135
SIMPLEXCAS,20141028,41.05,41.5,41.05,41.15,190,190
SIMPLEXCAS,20141029,45.1,45.1,42,42.25,297,281
SIMPLEXCAS,20141030,42,42,41.05,41.05,492,492
SIMPLEXCAS,20141031,41.5,43.8,40.05,42.2,5388,5161
SIMPLEXCAS,20141103,42.3,45,42.3,43.3,565,415
SIMPLEXCAS,20141105,43.3,43.3,43.3,43.3,25,25
SIMPLEXCAS,20141107,43.65,45.9,43.3,45,1379,1301
SIMPLEXCAS,20141110,45,45,43.5,43.5,100,100
SIMPLEXCAS,20141111,44.15,44.15,44.15,44.15,25,25
SIMPLEXCAS,20141112,45,45,45,45,30,30
SIMPLEXCAS,20141113,41.7,44.05,41.3,44.05,650,550
SIMPLEXCAS,20141114,45,51.45,43.05,45,700,400
SIMPLEXCAS,20141117,43.05,43.05,43,43,200,200
SIMPLEXCAS,20141118,42.25,42.25,40.65,40.65,100,100
SIMPLEXCAS,20141119,48.7,48.7,44.05,44.65,5047,3050
SIMPLEXCAS,20141120,42,45,42,45,27,25
SIMPLEXCAS,20141121,44.5,44.5,43.5,43.5,296,294
SIMPLEXCAS,20141124,43.05,46,43,44.75,3408,2494
SIMPLEXCAS,20141126,44.8,44.9,42,42.05,519,0
SIMPLEXCAS,20141127,44,44,44,44,1,0
SIMPLEXCAS,20141128,43.95,43.95,43.95,43.95,202,0
SIMPLEXCAS,20141201,40.6,41.55,40.6,41.55,302,0
SIMPLEXCAS,20141202,41.9,45,41.9,42.3,637,500
SIMPLEXCAS,20141203,42,43,42,42,603,0
SIMPLEXCAS,20141204,40,43.05,40,40.7,788,0
SIMPLEXCAS,20141205,41.05,41.25,41,41.25,259,259
SIMPLEXCAS,20141208,41.15,41.15,41.15,41.15,100,0
SIMPLEXCAS,20141209,43.05,43.05,40.65,40.9,195,0
SIMPLEXCAS,20141210,40.1,40.1,40.1,40.1,91,0
SIMPLEXCAS,20141211,40,40.95,38.35,40.95,125,0
SIMPLEXCAS,20141215,38,40,38,40,2651,0
SIMPLEXCAS,20141216,38.5,38.5,35.05,37,24,0
SIMPLEXCAS,20141217,35.5,39,32.7,36.15,1172,0
SIMPLEXCAS,20141218,36.35,36.35,36.35,36.35,50,0
SIMPLEXCAS,20141219,42.85,42.85,37.55,41.15,530,394
SIMPLEXCAS,20141222,40.4,40.4,39.55,39.55,217,0
SIMPLEXCAS,20141224,41.5,43.45,40,43.4,3815,0
SIMPLEXCAS,20141226,40.6,40.6,37,38.55,4013,0
SIMPLEXCAS,20141229,39.5,39.5,38.35,38.9,1000,0
SIMPLEXCAS,20141230,43.25,43.25,37.5,38.95,2237,0
SIMPLEXCAS,20141231,39,42.65,38.05,42.65,1071,911
SIMPLEXCAS,20150101,38.6,41,37.65,39.95,2115,0
SIMPLEXCAS,20150102,42.1,42.1,40.5,41.85,852,544
SIMPLEXCAS,20150105,42,42.5,42,42,1001,0
SIMPLEXCAS,20150106,40,41.45,37.3,38.1,1527,0
SIMPLEXCAS,20150107,41.9,41.9,38.3,39.65,442,0
