SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TIRUMALCHM,19950510,178,178,175,176,500,0
TIRUMALCHM,19950512,174.85,174.85,172,172,1450,0
TIRUMALCHM,19950515,170,171.25,170,170,650,0
TIRUMALCHM,19950516,165,170,165,170,850,0
TIRUMALCHM,19950517,170,172,169,171.65,3350,0
TIRUMALCHM,19950518,172,185,172,185,4600,0
TIRUMALCHM,19950519,186,186,184,184,3250,0
TIRUMALCHM,19950522,180,182,177,178.85,5250,0
TIRUMALCHM,19950523,178,178,177.5,177.8,5500,0
TIRUMALCHM,19950524,180,180,175.5,178,1950,0
TIRUMALCHM,19950525,172.5,176,172.5,173.5,900,0
TIRUMALCHM,19950526,173,174,173,174,850,0
TIRUMALCHM,19950529,174,175,173,173.25,750,0
TIRUMALCHM,19950530,173.75,173.75,165,168.6,1850,0
TIRUMALCHM,19950531,167,176.75,167,176.75,16350,0
TIRUMALCHM,19950601,178,178,178,178,300,0
TIRUMALCHM,19950602,173,175,173,174,900,0
TIRUMALCHM,19950605,173,176,172,175,2750,0
TIRUMALCHM,19950606,175,175,173,173,200,0
TIRUMALCHM,19950607,174,176,174,175.1,250,0
TIRUMALCHM,19950608,173.2,176,173.2,176,550,0
TIRUMALCHM,19950609,174.6,176,174.6,176,650,0
TIRUMALCHM,19950612,175,175.5,175,175.15,1900,0
TIRUMALCHM,19950613,173,173.25,173,173,1850,0
TIRUMALCHM,19950614,170,173,170,173,450,0
TIRUMALCHM,19950615,169,171,168.05,171,3250,0
TIRUMALCHM,19950616,171,173,171,173,400,0
TIRUMALCHM,19950619,178,188,178,185.6,6550,0
TIRUMALCHM,19950620,185,192,185,191.1,3000,0
TIRUMALCHM,19950621,195,205,191,192.15,9550,0
TIRUMALCHM,19950622,208,208,193.5,195.95,10600,0
TIRUMALCHM,19950623,198,198,194,194.25,2000,0
TIRUMALCHM,19950626,192.5,192.5,186.5,186.5,2150,0
TIRUMALCHM,19950627,185,188.9,183,186.75,10850,0
TIRUMALCHM,19950628,185.1,190,185,190,3450,0
TIRUMALCHM,19950629,191.9,192,187.15,191,2550,0
TIRUMALCHM,19950630,183.1,186.75,183,183.75,750,0
TIRUMALCHM,19950703,188,193,184.05,190.55,9950,0
TIRUMALCHM,19950704,188,189.75,185.5,189.45,5800,0
TIRUMALCHM,19950705,186,188,185,185.05,3400,0
TIRUMALCHM,19950706,185.95,186,182,182.9,3350,0
TIRUMALCHM,19950707,183,186,183,184.5,1150,0
TIRUMALCHM,19950710,186,187,183,185,750,0
TIRUMALCHM,19950711,185,185,180.5,181,4000,0
TIRUMALCHM,19950712,187,188.4,186.1,188.4,2100,0
TIRUMALCHM,19950713,188,192,187.95,191.65,1650,0
TIRUMALCHM,19950714,194.95,201.25,194.95,199.5,1950,0
TIRUMALCHM,19950717,204.5,208,203,207.3,5250,0
TIRUMALCHM,19950718,212,213.5,208,212.45,4500,0
TIRUMALCHM,19950719,212.5,214.95,210.3,214.85,3450,0
TIRUMALCHM,19950720,219.75,230,218,224,7500,0
TIRUMALCHM,19950721,228.95,228.95,222.9,225,4950,0
TIRUMALCHM,19950724,224,226,222.5,224.55,6650,0
TIRUMALCHM,19950725,225,225,221,223.6,2700,0
TIRUMALCHM,19950726,230,230,222.5,223,3050,0
TIRUMALCHM,19950727,220,221,217,218.6,1800,0
TIRUMALCHM,19950728,208,214,208,213,3050,0
TIRUMALCHM,19950731,206.05,209.9,205.5,207.7,4550,0
TIRUMALCHM,19950801,205,207,204.1,206.5,2700,0
TIRUMALCHM,19950802,206.9,208,206.9,207.05,550,0
TIRUMALCHM,19950803,205,206.95,203,204.85,8300,0
TIRUMALCHM,19950804,204,206.95,203.25,206,8550,0
TIRUMALCHM,19950807,213,213,208,209.9,18450,0
TIRUMALCHM,19950808,205,208.75,200,201.7,13450,0
TIRUMALCHM,19950809,201,201,187.3,191.8,4350,0
TIRUMALCHM,19950811,190.1,190.1,187.05,188.95,8500,0
TIRUMALCHM,19950814,181.05,181.05,175,176.4,3350,0
TIRUMALCHM,19950816,174.25,177,174,177,1900,0
TIRUMALCHM,19950817,175.05,178.95,175.05,178.95,950,0
TIRUMALCHM,19950818,178,178,178,178,400,0
TIRUMALCHM,19950821,175,180,175,178,1850,0
TIRUMALCHM,19950822,179,180,170.5,171.65,2500,0
TIRUMALCHM,19950823,172,172,170.25,170.25,900,0
TIRUMALCHM,19950824,169.95,170,166,168,3500,0
TIRUMALCHM,19950825,166,166,162,162.1,3100,0
TIRUMALCHM,19950828,175,175,152.5,154.35,2550,0
TIRUMALCHM,19950830,160,161.45,158,161,3100,0
TIRUMALCHM,19950831,159.05,160,159.05,160,350,0
TIRUMALCHM,19950901,160,161,160,161,600,0
TIRUMALCHM,19950905,156.25,165,156.25,165,3350,0
TIRUMALCHM,19950906,158,160,158,160,200,0
TIRUMALCHM,19950907,162,164,162,164,550,0
TIRUMALCHM,19950908,160,171,160,170,1250,0
TIRUMALCHM,19950911,175,175.95,173.95,175.95,3150,0
TIRUMALCHM,19950912,170.05,179,170.05,177,1300,0
TIRUMALCHM,19950913,178.75,178.75,170.05,173.95,750,0
TIRUMALCHM,19950914,182.5,194,181.5,183.15,10350,0
TIRUMALCHM,19950915,186,186,176,178.25,3200,0
TIRUMALCHM,19950918,175,175,172.8,172.8,450,0
TIRUMALCHM,19950919,177,177,165.25,165.5,3100,0
TIRUMALCHM,19950920,166,166.75,166,166.65,350,0
TIRUMALCHM,19950922,162,162,162,162,150,0
TIRUMALCHM,19950925,169,169,163.25,169,4700,0
TIRUMALCHM,19950926,170,170.25,166.75,168.5,5450,0
TIRUMALCHM,19950927,172,172,167,167.65,1650,0
TIRUMALCHM,19950928,164,168,164,168,10100,0
TIRUMALCHM,19950929,165,165,165,165,450,0
TIRUMALCHM,19951004,166,166,166,166,100,0
TIRUMALCHM,19951005,166,167,163,163,1450,0
TIRUMALCHM,19951006,163,162,158,158,1050,0
TIRUMALCHM,19951009,164,164,155,155,850,0
TIRUMALCHM,19951010,155,159,153,155,1950,0
TIRUMALCHM,19951011,156.95,157,155,155.3,700,0
TIRUMALCHM,19951012,155,157,155,155,600,0
TIRUMALCHM,19951013,155,157,155,157,150,0
TIRUMALCHM,19951016,155,155,141,147.6,2800,0
TIRUMALCHM,19951017,147.6,149,142.25,142.25,1600,0
TIRUMALCHM,19951018,141,141,133.15,136,1400,0
TIRUMALCHM,19951019,136,137.25,133,137.25,4500,0
TIRUMALCHM,19951020,134.75,145,133.05,145,1650,0
TIRUMALCHM,19951023,140,140,140,140,150,0
TIRUMALCHM,19951024,140,140,138.05,140,500,0
TIRUMALCHM,19951025,139,140,139,140,500,0
TIRUMALCHM,19951026,140,140,137,137,700,0
TIRUMALCHM,19951027,137,139,137,138,1150,0
TIRUMALCHM,19951030,138,139,138,138.1,800,0
TIRUMALCHM,19951031,140.95,140.95,133.5,134.9,450,0
TIRUMALCHM,19951101,134.9,136,133,135,1850,0
TIRUMALCHM,19951102,135,141,135.5,137,750,0
TIRUMALCHM,19951103,136,137,135,136,900,0
TIRUMALCHM,19951106,135,136,133.5,136,900,0
TIRUMALCHM,19951107,136.75,136.75,134,134.85,1400,0
TIRUMALCHM,19951108,133,135,133,135,300,0
TIRUMALCHM,19951109,130,136,130,136,700,0
TIRUMALCHM,19951110,133,134,133,133.8,1900,0
TIRUMALCHM,19951113,133.8,133,119.5,119.8,3550,0
TIRUMALCHM,19951114,119.8,119.9,109.5,115.65,4400,0
TIRUMALCHM,19951115,116.05,116.05,115,115,500,0
TIRUMALCHM,19951116,115,114.05,113,114.05,250,0
TIRUMALCHM,19951117,118.95,119.9,118.95,119.9,250,0
TIRUMALCHM,19951120,119.9,120,115,115,950,0
TIRUMALCHM,19951121,115.25,115.25,113.5,113.5,1300,0
TIRUMALCHM,19951122,113.5,113.5,109.95,109.95,250,0
TIRUMALCHM,19951123,104,107.95,100,102,2750,0
TIRUMALCHM,19951124,102,108,101.55,107.5,1100,0
TIRUMALCHM,19951127,107.5,107.5,106.25,106.25,600,0
TIRUMALCHM,19951128,103.5,109.95,103,104.3,2850,0
TIRUMALCHM,19951129,106,106,103,103,950,0
TIRUMALCHM,19951130,103,103,102.75,102.85,800,0
TIRUMALCHM,19951201,102.85,105,103,103,300,0
TIRUMALCHM,19951204,103.05,103.05,103,103,300,0
TIRUMALCHM,19951205,103,105.25,104.5,104.5,800,0
TIRUMALCHM,19951206,104.5,107.5,106.5,107.5,500,0
TIRUMALCHM,19951207,107.5,112.8,107,112.6,1700,0
TIRUMALCHM,19951208,114,114,113,114,900,0
TIRUMALCHM,19951211,114,114,111,113.55,1150,0
TIRUMALCHM,19951212,113,114,113,113.05,1350,0
TIRUMALCHM,19951213,113.05,113.5,111.15,112.5,850,0
TIRUMALCHM,19951214,113,114,112,114,450,0
TIRUMALCHM,19951215,112,112,111,111,600,0
TIRUMALCHM,19951218,111,111.5,107,108,1900,0
TIRUMALCHM,19951219,108,110,108.5,110,2450,0
TIRUMALCHM,19951220,111,111,109.05,109.5,450,0
TIRUMALCHM,19951221,108,108,106,106,300,0
TIRUMALCHM,19951222,111,111,108.1,108.1,5200,0
TIRUMALCHM,19951226,108,108,103,103.25,2800,0
TIRUMALCHM,19951227,103.25,107.75,103.5,104,6150,0
TIRUMALCHM,19951228,107,110,106.5,108.05,10300,0
TIRUMALCHM,19951229,108.05,109.75,108.9,109.75,1000,0
TIRUMALCHM,19960101,109.75,119.5,110.5,115.1,7950,0
TIRUMALCHM,19960102,115.1,119.5,117,119,7750,0
TIRUMALCHM,19960103,119,127,122,125.1,5850,0
TIRUMALCHM,19960104,125.1,125,117,118.75,12750,0
TIRUMALCHM,19960105,109,120,109,118.5,3800,0
TIRUMALCHM,19960108,118.5,119,114,114.05,3500,0
TIRUMALCHM,19960109,114.05,115.5,111,113.8,2700,0
TIRUMALCHM,19960110,115,116,114,114.4,1900,0
TIRUMALCHM,19960111,114.4,113.5,111.05,111.05,500,0
TIRUMALCHM,19960112,113,114.5,113,113,900,0
TIRUMALCHM,19960115,113,113,111.05,111.05,150,0
TIRUMALCHM,19960116,111.05,110.05,100,104.15,2100,0
TIRUMALCHM,19960117,104.15,107.9,102.05,102.35,5200,0
TIRUMALCHM,19960118,102,102.05,102,102,1250,0
TIRUMALCHM,19960119,101.05,101.05,100.05,100.5,800,0
TIRUMALCHM,19960122,99,100,99,99.5,600,0
TIRUMALCHM,19960123,99.5,100.5,99,99.6,1450,0
TIRUMALCHM,19960124,99.6,99,99,99,100,0
TIRUMALCHM,19960125,97,98.5,96,96.05,650,0
TIRUMALCHM,19960129,96.05,97,93.9,96.4,2600,0
TIRUMALCHM,19960130,98,98,94.5,94.5,1200,0
TIRUMALCHM,19960131,94.5,99,96,97.75,1000,0
TIRUMALCHM,19960201,100,106,100,105.95,2350,0
TIRUMALCHM,19960202,109.1,110,105,108.5,3800,0
TIRUMALCHM,19960205,108.5,114.95,107,109.95,2900,0
