SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BANARBEADS,19950713,80,84.75,80,84.75,300,0
BANARBEADS,19950714,80.05,82,80,82,1100,0
BANARBEADS,19950717,83,83,83,83,3000,0
BANARBEADS,19950718,83,83,83,83,1000,0
BANARBEADS,19950719,83,84,83,83.95,3500,0
BANARBEADS,19950720,85,110,85,100,6800,0
BANARBEADS,19950721,109,110,92,93.25,9300,0
BANARBEADS,19950724,94.5,95.5,91.5,92.05,3200,0
BANARBEADS,19950725,94,97,92.5,93.35,3300,0
BANARBEADS,19950726,90,100,90,92,17200,0
BANARBEADS,19950727,95,95,90.2,90.5,1200,0
BANARBEADS,19950728,92.5,93,90,91.3,8700,0
BANARBEADS,19950731,91,91.85,90,90.65,11600,0
BANARBEADS,19950801,90,91.85,90,91.85,3400,0
BANARBEADS,19950802,90.3,90.3,90.25,90.25,500,0
BANARBEADS,19950803,90,90,90,90,600,0
BANARBEADS,19950804,90,90,90,90,700,0
BANARBEADS,19950807,94,94,90,91,5400,0
BANARBEADS,19950808,92,92,90,90,5700,0
BANARBEADS,19950809,90,91.75,90,90,5900,0
BANARBEADS,19950814,88.5,90,88,88,2300,0
BANARBEADS,19950816,91.25,92,91,91.25,600,0
BANARBEADS,19950817,90,90,90,90,1100,0
BANARBEADS,19950818,90,90,90,90,100,0
BANARBEADS,19950821,90,90,90,90,300,0
BANARBEADS,19950822,90,90,90,90,400,0
BANARBEADS,19950823,90,90,90,90,200,0
BANARBEADS,19950824,90,90,90,90,300,0
BANARBEADS,19950825,90,90,90,90,400,0
BANARBEADS,19950828,89.95,94.9,89.95,94.9,500,0
BANARBEADS,19950830,90,90,90,90,200,0
BANARBEADS,19950831,90,90,90,90,800,0
BANARBEADS,19950901,90,90,90,90,100,0
BANARBEADS,19950905,90.05,90.5,90,90,500,0
BANARBEADS,19950906,90,90,90,90,400,0
BANARBEADS,19950907,90,92.5,90,92.25,3400,0
BANARBEADS,19950908,90,92.5,90,92.5,1100,0
BANARBEADS,19950911,91,91,90,90.1,1800,0
BANARBEADS,19950912,91,91,90,90,200,0
BANARBEADS,19950913,90,90,90,90,300,0
BANARBEADS,19950914,90,90.05,90,90.05,200,0
BANARBEADS,19950915,90,90,89.95,90,1100,0
BANARBEADS,19950918,90,90,90,90,500,0
BANARBEADS,19950919,90,91,89,91,3600,0
BANARBEADS,19950920,90,90,90,90,200,0
BANARBEADS,19950921,90,90,90,90,400,0
BANARBEADS,19950922,90,90,90,90,100,0
BANARBEADS,19950925,91,91,90,90.35,1500,0
BANARBEADS,19950926,92,92,90,90,200,0
BANARBEADS,19950927,81.05,90,81.05,90,300,0
BANARBEADS,19950929,90,90,90,90,800,0
BANARBEADS,19951004,91,91,91,91,100,0
BANARBEADS,19951005,91,90,90,90,200,0
BANARBEADS,19951006,91,91,91,91,100,0
BANARBEADS,19951009,91,91,91,91,100,0
BANARBEADS,19951011,90,90,90,90,100,0
BANARBEADS,19951012,88.75,90.5,88.75,90,800,0
BANARBEADS,19951013,90,90,87,90,2000,0
BANARBEADS,19951016,90,90,90,90,400,0
BANARBEADS,19951017,89,90,89,90,700,0
BANARBEADS,19951018,90,91.5,89,91.5,5000,0
BANARBEADS,19951019,91.5,90,88,89,300,0
BANARBEADS,19951020,90,90,89.5,90,1000,0
BANARBEADS,19951023,90,91.5,90,90.75,200,0
BANARBEADS,19951027,90,90,89,89,800,0
BANARBEADS,19951030,90,90,90,90,200,0
BANARBEADS,19951102,89.85,92,89.85,90,1300,0
BANARBEADS,19951103,89,91,89,91,300,0
BANARBEADS,19951106,89,90,89,89.75,400,0
BANARBEADS,19951107,83,89,83,89,600,0
BANARBEADS,19951108,89,89,89,89,100,0
BANARBEADS,19951109,88,90,85.25,86.95,1000,0
BANARBEADS,19951110,87,90,83,89.75,800,0
