SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMRUTIND,19950102,79.95,79.95,79.95,79.95,100,0
AMRUTIND,19950103,79.5,80.05,79.5,80.05,600,0
AMRUTIND,19950104,80,82,80,82,400,0
AMRUTIND,19950105,82.5,82.5,81,82.5,1000,0
AMRUTIND,19950106,82,83,82,83,400,0
AMRUTIND,19950109,77,77,77,77,200,0
AMRUTIND,19950110,77.5,79,77,79,400,0
AMRUTIND,19950111,78,78,78,78,500,0
AMRUTIND,19950112,78.25,78.25,78.25,78.25,100,0
AMRUTIND,19950113,77.5,77.5,77,77,500,0
AMRUTIND,19950116,77,77,77,77,100,0
AMRUTIND,19950117,76.95,76.95,75,75,200,0
AMRUTIND,19950118,77.5,80,77.5,80,200,0
AMRUTIND,19950119,79.5,79.5,79,79,200,0
AMRUTIND,19950120,79,79.3,77.05,79,400,0
AMRUTIND,19950123,79,80,79,80,600,0
AMRUTIND,19950124,77,77,76,76,800,0
AMRUTIND,19950125,77,77,76,77,900,0
AMRUTIND,19950130,74.5,74.5,74.1,74.5,600,0
AMRUTIND,19950131,73,74.5,73,73.75,1400,0
AMRUTIND,19950201,75.1,75.1,75.1,75.1,100,0
AMRUTIND,19950202,77.5,78,77.5,78,400,0
AMRUTIND,19950203,76.75,76.75,76.75,76.75,100,0
AMRUTIND,19950206,75,76,75,75,700,0
AMRUTIND,19950207,75.5,76.5,75.5,76.5,700,0
AMRUTIND,19950208,77,77,77,77,100,0
AMRUTIND,19950209,73,73,73,73,100,0
AMRUTIND,19950210,73,73,70,70,500,0
AMRUTIND,19950213,72,72,71,72,900,0
AMRUTIND,19950214,71.5,75,71.5,75,1000,0
AMRUTIND,19950215,71.5,71.5,71.5,71.5,700,0
AMRUTIND,19950216,71,71,71,71,100,0
AMRUTIND,19950217,70.5,70.5,70.5,70.5,500,0
AMRUTIND,19950220,65,65.55,65,65.35,900,0
AMRUTIND,19950221,68,68,65,65.15,400,0
AMRUTIND,19950222,65,68,65,68,1100,0
AMRUTIND,19950223,70,70,65.25,68,600,0
AMRUTIND,19950224,70,73,70,72,400,0
