SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHANTI,20210916,23.45,23.45,21.85,21.9,10985,0
SHANTI,20210917,22.95,22.95,20.85,20.95,7673,0
SHANTI,20210920,20.9,21.9,20,20.65,4494,0
SHANTI,20210921,21.3,21.6,19.7,19.9,3749,0
SHANTI,20210922,20.5,20.85,19.9,20.45,8926,0
SHANTI,20210923,21.3,21.3,19.5,20.3,4940,0
SHANTI,20210924,20.9,21.1,20,20.4,3817,0
SHANTI,20210927,21.35,21.35,19.4,19.4,9467,0
SHANTI,20210928,20.35,20.35,18.45,20.35,53308,0
SHANTI,20210929,21.3,21.35,19.55,20,41768,0
SHANTI,20210930,20,21,19.8,20.65,22075,0
SHANTI,20211001,21.4,21.4,20,20.6,12621,0
SHANTI,20211004,20.4,21.25,20,20.35,8540,0
SHANTI,20211005,20.75,21.35,20.05,21.35,13429,0
SHANTI,20211006,21.5,22.4,21.5,22.1,30439,0
SHANTI,20211007,23.5,24.3,21.55,24.3,30219,0
SHANTI,20211008,26.5,26.7,23,26.55,63159,0
SHANTI,20211011,28.35,28.8,24.2,25.45,65777,0
SHANTI,20211012,26.4,26.4,23.8,23.95,11957,0
SHANTI,20211013,24.4,26.3,23.8,26.3,48209,0
SHANTI,20211014,26.95,28.9,25.15,28.7,103113,0
SHANTI,20211018,29.8,29.8,26.8,26.95,44937,0
SHANTI,20211019,26.95,29.35,25.8,26.95,27866,0
SHANTI,20211020,27.6,27.6,24.3,25,17820,0
SHANTI,20211021,24,26.2,24,24.35,8100,0
SHANTI,20211022,25.1,25.55,23.25,23.45,1945,0
SHANTI,20211025,23.45,24.6,23.45,24.6,8468,0
SHANTI,20211026,25.6,25.6,23.55,23.6,1058,0
SHANTI,20211027,23.6,24.7,22.55,23.75,5130,0
SHANTI,20211028,22.7,24.8,22.6,22.6,5914,0
SHANTI,20211029,22.7,23.45,22.1,22.2,1303,0
SHANTI,20211101,22,23.3,21.3,23.3,1436,0
SHANTI,20211102,23.35,24.45,22.3,23.35,16891,0
SHANTI,20211103,23.85,24,23.85,24,3088,0
SHANTI,20211104,24.1,25.2,24,25.2,121,0
SHANTI,20211108,25.5,25.5,23.95,23.95,2984,0
SHANTI,20211109,24.95,25.1,22.8,23.5,17923,0
SHANTI,20211110,22.95,24,22.35,23.8,3806,0
SHANTI,20211111,23.5,24.45,22.8,23.9,3933,0
SHANTI,20211112,23.85,23.85,23.15,23.2,722,0
SHANTI,20211115,23.1,23.9,22.05,22.1,8856,0
SHANTI,20211116,21.2,23.2,21,23.2,3536,0
SHANTI,20211117,23.8,23.8,22.1,22.55,1241,0
SHANTI,20211118,22.65,23.25,21.5,21.8,2283,0
SHANTI,20211122,21.8,22.3,21.8,22.2,300,0
SHANTI,20211123,22.2,23.3,21.1,21.95,7975,0
SHANTI,20211124,21.05,22.45,20.9,21,1912,0
SHANTI,20211125,20.9,21.75,20.2,20.9,3198,0
SHANTI,20211126,20,21.75,20,20.5,720,0
SHANTI,20211129,21.3,21.45,21,21,6455,0
SHANTI,20211130,21,21.75,19.95,20.85,3860,0
SHANTI,20211201,21.5,21.5,19.85,20,5149,0
SHANTI,20211202,19.85,21,19,21,14358,0
SHANTI,20211203,21.45,22.05,19.95,20.95,20666,0
SHANTI,20211206,20.75,20.75,19.95,19.95,6015,0
SHANTI,20211207,19.95,20.5,19.3,19.55,8638,0
SHANTI,20211208,19.95,20.5,18.65,20.2,10964,0
SHANTI,20211209,20.7,20.9,19.95,20.65,3976,0
SHANTI,20211210,21,21.55,19.75,20.6,18517,0
SHANTI,20211213,20.95,20.95,19.6,19.65,15949,0
