SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HCL-INSYS,20000412,527,564.9,527,536.6,167601,0
HCL-INSYS,20000413,510,540,493.7,495.7,184171,0
HCL-INSYS,20000417,456.05,469.7,456.05,456.05,169431,0
HCL-INSYS,20000418,469,492,446.25,457.75,204201,0
HCL-INSYS,20000419,480,492,425,444.65,282232,0
HCL-INSYS,20000420,431.55,431.55,409.1,411.55,182501,0
HCL-INSYS,20000424,412.7,417,378.65,385.3,172681,0
HCL-INSYS,20000425,355,377,354.5,364.1,122604,0
HCL-INSYS,20000426,393.25,393.25,385,393.25,77546,0
HCL-INSYS,20000427,400,404.9,371,375.25,185064,0
HCL-INSYS,20000428,377.75,389.9,357.3,363.05,166041,0
HCL-INSYS,20000502,388.8,388.8,328.35,333.45,242556,0
HCL-INSYS,20000503,320,345,296.3,326.35,319287,0
HCL-INSYS,20000504,339,365.45,329,362.8,240684,0
HCL-INSYS,20000505,380,406.35,366,404.7,360532,0
HCL-INSYS,20000508,418.7,437.1,387,393.6,405507,0
HCL-INSYS,20000509,382.3,425.1,362.15,420.8,349747,0
HCL-INSYS,20000510,429,435.7,396.5,402,449268,0
HCL-INSYS,20000511,391.6,391.6,360,365.3,311604,0
HCL-INSYS,20000512,384,384,341,346.75,287777,0
HCL-INSYS,20000515,337,359.35,307,346.05,351789,0
HCL-INSYS,20000516,345,357.5,325,341,227032,0
HCL-INSYS,20000517,365,370.8,332.5,341.05,302314,0
HCL-INSYS,20000518,330,346,330,337.7,167156,0
HCL-INSYS,20000519,340,348.7,329,332.9,202525,0
HCL-INSYS,20000522,321.05,333,315,317.6,150723,0
HCL-INSYS,20000523,312,328,306,320.95,246005,0
HCL-INSYS,20000524,312,325,308,319,219317,0
HCL-INSYS,20000525,325,332.8,320.1,321.9,311661,0
HCL-INSYS,20000526,320,320.9,307,310.15,150794,0
HCL-INSYS,20000529,302.25,315.95,285.6,309.3,194383,0
HCL-INSYS,20000530,312,332,308.95,329.6,222958,0
HCL-INSYS,20000531,345,365,336,352.85,343824,0
HCL-INSYS,20000601,345,353.8,336.2,338.95,188036,0
HCL-INSYS,20000602,344.9,360,344.9,356.7,377697,0
HCL-INSYS,20000605,358.9,394,358.9,372.1,398338,0
HCL-INSYS,20000606,380,391,366.1,386.8,264982,0
HCL-INSYS,20000607,388,404.9,380,387.6,368757,0
HCL-INSYS,20000608,376,397.75,376,388.85,245636,0
HCL-INSYS,20000609,393.9,395,372.75,377.35,189181,0
HCL-INSYS,20000612,372.15,383.5,360,371.2,157928,0
HCL-INSYS,20000613,370,375,356,370.75,199927,0
HCL-INSYS,20000614,374,381.9,368.4,370.6,178074,0
HCL-INSYS,20000615,369,373.95,366.3,370.4,108648,0
HCL-INSYS,20000616,371.9,384.95,368.55,381.2,239785,0
HCL-INSYS,20000619,387,426.95,384.4,426.95,403578,0
HCL-INSYS,20000620,449,478.2,442,473.4,423100,0
HCL-INSYS,20000621,490,497,441,446.6,581971,0
HCL-INSYS,20000622,449.9,457.4,431.25,443.8,270884,0
HCL-INSYS,20000623,434.3,439.8,412,415.65,248326,0
HCL-INSYS,20000626,411,415.95,383,410.05,286910,0
HCL-INSYS,20000627,420,428,411.05,416.1,270040,0
HCL-INSYS,20000628,415.95,424,405.1,421.15,223167,0
HCL-INSYS,20000629,425,447.9,425,430.75,344391,0
HCL-INSYS,20000630,426,443.4,417,428.8,439078,0
HCL-INSYS,20000703,442,453.8,438.75,446.3,352786,0
HCL-INSYS,20000704,453,453,426,433.2,300031,0
HCL-INSYS,20000705,440,442,421.1,426.95,288470,0
HCL-INSYS,20000706,416,418.95,405,415.1,175788,0
HCL-INSYS,20000707,417.9,421,406,409.5,193872,0
HCL-INSYS,20000710,413.9,414.9,403.25,405.1,120559,0
HCL-INSYS,20000711,405,407,390,392.55,227373,0
HCL-INSYS,20000712,391.25,421,390,417.5,303456,0
HCL-INSYS,20000713,423.5,443.4,398.2,402.2,289975,0
HCL-INSYS,20000714,403,412,393,395.25,214245,0
HCL-INSYS,20000717,400,402,386.15,394.15,172813,0
HCL-INSYS,20000718,393.1,396.5,383.15,385.65,244196,0
HCL-INSYS,20000719,381,391.75,368,370.5,219929,0
HCL-INSYS,20000720,365.05,375.9,362,372.1,179384,0
HCL-INSYS,20000721,376,387,364,367.6,259376,0
HCL-INSYS,20000724,362.5,362.5,325.2,332.6,204149,0
HCL-INSYS,20000725,322.3,359,306.15,350.7,300648,0
HCL-INSYS,20000726,360,368.7,325.1,331.5,283683,0
HCL-INSYS,20000727,322.65,349.5,318.65,346.5,365849,0
HCL-INSYS,20000728,343,349.45,325,327.6,471203,0
HCL-INSYS,20000731,321,326,305,317.3,239661,0
HCL-INSYS,20000801,322.9,328,315.6,318,279828,0
HCL-INSYS,20000802,318.1,324.9,313,322.2,177148,0
HCL-INSYS,20000803,315.9,324,315,316.05,177442,0
HCL-INSYS,20000804,318.1,321.9,292.05,298.2,332224,0
HCL-INSYS,20000807,299.9,304.9,275.5,282.9,323666,0
HCL-INSYS,20000808,284.5,296,282.65,289.5,376331,0
HCL-INSYS,20000809,295,308.4,292.2,297.65,426771,0
HCL-INSYS,20000810,297.9,305.5,286.3,289,261360,0
HCL-INSYS,20000811,290.95,293,273.1,277.1,316098,0
HCL-INSYS,20000814,272.35,282.9,272,279.85,391315,0
HCL-INSYS,20000816,287,302,287,294.7,364787,0
HCL-INSYS,20000817,298,299.95,280.5,285.4,255516,0
HCL-INSYS,20000818,285.1,294,282.2,291.9,332311,0
HCL-INSYS,20000821,294,313.95,294,309.05,569162,0
HCL-INSYS,20000822,312.9,333.8,305.5,328.15,854923,0
HCL-INSYS,20000823,323,338.65,316,320,865323,0
HCL-INSYS,20000824,319.05,325.85,310.1,323.85,545778,0
HCL-INSYS,20000825,325.4,337.65,320.25,325.45,837146,0
HCL-INSYS,20000828,326.5,331.3,322.1,323.2,356183,0
HCL-INSYS,20000829,321,348.7,317.05,340.8,778399,0
HCL-INSYS,20000830,344,357,335.25,344.25,1408804,0
HCL-INSYS,20000831,339.5,349.8,338,344,546040,0
HCL-INSYS,20000904,349,364.95,349,357.25,817624,0
HCL-INSYS,20000905,358.6,368.5,352.7,363,611723,0
HCL-INSYS,20000906,363,365.95,355,359.05,411922,0
HCL-INSYS,20000907,352.1,361.5,352.1,358.6,225139,0
HCL-INSYS,20000908,360.6,387.3,360.5,376.3,1621233,0
HCL-INSYS,20000911,376.7,398.3,370,387,1241291,0
HCL-INSYS,20000912,384.1,394.8,380,388.9,613535,0
HCL-INSYS,20000913,395.5,399,372,377.35,755133,0
HCL-INSYS,20000914,382.5,385.9,371.1,376.75,501418,0
HCL-INSYS,20000915,373.05,377,348.2,352.5,703293,0
HCL-INSYS,20000918,342,344,325.35,326.85,537398,0
HCL-INSYS,20000919,301.55,340,301.55,324.15,857460,0
HCL-INSYS,20000920,340,347,325.6,338.25,665300,0
HCL-INSYS,20000921,334,339.7,325.05,327.55,414212,0
HCL-INSYS,20000922,321.1,325,294.5,300.4,745881,0
HCL-INSYS,20000925,311,333,310.1,330.1,1033469,0
HCL-INSYS,20000926,327,332.95,310.25,318.6,1018198,0
HCL-INSYS,20000927,311.2,329.65,302,320.8,1256506,0
HCL-INSYS,20000928,323.85,323.85,310,313.35,622109,0
HCL-INSYS,20000929,317,321.5,308.6,311.85,718104,0
HCL-INSYS,20001003,306,310.9,301.15,307.25,856473,0
HCL-INSYS,20001004,301,316.75,301,314.4,550459,0
HCL-INSYS,20001005,315.5,319.45,305,306.45,688238,0
