SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KDDL-RE,20210409,40,59.2,40,59.2,4888,0
KDDL-RE,20210412,82.85,82.85,82.85,82.85,10122,0
KDDL-RE,20210413,115.95,115.95,83.85,111.75,56285,0
KDDL-RE,20210415,135.5,156.45,125,156.45,20016,0
KDDL-RE,20210416,219,219,185,219,27081,0
KDDL-RE,20210419,305,306.6,219,306.6,47759,0
KDDL-RE,20210420,429.2,429.2,240,267.65,72526,0
KDDL-RE,20210422,182,255,160.6,166.9,62210,0
KDDL-RE,20210423,160,160,120,130.75,29917,0
KDDL-RE,20210426,78.45,119.7,78.45,88.35,38872,0
KDDL-RE,20210427,100,123.65,100,123.65,48148,0
KDDL-RE,20210428,172.75,173.1,152,173.1,29331,0
KDDL-RE,20210429,240,240,195.3,230.1,66876,0
KDDL-RE,20210430,220,220,139,189.65,49676,0
KDDL-RE,20210503,143,189,140,168.35,27629,0
