SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MUTHOOTCAP,20150824,149.95,149.95,137.5,149.8,745,537
MUTHOOTCAP,20150825,136.5,148.95,136.5,142.2,684,0
MUTHOOTCAP,20150826,140,140,121.7,135.15,2609,0
MUTHOOTCAP,20150827,133.25,147.95,133.25,147.2,663,0
MUTHOOTCAP,20150828,140.05,149.5,140.05,148.9,1084,0
MUTHOOTCAP,20150831,140.1,160,140.1,146.85,981,0
MUTHOOTCAP,20150901,154,154,145,145.1,482,0
MUTHOOTCAP,20150902,146.5,150,138,148.9,567,0
MUTHOOTCAP,20150903,149,149,141,144,581,0
MUTHOOTCAP,20150904,138,145,122.7,142.95,198,0
MUTHOOTCAP,20150907,122.25,141,122.25,139.7,560,0
MUTHOOTCAP,20150908,135,135,124,124.75,3532,0
MUTHOOTCAP,20150909,130,135,126.05,130,968,0
MUTHOOTCAP,20150910,139.95,139.95,130,130,219,0
MUTHOOTCAP,20150911,127,134.75,127,130,358,0
MUTHOOTCAP,20150914,134.8,134.8,130,130,163,0
MUTHOOTCAP,20150915,131,135,131,131.1,406,0
MUTHOOTCAP,20150916,134,138.8,125.6,130.4,1098,0
MUTHOOTCAP,20150918,133,136,133,136,1821,0
MUTHOOTCAP,20150921,136,156.95,118.3,139.75,240,0
MUTHOOTCAP,20150922,132,132,120.25,127.55,4945,0
MUTHOOTCAP,20150923,126,134.95,125,132.05,1864,0
MUTHOOTCAP,20150924,130.05,143,130,143,1492,0
MUTHOOTCAP,20150928,140,149,131.6,146.1,5791,0
MUTHOOTCAP,20150929,130,145.75,130,143.4,4197,0
MUTHOOTCAP,20150930,134.05,143.4,134.05,142.05,1320,0
MUTHOOTCAP,20151001,142.05,149,142.05,146,230,0
MUTHOOTCAP,20151005,139,145,139,140,120,0
MUTHOOTCAP,20151006,130.35,166.5,130.35,147.9,1235,0
MUTHOOTCAP,20151007,152,156.4,152,154.45,3413,0
MUTHOOTCAP,20151008,155,164.9,150,157.3,2977,0
MUTHOOTCAP,20151009,151.15,160,151.15,151.25,1705,257
MUTHOOTCAP,20151012,152,152,150,150.15,2042,0
MUTHOOTCAP,20151013,151,156.6,145.65,151,1135,935
MUTHOOTCAP,20151014,148.25,153,148.25,153,60,45
MUTHOOTCAP,20151015,137.65,154.75,137.65,151,239,229
MUTHOOTCAP,20151016,149.05,154.95,149.05,149.25,1545,0
MUTHOOTCAP,20151019,149.55,154,149.55,151.85,590,0
MUTHOOTCAP,20151020,150,151,150,150.15,342,0
MUTHOOTCAP,20151021,151,152.9,150.05,152.9,756,0
MUTHOOTCAP,20151023,150.55,155,150.05,154.7,93,0
MUTHOOTCAP,20151026,152.5,153,150.35,153,2284,0
MUTHOOTCAP,20151027,151,156.5,151,155,612,0
MUTHOOTCAP,20151028,151,159,150.55,155.25,1655,0
MUTHOOTCAP,20151029,151.05,152.1,151.05,152,977,0
MUTHOOTCAP,20151030,153.1,156.2,153,154.45,2075,0
MUTHOOTCAP,20151102,155,159,140.4,147.45,5093,0
MUTHOOTCAP,20151103,150,151,145.1,149.6,3780,0
MUTHOOTCAP,20151104,150.95,150.95,147.25,147.45,762,0
MUTHOOTCAP,20151105,148.05,149.95,140.05,145.55,706,0
MUTHOOTCAP,20151106,158,158,141.25,149.75,262,0
MUTHOOTCAP,20151109,150,150,137.05,143.3,702,0
MUTHOOTCAP,20151110,140,149.5,140,147.1,477,0
MUTHOOTCAP,20151111,150,164.95,136.1,147.2,17155,0
MUTHOOTCAP,20151113,150,158.95,145.2,154.1,3009,0
MUTHOOTCAP,20151116,152,159,152,154.7,516,0
MUTHOOTCAP,20151117,155,155,148,148.35,225,0
