SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WSIND,19951213,38,38,38,38,200,0
WSIND,19951214,37.5,37.5,37,37,500,0
WSIND,19960109,36,36,36,36,200,0
WSIND,19960112,36,34,34,34,100,0
WSIND,19960117,37.4,37.4,37.4,37.4,100,0
WSIND,19960118,37.4,34,34,34,100,0
WSIND,19960119,32,32,31.5,31.5,200,0
WSIND,19960122,32,32,32,32,100,0
WSIND,19960123,32,33,32,32,400,0
WSIND,19960205,32.5,32.5,32.5,32.5,200,0
WSIND,19960206,35,35,35,35,400,0
WSIND,19960207,36,36,36,36,100,0
WSIND,19960214,37,37,37,37,100,0
WSIND,19960215,38,38,38,38,100,0
WSIND,19960216,37,37,37,37,100,0
WSIND,19960220,35,35,33.5,33.5,200,0
WSIND,19960222,33.5,35,34,35,300,0
WSIND,19960223,35.25,37,35.25,37,400,0
WSIND,19960226,36.9,37,36.9,37,400,0
WSIND,19960227,37,38.75,37,37.75,1300,0
WSIND,19960228,37.75,39.5,38,39.5,300,0
WSIND,19960229,38.5,38.5,38,38,300,0
WSIND,19960301,38.5,38.5,38.5,38.5,100,0
WSIND,19960304,38.5,38.5,38.1,38.1,400,0
WSIND,19960306,37,37.25,37,37.25,200,0
WSIND,19960307,35.6,37.75,35.6,37.75,300,0
WSIND,19960308,37.75,39,39,39,300,0
WSIND,19960312,40,40,40,40,200,0
WSIND,19960313,36.05,36.05,36.05,36.05,100,0
WSIND,19960314,37,37,37,37,100,0
WSIND,19960319,35.25,35.25,35,35.1,300,0
WSIND,19960322,36.5,36.5,33,34.05,300,0
WSIND,19960325,35.5,36,35.5,36,200,0
WSIND,19960326,34.6,34.6,34.6,34.6,100,0
WSIND,19960327,34.8,34.8,34.8,34.8,100,0
WSIND,19960329,37.45,37.45,37.45,37.45,100,0
WSIND,19960402,34,34,34,34,100,0
WSIND,19960403,34,34,34,34,100,0
WSIND,19960404,34.6,34.6,34.6,34.6,100,0
WSIND,19960408,34.6,38.15,37.95,38,400,0
WSIND,19960409,37,37.5,37,37.5,200,0
WSIND,19960410,38,38,38,38,300,0
WSIND,19960411,35.05,36,35.05,36,500,0
WSIND,19960412,37,37,37,37,100,0
WSIND,19960415,37,37,37,37,100,0
WSIND,19960416,35.25,35.25,35.05,35.25,500,0
WSIND,19960417,35.25,35.75,35,35.5,700,0
WSIND,19960418,35.5,35.5,35.5,35.5,100,0
WSIND,19960419,35.5,37,36,36,600,0
WSIND,19960423,36.75,35.05,34,35.05,300,0
WSIND,19960426,33.4,33.4,33.25,33.25,200,0
WSIND,19960430,34,34,34,34,1100,0
WSIND,19960501,34.25,34.25,34.25,34.25,100,0
WSIND,19960502,34.25,34.25,34.25,34.25,200,0
WSIND,19960503,33,33,32,32,200,0
WSIND,19960506,30.5,31.25,30,30,5000,0
WSIND,19960507,30,30.95,28.75,28.75,2000,0
WSIND,19960508,28.05,30,28.05,30,900,0
WSIND,19960509,30.5,30.5,30,30,500,0
WSIND,19960510,27.6,29,27.55,29,3000,0
WSIND,19960513,29,29,29,29,100,0
WSIND,19960514,29,29,28,29,3000,0
WSIND,19960515,28,28.3,28,28.2,2800,0
WSIND,19960516,28.2,28.5,28,28.1,1600,0
WSIND,19960517,28.1,28,26,28,2300,0
WSIND,19960520,28,27.75,27.75,27.75,100,0
WSIND,19960521,25.55,26.25,25,25,2000,0
WSIND,19960522,25,25.25,25,25.25,900,0
WSIND,19960524,27.25,27.75,26.4,27.55,1100,0
WSIND,19960527,27.55,26.75,26.55,26.55,600,0
