SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NORTHGATE,20070404,862,862,848,852.5,3672,3458
NORTHGATE,20070405,858.9,858.9,841,851,195,133
NORTHGATE,20070409,848.1,875,812.1,850.4,26756,0
NORTHGATE,20070410,875.9,875.9,849,852.45,984,749
NORTHGATE,20070411,859.95,859.95,845.2,849.95,5925,0
NORTHGATE,20070412,854,854.85,842,851.55,648,0
NORTHGATE,20070413,860,894.15,855,888.25,5587,0
NORTHGATE,20070416,913.4,932.7,890.2,932.7,7879,5421
NORTHGATE,20070417,936,949.95,906.1,926.55,7987,0
NORTHGATE,20070418,931.9,931.9,881,883.85,2987,0
NORTHGATE,20070419,882,909,879,896.9,1674,0
NORTHGATE,20070420,882,906.7,882,892.55,1268,0
NORTHGATE,20070423,892,893,855,859.4,1592,1285
NORTHGATE,20070424,821.05,870,821.05,852.75,1007,764
NORTHGATE,20070425,845,845,810.15,821.55,5727,4360
NORTHGATE,20070426,830,830,813.5,820.65,5657,5597
NORTHGATE,20070427,811.1,859,811.1,854.8,10888,10323
NORTHGATE,20070430,874,897.55,851,889,24249,20699
NORTHGATE,20070503,923,924.5,884,891.6,11480,9276
NORTHGATE,20070504,895.1,900,876,894.1,1095,1089
NORTHGATE,20070507,885.1,889.5,871.3,874.85,4427,4324
NORTHGATE,20070508,885,885,845,849.65,1902,0
NORTHGATE,20070509,848,859.95,841,846.8,527,518
NORTHGATE,20070510,850,874,850,866.9,2266,0
NORTHGATE,20070511,850,865,841.1,850,340,0
NORTHGATE,20070514,860.15,870,856,858.55,1356,0
NORTHGATE,20070515,852,854,842,849.15,5583,0
NORTHGATE,20070516,845.25,865,845.25,854.5,2649,2495
NORTHGATE,20070517,840.05,914.7,840.05,885.35,4761,3360
NORTHGATE,20070518,900,923,899,915.7,10093,0
NORTHGATE,20070521,990,990,917.1,922.5,6577,0
NORTHGATE,20070522,935,935,880,893.45,2902,0
NORTHGATE,20070523,960,960,881,894.35,32201,0
NORTHGATE,20070524,920,949,911,925.7,20660,0
NORTHGATE,20070525,942.9,1018.3,942.9,1018.3,36666,0
NORTHGATE,20070528,1100,1120.15,1089,1120.15,3112,0
NORTHGATE,20070529,1176.2,1176.2,1066.65,1108.4,110249,0
NORTHGATE,20070530,1160,1160,1060,1071.7,19275,9984
NORTHGATE,20070531,1080,1125.3,1030.05,1113.25,19810,13331
NORTHGATE,20070601,1125.05,1168.95,1112.05,1168.95,66130,53828
NORTHGATE,20070604,1180,1227.4,1161,1202.7,95762,0
NORTHGATE,20070605,1230,1230,1161,1171.6,14520,8609
NORTHGATE,20070606,1199,1199,1113.05,1113.05,11389,0
NORTHGATE,20070607,1099,1122.8,1059.1,1065.4,12328,0
NORTHGATE,20070608,1050,1118.7,1050,1077.95,16044,0
NORTHGATE,20070611,1108,1119,1090,1100.6,8145,0
NORTHGATE,20070612,1124.9,1124.9,1075.05,1084.45,5289,0
NORTHGATE,20070613,1098.5,1110,1081.3,1085.75,4282,0
NORTHGATE,20070614,1100,1110,1091.1,1101.6,3310,0
NORTHGATE,20070615,1116,1116,1078.1,1079.85,4988,0
NORTHGATE,20070618,1100,1124.9,1090,1108.95,4786,0
NORTHGATE,20070619,1119,1164.4,1107,1164.4,9791,0
NORTHGATE,20070620,1200,1222.65,1171,1222.65,21280,0
NORTHGATE,20070621,1283.75,1283.8,1283.75,1283.8,6851,0
NORTHGATE,20070622,1348,1348,1315,1348,45529,0
NORTHGATE,20070625,1374,1400,1300.3,1355.35,21667,0
NORTHGATE,20070626,1350.05,1370,1291,1298.25,11314,0
NORTHGATE,20070627,1290,1355,1290,1301.75,6451,0
NORTHGATE,20070628,1350,1366.8,1310,1332.7,8434,0
NORTHGATE,20070629,1350,1399.35,1330,1399.35,23096,0
NORTHGATE,20070702,1429.9,1467,1392.15,1404.2,35326,0
NORTHGATE,20070703,1427.8,1474.45,1410,1474.45,22365,0
NORTHGATE,20070704,1494.4,1530,1435,1513.4,34515,0
NORTHGATE,20070705,1520,1538.9,1450,1496.9,9983,0
NORTHGATE,20070706,1527,1560,1481,1494.4,22534,0
NORTHGATE,20070709,1540,1544.85,1455,1486.15,18302,0
NORTHGATE,20070710,1500,1524.45,1468,1481.55,16130,0
NORTHGATE,20070711,1460,1509,1460,1497.2,11484,0
NORTHGATE,20070712,1545,1545,1486,1493.1,11985,0
NORTHGATE,20070713,1475,1525,1470,1496.5,8905,0
NORTHGATE,20070716,1480,1486.95,1441,1453.55,8307,0
NORTHGATE,20070717,1467.85,1491.9,1428,1448.55,9072,7253
NORTHGATE,20070718,1420,1449,1380.4,1426.85,6102,4399
NORTHGATE,20070719,1390,1452,1390,1433.1,6238,0
NORTHGATE,20070720,1412.1,1460,1396,1418.85,5157,0
NORTHGATE,20070723,1401,1445,1385.4,1410.9,8872,0
NORTHGATE,20070724,1430,1440,1377,1394.6,9868,0
NORTHGATE,20070725,1391,1420,1351.05,1391.05,7247,0
NORTHGATE,20070726,1400,1404,1380,1391.55,2636,0
NORTHGATE,20070727,1336,1399,1336,1384.9,3716,0
NORTHGATE,20070730,1330.05,1418,1330.05,1388.1,5060,0
NORTHGATE,20070731,1414,1440,1375.1,1395.9,12339,0
NORTHGATE,20070801,1390,1404,1326.15,1365,15095,0
NORTHGATE,20070802,1365,1404,1361,1374.3,12207,0
NORTHGATE,20070803,1399,1400,1366,1377.05,3315,0
NORTHGATE,20070806,1355,1379.9,1315,1345.15,5603,0
NORTHGATE,20070807,1326,1359.8,1286,1303.35,7963,0
NORTHGATE,20070808,1320,1325,1250,1299.05,18642,0
NORTHGATE,20070809,1330,1364,1280,1295.3,22180,0
NORTHGATE,20070810,1240.1,1299.8,1240.1,1284.05,4878,0
NORTHGATE,20070813,1300,1322,1250.1,1263.2,15106,0
NORTHGATE,20070814,1290,1299,1240,1281.9,13225,0
NORTHGATE,20070816,1255,1270.05,1225.5,1238.6,8303,7021
NORTHGATE,20070817,1290,1290,1177,1206.3,8283,5035
NORTHGATE,20070820,1210.1,1255,1210.1,1243.5,5446,3756
NORTHGATE,20070821,1250,1260,1181.35,1206.6,11212,8859
NORTHGATE,20070822,1200,1218.9,1190.05,1201,6968,5478
NORTHGATE,20070823,1215,1242.7,1180,1187.05,3533,2348
NORTHGATE,20070824,1190,1230,1170.1,1201.2,8398,6118
NORTHGATE,20070827,1250,1259,1214,1240.3,8135,5348
NORTHGATE,20070828,1230,1239.9,1202.05,1216.75,2697,1773
NORTHGATE,20070829,1199.95,1245,1199.95,1228.35,6739,4760
NORTHGATE,20070830,1223.3,1289.8,1223.3,1289.7,65159,58953
NORTHGATE,20070831,655,677.1,655,677.1,1433,1146
NORTHGATE,20070903,711,711,688,710.5,33697,22125
NORTHGATE,20070904,738.65,738.65,690,707.8,15160,8062
NORTHGATE,20070905,710,720,698,703.95,12044,8176
NORTHGATE,20070906,695.15,710,690.15,701.1,7936,5382
NORTHGATE,20070907,714.5,720,680,689.5,6951,5286
NORTHGATE,20070910,682,685,665.1,679.1,6185,3392
NORTHGATE,20070911,695,695,672,677.55,4836,3431
NORTHGATE,20070912,689.5,689.5,643.7,660.1,15856,11129
NORTHGATE,20070913,660,666,635,643.25,5981,0
NORTHGATE,20070914,656,666,631.05,652,11058,7619
NORTHGATE,20070917,655,666,645.25,651.7,8991,7545
NORTHGATE,20070918,670,670,645,651.75,11665,11161
NORTHGATE,20070919,670,674,648,656.65,14042,12569
NORTHGATE,20070920,632,664,632,656.8,13006,8662
NORTHGATE,20070921,636,650,636,645.95,9075,7040
NORTHGATE,20070924,649.9,661,630.1,637.35,16637,12437
