SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HITECHIJEW,19951018,174,174,174,174,100,0
HITECHIJEW,19951019,170,195,165,190,900,0
HITECHIJEW,19951020,195,217,192,217,700,0
HITECHIJEW,19951023,195,207,195,202.35,300,0
HITECHIJEW,19951024,200,205,200,205,400,0
HITECHIJEW,19951025,210,210,210,210,100,0
HITECHIJEW,19951026,195,195,195,195,100,0
HITECHIJEW,19951101,174,174,174,174,100,0
HITECHIJEW,19951102,157,157,157,157,100,0
HITECHIJEW,19951106,144,144,144,144,100,0
HITECHIJEW,19951107,130,130,130,130,100,0
HITECHIJEW,19951108,117,117,117,117,100,0
HITECHIJEW,19951109,106,106,106,106,100,0
HITECHIJEW,19951110,96,96,96,96,100,0
HITECHIJEW,19951113,86.4,86.4,86.4,86.4,100,0
HITECHIJEW,19951114,86,86,86,86,100,0
HITECHIJEW,19951115,95.05,95.05,95.05,95.05,200,0
HITECHIJEW,19951116,104.5,104.55,104.1,104.55,1500,0
HITECHIJEW,19951117,105,106.1,104.55,106.1,800,0
HITECHIJEW,19951120,106.1,108,106.1,108,600,0
HITECHIJEW,19951121,110,110,110,110,1000,0
HITECHIJEW,19951124,120.15,120.15,120.15,120.15,100,0
HITECHIJEW,19951127,132,132,132,132,100,0
HITECHIJEW,19951128,138,138,138,138,100,0
HITECHIJEW,19951129,142,142,142,142,100,0
HITECHIJEW,19951201,149,149,149,149,100,0
HITECHIJEW,19951205,156,156,156,156,100,0
HITECHIJEW,19951208,148.5,150,148.5,150,300,0
HITECHIJEW,19951211,142.9,142.9,142.9,142.9,100,0
HITECHIJEW,19951212,135.95,135.95,135.95,135.95,100,0
HITECHIJEW,19951213,135.9,135.95,135.9,135.95,300,0
HITECHIJEW,19951214,135,142.55,134.5,142.55,1300,0
HITECHIJEW,19951219,149.55,149.55,149.55,149.55,100,0
HITECHIJEW,19951220,149.55,164.6,157.1,164.6,200,0
HITECHIJEW,19951221,164.6,181.1,181.1,181.1,100,0
HITECHIJEW,19951222,198.9,199,195,199,500,0
HITECHIJEW,19951226,200,200,200,200,100,0
HITECHIJEW,19951227,196,196,196,196,100,0
HITECHIJEW,19951228,200,200,200,200,200,0
HITECHIJEW,19951229,200,200,200,200,200,0
HITECHIJEW,19960101,199.95,199.95,199.95,199.95,100,0
HITECHIJEW,19960102,190,190,180,180,300,0
HITECHIJEW,19960103,170,176,163.25,176,1300,0
HITECHIJEW,19960104,170,174,169.95,174,700,0
HITECHIJEW,19960105,170,174,170,170,300,0
HITECHIJEW,19960108,187,187,186,187,1900,0
HITECHIJEW,19960109,195,195,190,190,400,0
HITECHIJEW,19960110,190,198,190,191.5,1100,0
HITECHIJEW,19960111,200,200,180,185,500,0
HITECHIJEW,19960115,184,203.5,184,203.5,700,0
HITECHIJEW,19960116,205,212,200,207.2,1100,0
HITECHIJEW,19960117,200,200,200,200,500,0
HITECHIJEW,19960118,220,220,200,215,500,0
HITECHIJEW,19960119,215,225,215,225,500,0
HITECHIJEW,19960122,215,215,215,215,100,0
HITECHIJEW,19960123,205,215,200,215,600,0
HITECHIJEW,19960124,210,210,210,210,500,0
HITECHIJEW,19960125,225,225,225,225,500,0
HITECHIJEW,19960129,220,220,220,220,100,0
HITECHIJEW,19960130,214,214,214,214,300,0
HITECHIJEW,19960131,225,225,225,225,300,0
HITECHIJEW,19960201,235,245,235,245,400,0
HITECHIJEW,19960202,242,242,242,242,200,0
HITECHIJEW,19960205,220,220,220,220,100,0
HITECHIJEW,19960206,222,230,222,230,400,0
HITECHIJEW,19960208,230,235,220,235,400,0
HITECHIJEW,19960209,220,220,220,220,100,0
HITECHIJEW,19960212,230,230,230,230,100,0
HITECHIJEW,19960215,235,235,235,235,100,0
HITECHIJEW,19960304,215,215,215,215,100,0
HITECHIJEW,19960326,195,195,195,195,100,0
HITECHIJEW,19960411,175,175,175,175,100,0
HITECHIJEW,19960412,160,160,160,160,100,0
HITECHIJEW,19960418,150,150,150,150,100,0
HITECHIJEW,19960423,140,140,140,140,100,0
HITECHIJEW,19960424,130,130,127,127,200,0
