SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DEVIT,20220215,138,140.3,131,133.15,46442,0
DEVIT,20220216,135.05,135.25,128,130.4,29898,0
DEVIT,20220217,133,134.75,124.1,125.5,22918,0
DEVIT,20220218,125.5,129,123.3,124.75,3136,0
DEVIT,20220221,122.55,124.55,118.55,118.55,4562,0
DEVIT,20220222,112.65,118.5,112.65,112.65,3131,0
DEVIT,20220223,112,114.5,107.05,113.45,13199,0
DEVIT,20220224,107.8,107.8,107.8,107.8,82,0
DEVIT,20220225,107.8,113.15,102.5,109.6,5597,0
DEVIT,20220228,106,114,106,109.95,8803,0
DEVIT,20220302,106.2,113.9,104.5,109.55,7227,0
DEVIT,20220303,113.5,114,108.5,109.25,9410,0
DEVIT,20220304,109.25,111.05,104.1,109.6,5213,0
DEVIT,20220307,105.5,110,105,110,1376,0
DEVIT,20220308,113.3,115.5,108.1,110.65,4344,0
DEVIT,20220309,113.2,116.15,108.95,112.05,10530,0
DEVIT,20220310,116,117.65,112.1,117.65,7472,0
DEVIT,20220311,123.45,123.5,117.65,120.8,4287,0
DEVIT,20220314,120.95,126.7,120.95,124.75,5097,0
DEVIT,20220315,127.95,127.95,120.55,123.6,3934,0
DEVIT,20220316,123,129.75,120.1,124.55,3626,0
DEVIT,20220317,129.75,130.75,124.95,130.75,31888,0
DEVIT,20220321,135,136.25,133,133.25,31818,0
DEVIT,20220322,135.4,135.6,130.3,134.65,19389,0
DEVIT,20220323,140,140.95,133,140.35,38977,0
DEVIT,20220324,140,140.5,135,137.35,12915,0
DEVIT,20220325,141.1,142.8,135.7,140,52531,0
DEVIT,20220328,146.8,146.8,137,139.8,15305,0
DEVIT,20220329,140,141.6,136.55,137.5,53928,0
DEVIT,20220330,140.25,140.25,131.05,133.95,19872,0
DEVIT,20220331,133.6,138,127.35,131.75,10313,0
DEVIT,20220401,135.9,136.8,132.55,133.5,27326,0
DEVIT,20220404,133.5,137.75,132.45,135.2,6183,0
DEVIT,20220405,138.9,138.9,134.95,136.6,8847,0
DEVIT,20220406,135.7,139.85,135,137.75,26021,0
DEVIT,20220407,139.95,140,134.75,136.8,9733,0
DEVIT,20220408,136.05,136.55,132,135.65,10808,0
DEVIT,20220411,138.95,142.4,135.65,142.2,101015,0
DEVIT,20220412,149.3,149.3,147.05,149.2,74809,0
DEVIT,20220413,153.8,156.65,150,151.7,60938,0
DEVIT,20220418,159.25,159.25,155.8,159.25,93436,0
DEVIT,20220419,165.4,167.2,160.55,166.75,94127,0
DEVIT,20220420,173,173.95,164,172.1,63168,0
DEVIT,20220421,179.65,180.7,173.05,177.95,48443,0
DEVIT,20220422,182.5,182.8,174.65,178.05,45347,0
DEVIT,20220425,186.95,186.95,186.95,186.95,66307,0
DEVIT,20220426,196.25,196.25,196.25,196.25,99516,0
DEVIT,20220427,206,206.05,202,206.05,272223,0
DEVIT,20220428,216.35,216.35,201.55,216.1,349431,0
DEVIT,20220429,225.9,226.9,205.3,213.7,739764,0
DEVIT,20220502,216.5,219.7,213.9,216,131248,0
DEVIT,20220504,220.5,222,205.2,205.2,106200,0
DEVIT,20220505,200,200,194.95,194.95,20120,0
DEVIT,20220506,185.25,185.25,185.25,185.25,4701,0
DEVIT,20220509,176,176,176,176,1551,0
DEVIT,20220510,167.2,167.2,167.2,167.2,7859,0
DEVIT,20220511,158.85,158.85,158.85,158.85,11993,0
DEVIT,20220512,150.95,150.95,150.95,150.95,1521,0
DEVIT,20220513,143.45,158.45,143.45,158.25,67296,0
DEVIT,20220516,166.15,166.15,163,166.15,32093,0
DEVIT,20220517,170,174.45,167,174.45,27652,0
DEVIT,20220518,183,183.15,179,183.15,68759,0
DEVIT,20220519,174,181.5,174,175.8,37048,0
