SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRATIBHA,20060316,150,189.9,141,181.3,12010476,0
PRATIBHA,20060317,182,213.5,176.25,205.35,7109450,580141
PRATIBHA,20060320,207,246.45,205.85,246.45,9615427,0
PRATIBHA,20060321,260,284,253.2,259.45,11472458,0
PRATIBHA,20060322,261,279.4,256.15,270.15,9522619,0
PRATIBHA,20060323,268,299,230,286.9,11688539,0
PRATIBHA,20060324,289.9,292.9,273.2,279.05,4711092,413658
PRATIBHA,20060327,281.6,283.4,265,267.65,1900207,220870
PRATIBHA,20060328,267.7,272,253.6,255.85,1466543,153144
PRATIBHA,20060329,255,264.7,251,252.45,1926105,149760
PRATIBHA,20060330,254.6,277,254.2,272.35,2829719,0
PRATIBHA,20060331,275.5,275.5,262.3,264.05,900634,118557
PRATIBHA,20060403,265,268.45,255.6,257.8,537537,0
PRATIBHA,20060404,255,265,255,258.6,394893,0
PRATIBHA,20060405,259,269.95,258.2,264.9,778749,0
PRATIBHA,20060407,265,267.7,251.3,255.7,286365,0
PRATIBHA,20060410,256.55,258.45,245.1,247.15,229206,0
PRATIBHA,20060412,250,254.4,238.25,240.95,154717,47095
PRATIBHA,20060413,275,275,235.05,239.5,349769,74890
PRATIBHA,20060417,242.2,267,242.2,262.2,738722,145902
PRATIBHA,20060418,280,280,260.05,261.55,530520,106520
PRATIBHA,20060419,262.8,278,257.4,260.1,290711,53842
PRATIBHA,20060420,261.8,268.8,256.4,264.9,302349,57338
PRATIBHA,20060421,265,284,262.15,277.6,1551151,272040
PRATIBHA,20060424,277,333.15,265,333.15,3125594,0
PRATIBHA,20060425,340,366.7,315.45,319.95,3561527,465786
PRATIBHA,20060426,319.1,379,319.1,361.45,3880361,295688
PRATIBHA,20060427,370,389.6,360.45,368.55,2680568,0
PRATIBHA,20060428,351.55,362,305.5,354.75,1501867,117906
PRATIBHA,20060429,358,371.4,357,362.45,554605,0
PRATIBHA,20060502,367,374,352.05,354.55,512955,100737
PRATIBHA,20060503,360,367,348.55,352,472192,81442
PRATIBHA,20060504,356,356.4,337.05,340.8,300288,70026
PRATIBHA,20060505,344.4,345.4,325.05,326.7,296399,86501
PRATIBHA,20060508,329.4,359.4,329.4,359.4,831244,183069
PRATIBHA,20060509,362,384.4,361,369,1506180,231819
PRATIBHA,20060510,375,383.4,370,372.45,882131,0
