SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PARAS,20211001,469,492.45,460,492.45,2132033,0
PARAS,20211004,517.05,517.05,517.05,517.05,229666,0
PARAS,20211005,542.9,542.9,542.9,542.9,598641,0
PARAS,20211006,570,570,570,570,87885,0
PARAS,20211007,598.5,598.5,598.5,598.5,20927,0
PARAS,20211008,628.4,628.4,628.4,628.4,18805,0
PARAS,20211011,659.8,659.8,659.8,659.8,12686,0
PARAS,20211012,692.75,692.75,626.85,626.85,772602,0
PARAS,20211013,595.55,595.55,595.55,595.55,132969,0
PARAS,20211014,575.45,625.3,575.45,625.3,862242,0
PARAS,20211018,643.9,750.35,617.15,750.35,3670817,0
PARAS,20211019,831,900.4,811.8,900.4,1666350,0
PARAS,20211020,978,990.4,825.65,990.4,6155927,0
PARAS,20211021,990.4,1089.4,935.35,1089.4,4177670,0
PARAS,20211022,1178.7,1198.3,1153.6,1198.3,266248,0
PARAS,20211025,1245,1258.2,1138.4,1138.4,1008261,0
PARAS,20211026,1081.5,1081.5,1081.5,1081.5,81234,0
PARAS,20211027,1062.1,1078,1027.45,1027.45,816381,0
PARAS,20211028,976.1,976.1,976.1,976.1,47113,0
PARAS,20211029,927.3,927.3,927.3,927.3,49548,0
PARAS,20211101,880.95,880.95,880.95,880.95,48211,0
PARAS,20211102,836.95,836.95,836.95,836.95,57116,0
PARAS,20211103,839,878.75,795.15,798.2,4860471,0
PARAS,20211104,813.9,825,780.05,815.6,565137,0
PARAS,20211108,820,824.8,774.85,774.85,632449,0
PARAS,20211109,754.3,813.55,742.35,813.55,3269902,0
PARAS,20211110,813,837.5,798,804.65,1533686,0
PARAS,20211111,808,812,782.4,789.6,733024,0
PARAS,20211112,798,807,784.65,789.05,388347,0
PARAS,20211115,812,820,785.7,789.15,585353,0
PARAS,20211116,790,798,775,776.25,403141,0
PARAS,20211117,778,778,751,753.3,487805,0
PARAS,20211118,755.2,768.2,716.1,721.35,477613,0
PARAS,20211122,726,727.3,685.3,685.3,445313,0
PARAS,20211123,665.2,706.9,651.05,682.45,1191991,0
PARAS,20211124,686.7,716.55,684.05,716.55,220563,0
PARAS,20211125,734.95,752.35,732.95,752.35,850837,0
PARAS,20211126,768,789.95,755,774.15,1755992,0
PARAS,20211129,755,758.65,735.45,735.45,337765,0
PARAS,20211130,710,732.7,702.3,705.25,451495,0
PARAS,20211201,716,727.9,706.25,711.9,221037,0
PARAS,20211202,711.9,747.45,710,747.45,300986,0
PARAS,20211203,763,784.8,747,759.9,894779,0
PARAS,20211206,760.2,767.95,726.8,730.7,402790,0
PARAS,20211207,746,760.8,731.75,738.25,423878,0
PARAS,20211208,744.8,756,733.95,736,262965,0
PARAS,20211209,746,746.95,735,736.7,182438,0
PARAS,20211210,738,743.95,727.4,731.35,201610,0
PARAS,20211213,736.4,750,725,728.5,256213,0
PARAS,20211214,729,744,722,725.85,195892,0
PARAS,20211215,726.15,731.7,711,715.7,171611,0
PARAS,20211216,714,724.35,700,702.5,208623,0
PARAS,20211217,714,714,683.5,691.9,215324,0
PARAS,20211220,685.4,690,650.15,663.75,261026,0
PARAS,20211221,666.1,694,666.1,680.15,196643,0
PARAS,20211222,689,714,689,699.7,246478,0
PARAS,20211223,707,713,695.05,698.15,117659,0
PARAS,20211224,697.4,704.45,683,686,166385,0
PARAS,20211227,651,754.6,651,732.9,461883,0
PARAS,20211228,770,789.9,741.45,753.55,1257184,0
PARAS,20211229,758,758.7,734.5,738.1,301684,0
PARAS,20211230,738.1,775,733.2,742.5,341436,0
PARAS,20211231,748,751.65,738,743,162285,0
PARAS,20220103,743,756,735.35,740.7,291387,0
PARAS,20220104,744,745.9,731.05,733.45,167925,0
PARAS,20220105,734,738.8,722.4,724.75,148753,0
PARAS,20220106,710.5,736.95,710.5,726.45,246613,0
PARAS,20220107,734.7,746,723,726.6,286386,0
PARAS,20220110,728,732.35,719.3,722.55,194022,0
PARAS,20220111,724.7,754.8,718.65,736.45,527303,0
PARAS,20220112,740,746.9,728.75,732.1,146593,0
PARAS,20220113,739,739,720,725.1,140748,0
PARAS,20220114,725.1,742,721.55,732.25,215218,0
PARAS,20220117,738.3,739.45,728.5,729.8,189621,0
PARAS,20220118,732.95,734.75,710,712.6,184764,0
PARAS,20220119,710,710,690,698.4,228543,0
PARAS,20220120,694,704.65,693.95,697.7,139564,0
PARAS,20220121,698.9,703.95,685.3,689.1,134167,0
PARAS,20220124,684.85,685.05,655,663.6,279452,0
PARAS,20220125,650,684.5,640,679.35,221613,0
PARAS,20220127,680,680,662,672,148494,0
PARAS,20220128,672,680.75,665,666.95,138515,0
PARAS,20220131,685,722,671.9,711.95,462051,0
PARAS,20220201,720,735,694.45,702.45,577897,0
PARAS,20220202,711.9,723.9,706.05,711.7,188121,0
PARAS,20220203,715,717,701.7,702.55,113811,0
PARAS,20220204,702,705.75,693.05,694.95,91195,0
PARAS,20220207,704,704.7,686.6,690.15,83318,0
PARAS,20220208,692,699.1,673.05,680.2,109614,0
PARAS,20220209,686,698.55,686,691.5,65192,0
PARAS,20220210,715,715.5,677.15,681.9,295006,0
PARAS,20220211,676.9,685,670,671.25,109007,0
PARAS,20220214,665,668.65,648,652.65,154033,0
PARAS,20220215,655,669.05,650.45,663.65,104601,0
PARAS,20220216,670,675.8,660,664.2,84139,0
PARAS,20220217,670,673.3,656.55,659.6,81473,0
PARAS,20220218,659.6,659.6,652.25,654.05,47947,0
PARAS,20220221,654,654,630,631.85,106350,0
PARAS,20220222,624.5,624.5,607,612.95,132641,0
PARAS,20220223,615,627.95,615,618.45,64661,0
PARAS,20220224,590,603.4,560.7,565.6,277467,0
PARAS,20220225,575.6,613.4,575.6,604.9,178875,0
PARAS,20220228,605,642,591.1,632.4,190227,0
PARAS,20220302,625,649.85,622.35,641.3,156503,0
PARAS,20220303,658.5,658.5,640,640.85,145150,0
PARAS,20220304,640,640.65,620.1,626.6,80215,0
PARAS,20220307,614.8,629.85,606.65,620.35,166039,0
PARAS,20220308,620,648,618.05,631.55,108307,0
PARAS,20220309,645,645.6,635,642.4,65025,0
PARAS,20220310,655,656.6,641,642.65,124628,0
PARAS,20220311,650,657.9,645,651.75,120900,0
PARAS,20220314,651.75,657.7,643,644.5,74279,0
PARAS,20220315,651.65,657,632.85,637.25,85207,0
PARAS,20220316,640,666,640,644.25,158852,0
PARAS,20220317,651.95,660,645,649.05,175253,0
PARAS,20220321,655.95,664.85,640.9,651.6,176929,0
PARAS,20220322,654.6,657.4,635.5,640.1,151222,0
PARAS,20220323,674.95,709,668.95,684.6,1442632,0
PARAS,20220324,683.8,683.8,665.2,668.75,186402,0
PARAS,20220325,674.95,682.6,650,651.8,165800,0
PARAS,20220328,655.9,656.7,636,638.5,135619,0
PARAS,20220329,643.7,649.5,625,628.6,172778,0
PARAS,20220330,636.9,646.65,630,631.9,134976,0
PARAS,20220331,632.9,639.95,623,625.7,112280,0
PARAS,20220401,628,648.8,626.4,643.9,168956,0
PARAS,20220404,648.8,709,645,687.1,493979,0
PARAS,20220405,692.4,705.1,675,687.65,381508,0
PARAS,20220406,680,694.7,675.55,682.6,161542,0
PARAS,20220407,694,743.7,691.8,726.75,2204476,0
PARAS,20220408,742,758.7,731.4,741.35,1172514,0
PARAS,20220411,742,753.9,717.15,723.85,367975,0
PARAS,20220412,720,720,695,700.2,266584,0
PARAS,20220413,708.7,713.8,685.35,694.95,176434,0
PARAS,20220418,692.45,755,681,735.05,1119325,0
PARAS,20220419,741,749,690,698.05,439475,0
PARAS,20220420,708,716,693.45,700.45,204255,0
PARAS,20220421,707,743.9,707,719.25,456066,0
PARAS,20220422,718.8,739.5,710,715.8,340600,0
PARAS,20220425,710,710,695,697.1,152652,0
PARAS,20220426,710,720,696.4,700.95,121302,0
PARAS,20220427,696.4,699.7,688,692.8,90493,0
PARAS,20220428,693.5,699.95,682.5,686.2,91949,0
PARAS,20220429,689.95,708,669,674.55,130779,0
PARAS,20220502,670,681.85,659.8,675,115512,0
PARAS,20220504,675,679.8,645.25,647.95,151965,0
PARAS,20220505,664.8,674.9,628.75,632.85,182643,0
PARAS,20220506,625,629,616.8,623.9,95037,0
PARAS,20220509,621,623.9,606.1,609.95,89741,0
PARAS,20220510,614.05,619,597.4,601.1,67983,0
PARAS,20220511,603.95,614.5,582.95,595.35,121532,0
PARAS,20220512,592,592,572.25,575.7,100741,0
PARAS,20220513,585.8,605,579.7,593.85,112717,0
PARAS,20220516,600.15,601,591,595,70284,0
PARAS,20220517,602,623,598.75,614.1,87685,0
PARAS,20220518,621,638,614.9,620.25,79090,0
PARAS,20220519,600,617.35,600,603.45,69688,0
