SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KIRLOSFERR,19950208,34,34,34,34,100,0
KIRLOSFERR,19950209,32,32.75,32,32.75,1200,0
KIRLOSFERR,19950210,32,32,32,32,500,0
KIRLOSFERR,19950213,32,32,31.25,31.25,900,0
KIRLOSFERR,19950214,31.5,31.75,30.5,31,1700,0
KIRLOSFERR,19950215,31,31,30,30,2600,0
KIRLOSFERR,19950216,31,31,30,30,1400,0
KIRLOSFERR,19950217,29.5,30,29,29.5,3100,0
KIRLOSFERR,19950220,29,30,29,29.8,3900,0
KIRLOSFERR,19950221,29.25,29.25,26.75,26.95,3700,0
KIRLOSFERR,19950222,32,32,28,29,800,0
KIRLOSFERR,19950223,30,30,29,29,1500,0
KIRLOSFERR,19950224,29.5,32,29.5,32,1200,0
KIRLOSFERR,19950228,32,33.25,30,30,1500,0
KIRLOSFERR,19950301,31.5,35,31.5,33.5,1500,0
KIRLOSFERR,19950302,31.5,33.5,31.5,32.5,2100,0
KIRLOSFERR,19950303,33,33,32,32.75,2200,0
KIRLOSFERR,19950306,32,32.75,31,32,2100,0
KIRLOSFERR,19950307,31,31,30,30.5,3100,0
KIRLOSFERR,19950308,31,32.5,31,32.5,1600,0
KIRLOSFERR,19950309,31,32.4,31,32.35,1000,0
KIRLOSFERR,19950310,32,32,31.5,32,1800,0
KIRLOSFERR,19950313,31.5,32.45,31,31.5,700,0
KIRLOSFERR,19950314,31.75,32,31,31,1500,0
KIRLOSFERR,19950315,33,33,30.75,30.8,3500,0
KIRLOSFERR,19950316,30.25,30.25,30.25,30.25,100,0
KIRLOSFERR,19950320,29.25,29.25,29.25,29.25,100,0
KIRLOSFERR,19950321,28,29,28,28,500,0
KIRLOSFERR,19950322,28,30,28,30,4100,0
KIRLOSFERR,19950323,29.75,29.75,29,29.15,700,0
KIRLOSFERR,19950324,28.5,29.5,28.5,29.5,1700,0
KIRLOSFERR,19950327,29.5,29.75,29,29.5,4100,0
KIRLOSFERR,19950328,29,29.5,28.3,29.25,3500,0
KIRLOSFERR,19950329,30,32,30,32,7800,0
KIRLOSFERR,19950330,30.5,30.5,30.5,30.5,100,0
KIRLOSFERR,19950331,30.5,31.5,30,30.75,1000,0
KIRLOSFERR,19950403,30,30.5,30,30,3100,0
KIRLOSFERR,19950404,31,32.25,30.55,32,3900,0
KIRLOSFERR,19950407,35,36,35,35.3,4400,0
KIRLOSFERR,19950410,36,37,34.5,35.5,4500,0
KIRLOSFERR,19950411,35,36,35,35.6,1600,0
KIRLOSFERR,19950412,35.5,36.75,35.5,36.75,4900,0
KIRLOSFERR,19950417,35,36,35,35.4,2100,0
KIRLOSFERR,19950418,35.95,36,35.25,35.25,5000,0
KIRLOSFERR,19950419,35.5,35.5,32.05,32.5,3000,0
KIRLOSFERR,19950420,33.5,34,32.5,32.5,2200,0
KIRLOSFERR,19950421,33,34.75,32.8,32.8,4100,0
KIRLOSFERR,19950424,32.1,33,32,32.85,2400,0
KIRLOSFERR,19950425,31,32,30,30,9700,0
KIRLOSFERR,19950426,30,30,29.25,30,2500,0
KIRLOSFERR,19950427,29,30,28.5,28.5,4500,0
KIRLOSFERR,19950428,29,30,28,30,2200,0
KIRLOSFERR,19950502,29,29.5,28.75,29.25,3200,0
KIRLOSFERR,19950503,28.5,28.5,27,28,900,0
KIRLOSFERR,19950504,30,30,29,29.25,3100,0
KIRLOSFERR,19950505,30.5,30.5,30.05,30.5,2100,0
KIRLOSFERR,19950508,30,31,30,30.35,2500,0
KIRLOSFERR,19950509,29.25,30.7,29.25,30,4400,0
KIRLOSFERR,19950510,30.5,31,29,29,6300,0
KIRLOSFERR,19950512,29,30.7,28,29.4,9000,0
KIRLOSFERR,19950515,29,29.95,28.75,28.75,1900,0
KIRLOSFERR,19950516,28,29,28,29,5400,0
KIRLOSFERR,19950517,28.95,28.95,27,28,6800,0
KIRLOSFERR,19950518,28.05,29.5,28,29.25,5500,0
KIRLOSFERR,19950519,30,30.3,29,29.15,21100,0
KIRLOSFERR,19950522,29,29.25,29,29,2200,0
KIRLOSFERR,19950523,28,28.5,28,28.5,10100,0
KIRLOSFERR,19950524,28.5,28.6,28.5,28.6,3200,0
KIRLOSFERR,19950525,28.4,29,28,28.5,5200,0
KIRLOSFERR,19950526,29,29.5,29,29,1400,0
KIRLOSFERR,19950529,28.5,28.5,27,27.45,37500,0
KIRLOSFERR,19950530,28.1,28.25,27.25,27.25,1800,0
KIRLOSFERR,19950531,28,28,25.25,26.7,7000,0
KIRLOSFERR,19950601,26.5,27,25.5,26.3,15600,0
KIRLOSFERR,19950602,25,27.25,25,26.75,11300,0
KIRLOSFERR,19950605,25.5,27,25.5,27,2600,0
KIRLOSFERR,19950606,26.5,26.5,25.75,25.75,3700,0
KIRLOSFERR,19950607,26.75,27,25.8,25.9,2400,0
KIRLOSFERR,19950608,26,26.3,25.9,25.9,1200,0
KIRLOSFERR,19950609,25.9,26,25.25,26,1300,0
KIRLOSFERR,19950612,25.5,25.5,24.25,25.25,2400,0
KIRLOSFERR,19950613,26,26,25.3,25.55,2600,0
KIRLOSFERR,19950614,25.75,25.75,25,25,2800,0
KIRLOSFERR,19950615,25,25,22.25,23.1,3900,0
KIRLOSFERR,19950616,22.8,25,22.75,25,3800,0
KIRLOSFERR,19950619,23.5,25,23.5,24,1700,0
KIRLOSFERR,19950620,25,25,24.2,24.95,1100,0
KIRLOSFERR,19950621,25,25.75,25,25.25,1400,0
KIRLOSFERR,19950622,25.3,25.3,23.5,24.5,1800,0
KIRLOSFERR,19950623,24,24.25,23.6,24.2,3400,0
KIRLOSFERR,19950626,24.25,24.25,22.5,23,1100,0
KIRLOSFERR,19950627,24.5,24.75,24,24.5,1000,0
KIRLOSFERR,19950628,23,24.25,23,23.5,1600,0
KIRLOSFERR,19950629,24,24.5,23.75,24.5,1200,0
KIRLOSFERR,19950630,23.6,23.9,23.5,23.7,2100,0
KIRLOSFERR,19950703,23.6,23.6,22.75,22.8,2700,0
KIRLOSFERR,19950704,20,22.5,20,21,1500,0
KIRLOSFERR,19950705,21.75,22.95,21.25,21.25,800,0
KIRLOSFERR,19950706,21,21,20,20.75,1300,0
KIRLOSFERR,19950707,20.25,20.75,19.25,20.05,6300,0
KIRLOSFERR,19950710,20.5,21.75,20.5,21.5,3000,0
KIRLOSFERR,19950711,21.95,21.95,21.05,21.75,3700,0
