SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RELMEDIA,20091020,361.35,364.5,357.2,358.95,369377,100624
RELMEDIA,20091021,360,360,345.7,348,284441,58637
RELMEDIA,20091022,345,347.9,325.5,328.65,408781,147365
RELMEDIA,20091023,336,338,328.1,329.8,305997,70845
RELMEDIA,20091026,332,332.85,321,322.85,220499,45441
RELMEDIA,20091027,319.7,320.45,285.35,290.85,492744,136824
RELMEDIA,20091028,290,297,277.1,284.8,410986,68994
RELMEDIA,20091029,278,279.9,252.6,257.25,786579,319177
RELMEDIA,20091030,267,271.15,251,253.35,618605,140495
RELMEDIA,20091103,247,260.3,234,239.7,651706,115128
RELMEDIA,20091104,245,260,235.05,252.4,641828,133419
RELMEDIA,20091105,255,278,250.95,273.75,736308,123108
RELMEDIA,20091106,285,289,272.6,276.6,803130,151589
RELMEDIA,20091109,277.9,283,275,280.2,398518,85290
RELMEDIA,20091110,285,293.55,282.2,284.45,876955,139356
RELMEDIA,20091111,285,291.9,283,289.05,395817,104449
RELMEDIA,20091112,289.05,292.4,283.05,284.55,350997,77474
RELMEDIA,20091113,284.7,290.5,280.85,284.1,353606,64727
RELMEDIA,20091116,288,297.4,286.7,291.35,554386,112489
RELMEDIA,20091117,292,300.7,285.6,296.45,640768,112872
RELMEDIA,20091118,298.9,300.45,285,286.6,866315,317823
RELMEDIA,20091119,286,288.9,272.25,275,401249,100989
RELMEDIA,20091120,275,287.9,265.9,280.9,403503,80565
RELMEDIA,20091123,283.9,286.6,281.25,283,192948,48413
RELMEDIA,20091124,284,284.95,275.5,278.4,272070,51333
RELMEDIA,20091125,279.45,284.25,273.4,274.7,323472,69404
RELMEDIA,20091126,273.7,274.35,265.25,266.3,454591,158472
RELMEDIA,20091127,261.1,261.7,248,257.55,388862,82580
RELMEDIA,20091130,265,269,259.4,264.85,253527,59872
RELMEDIA,20091201,270.95,278.5,269.5,277.4,378972,87926
RELMEDIA,20091202,279.4,279.4,259.35,272.45,371092,70958
RELMEDIA,20091203,275.7,284.9,273.7,280.4,637751,119722
RELMEDIA,20091204,280,286.7,270,271.9,816160,168120
RELMEDIA,20091207,274,274,263.1,264.3,330097,86699
RELMEDIA,20091208,264.35,272.3,258.55,269.3,451027,0
RELMEDIA,20091209,266.8,280.5,266.8,275.55,905236,174300
RELMEDIA,20091210,272.05,277,272.05,274.6,307776,0
