SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KJMCFIN,19960916,31.85,31.9,28.75,31.9,500,0
KJMCFIN,19960918,28.95,28.95,28.95,28.95,100,0
KJMCFIN,19960919,28.05,28.05,28,28,800,0
KJMCFIN,19960920,27,27,26.3,26.3,800,0
KJMCFIN,19960923,28.75,28.75,24,24.5,500,0
KJMCFIN,19960924,26.5,26.95,25.25,26.1,1200,0
KJMCFIN,19960925,28,28.5,27.5,28,1000,0
KJMCFIN,19960926,28.5,30.45,28.5,30.35,1300,0
KJMCFIN,19960927,28.3,31.5,28.25,29.55,1400,0
KJMCFIN,19960930,30.9,31.75,29.15,31.75,1100,0
KJMCFIN,19961001,29,30,29,29.25,1600,0
KJMCFIN,19961009,26.5,28.95,26.5,28.95,200,0
KJMCFIN,19961014,28.5,28.5,28.5,28.5,100,0
KJMCFIN,19961015,26,26,25.75,25.8,300,0
KJMCFIN,19961017,28.25,28.25,28.2,28.2,300,0
KJMCFIN,19961018,26.05,26.05,26.05,26.05,100,0
KJMCFIN,19961023,27,27,27,27,200,0
KJMCFIN,19961025,26,26,26,26,400,0
KJMCFIN,19961031,27.7,27.7,27.7,27.7,100,0
KJMCFIN,19961110,30,30,30,30,100,0
KJMCFIN,19961111,27,27,27,27,100,0
KJMCFIN,19961114,27,27,27,27,100,0
KJMCFIN,19961118,24.55,27.5,24.55,27.5,300,0
KJMCFIN,19961119,27,27,25.5,25.75,300,0
KJMCFIN,19961121,25,25,25,25,100,0
KJMCFIN,19961122,24.5,25,24.05,24.5,800,0
KJMCFIN,19961126,23.5,23.5,23.25,23.25,200,0
KJMCFIN,19961128,24.25,24.25,24.25,24.25,200,0
KJMCFIN,19961202,23,23,23,23,200,0
KJMCFIN,19961203,21.5,21.5,20.7,20.7,600,0
KJMCFIN,19961204,22.75,22.75,20.55,21.05,2100,0
KJMCFIN,19961205,22,22,19.3,20.85,3600,0
KJMCFIN,19961206,22,22,20.2,20.5,600,0
KJMCFIN,19961209,21.75,21.8,20.5,20.5,600,0
KJMCFIN,19961210,20.5,20.5,19.65,19.95,400,0
KJMCFIN,19961211,20,21,20,20,1900,0
KJMCFIN,19961212,20.5,20.5,19.75,20,2500,0
KJMCFIN,19961213,20,20,19.1,19.45,1700,0
KJMCFIN,19961216,20.45,20.45,20,20,600,0
KJMCFIN,19961217,20.5,20.55,20.5,20.5,900,0
KJMCFIN,19961218,20.5,21,20.5,20.75,2200,0
KJMCFIN,19961219,21.5,21.5,21,21.35,700,0
KJMCFIN,19961220,22,22,21.75,21.75,1400,0
KJMCFIN,19961223,21,22.5,21,22.5,1200,0
KJMCFIN,19961224,22,22,22,22,200,0
KJMCFIN,19961226,23,24.2,23,24,700,0
KJMCFIN,19961231,25.5,25.6,25.5,25.6,200,0
KJMCFIN,19970101,27,27.5,27,27.5,500,0
KJMCFIN,19970102,27,27.25,26,26,800,0
KJMCFIN,19970103,26.5,26.95,25,26.95,800,0
KJMCFIN,19970106,25.25,25.25,25.25,25.25,400,0
KJMCFIN,19970107,27.1,27.2,26.4,27,1100,0
KJMCFIN,19970108,26.25,28.5,26.25,28.4,2300,0
KJMCFIN,19970109,27.75,28,27.75,28,900,0
KJMCFIN,19970110,27.55,28,27.5,27.5,500,0
KJMCFIN,19970113,26.95,27,26.95,27,1400,0
KJMCFIN,19970114,27.4,29.25,27.4,29,900,0
KJMCFIN,19970115,30,30.25,30,30.25,600,0
KJMCFIN,19970116,30.5,31.5,30.25,30.25,2500,0
KJMCFIN,19970117,30,30,28.5,29,500,0
KJMCFIN,19970120,28.75,29,28.75,29,400,0
KJMCFIN,19970121,27.5,27.5,26.6,26.8,1300,0
KJMCFIN,19970122,24.5,24.5,24.5,24.5,100,0
KJMCFIN,19970124,25.25,26.25,25.25,26.25,200,0
KJMCFIN,19970128,25,25.75,25,25.75,700,0
KJMCFIN,19970129,24.55,26.35,24.55,26.35,700,0
KJMCFIN,19970130,25.75,26,25.75,26,400,0
KJMCFIN,19970131,24.75,24.75,24.6,24.6,600,0
KJMCFIN,19970203,22.45,23,22.2,23,600,0
KJMCFIN,19970204,23,24.75,23,23.15,700,0
KJMCFIN,19970205,24.5,24.5,24.5,24.5,100,0
KJMCFIN,19970206,24.5,25,24.5,25,400,0
KJMCFIN,19970207,23,23,23,23,100,0
KJMCFIN,19970211,23,23,22.5,22.5,300,0
KJMCFIN,19970212,24,24.25,24,24.25,400,0
KJMCFIN,19970213,23.25,23.25,23.25,23.25,100,0
KJMCFIN,19970218,24.5,24.65,23.5,23.65,1200,0
KJMCFIN,19970219,23.5,23.6,23,23,800,0
KJMCFIN,19970220,23,23.5,23,23,300,0
KJMCFIN,19970221,22.75,23.5,22.75,23.5,200,0
KJMCFIN,19970224,23,23.05,23,23,300,0
KJMCFIN,19970225,22.95,22.95,21.1,22.5,900,0
KJMCFIN,19970226,22.9,22.9,22.9,22.9,100,0
KJMCFIN,19970227,24,24,24,24,100,0
KJMCFIN,19970303,27.9,28,27.75,27.75,600,0
KJMCFIN,19970304,27.6,27.6,27.25,27.5,2200,0
KJMCFIN,19970305,29,29.25,27,27,800,0
KJMCFIN,19970306,25.9,27.7,25.85,27.7,5400,0
KJMCFIN,19970310,25.4,25.5,25.4,25.5,400,0
KJMCFIN,19970311,25.5,25.5,24.4,24.4,800,0
KJMCFIN,19970312,25.5,25.5,25,25,400,0
KJMCFIN,19970314,25,25,25,25,200,0
KJMCFIN,19970317,26,26,26,26,200,0
KJMCFIN,19970319,25.95,25.95,25.95,25.95,100,0
KJMCFIN,19970320,25.5,25.5,24,24,300,0
KJMCFIN,19970321,24,25.4,24,24.8,1000,0
KJMCFIN,19970326,25.25,25.3,24,24,300,0
KJMCFIN,19970331,23.25,23.25,22.1,22.1,200,0
KJMCFIN,19970401,22,22,20.75,22,400,0
KJMCFIN,19970402,22.5,22.5,22.5,22.5,200,0
KJMCFIN,19970403,22.5,24,22.5,24,300,0
KJMCFIN,19970404,24,24,24,24,400,0
KJMCFIN,19970407,23.5,23.5,23.5,23.5,300,0
KJMCFIN,19970409,24.25,24.25,24.25,24.25,200,0
KJMCFIN,19970410,23,23,22.7,22.75,900,0
KJMCFIN,19970411,22.2,22.9,22.2,22.9,600,0
KJMCFIN,19970412,23,23,23,23,100,0
KJMCFIN,19970415,23,23,22.05,22.05,200,0
KJMCFIN,19970422,22.25,22.25,22.25,22.25,100,0
KJMCFIN,19970423,23,23,23,23,100,0
KJMCFIN,19970425,22.25,22.25,22.25,22.25,100,0
KJMCFIN,19970428,21.5,21.5,21.5,21.5,100,0
KJMCFIN,19970429,22.5,22.5,22,22,500,0
KJMCFIN,19970506,20.75,22,20.2,21.15,2200,0
KJMCFIN,19970507,20,20.95,20,20.95,200,0
KJMCFIN,19970508,20.9,20.9,20.5,20.5,200,0
KJMCFIN,19970509,20.5,20.5,20.35,20.5,600,0
KJMCFIN,19970512,21,21,20.8,20.8,800,0
KJMCFIN,19970513,19.85,21,19.85,21,700,0
KJMCFIN,19970514,19.75,19.75,19.7,19.7,300,0
KJMCFIN,19970515,19.75,19.75,19.75,19.75,200,0
KJMCFIN,19970516,19.8,20.95,19.8,20.95,500,0
KJMCFIN,19970519,19.75,19.75,19.65,19.65,600,0
KJMCFIN,19970520,19.05,19.05,19.05,19.05,200,0
KJMCFIN,19970521,19.05,19.8,19.05,19.8,200,0
