SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOODLUCK,20150108,73.8,75.75,71.5,72.75,206543,0
GOODLUCK,20150109,73,75.45,72.1,73.35,205660,0
GOODLUCK,20150112,73.5,75.15,73.1,73.85,167195,41707
GOODLUCK,20150113,73.75,74.05,71.95,72,117611,0
GOODLUCK,20150114,73,73.15,70,70.95,130115,0
GOODLUCK,20150115,71.5,73.5,69.95,70.75,122187,0
GOODLUCK,20150116,71,71,68.85,69.8,155675,0
GOODLUCK,20150119,70.95,80,70,76.5,583853,0
GOODLUCK,20150120,79,81.5,77.5,78.7,382469,0
GOODLUCK,20150121,80.35,83.45,78.15,78.95,1204677,584540
GOODLUCK,20150122,79.5,81.25,77.7,78.15,370297,0
GOODLUCK,20150123,79.7,80,76.2,76.9,228679,0
GOODLUCK,20150127,77.2,78.8,74.35,75.1,240700,0
GOODLUCK,20150128,75,75.4,73.05,73.45,198390,0
GOODLUCK,20150129,73.55,77,73.1,73.95,225314,0
GOODLUCK,20150130,74.25,74.9,72.2,72.7,187137,0
GOODLUCK,20150202,73,76.6,72.65,74.9,258842,0
GOODLUCK,20150203,75.65,77.9,74.15,75,231752,0
GOODLUCK,20150204,75.55,78.3,74.95,76.8,301283,0
GOODLUCK,20150205,76.8,80,75.9,76.7,292386,0
GOODLUCK,20150206,77.4,77.5,73.9,74.75,158906,0
GOODLUCK,20150209,74.9,77,74.3,74.6,143511,0
GOODLUCK,20150210,75.7,76.3,73.9,75.05,148028,0
GOODLUCK,20150211,75.2,75.65,74.45,74.65,134108,13822
GOODLUCK,20150212,75,76.05,74.2,75.2,142945,0
GOODLUCK,20150213,75.25,76.8,74.8,75.25,184733,24504
GOODLUCK,20150216,76.3,76.3,74.4,74.9,130203,16841
GOODLUCK,20150218,75.05,75.4,69,74,136625,0
GOODLUCK,20150219,74.15,75.2,73.35,73.9,138044,19993
GOODLUCK,20150220,74.55,75.4,74,74.65,129529,0
GOODLUCK,20150223,79.75,80.9,77,78.2,254805,72617
GOODLUCK,20150224,78.9,79.5,75.25,75.85,153774,32744
GOODLUCK,20150225,76.1,86.5,76,82.7,1018657,0
GOODLUCK,20150226,83.6,85.35,81.5,82.2,339378,0
GOODLUCK,20150227,83.5,84.95,82.1,83.6,213072,0
GOODLUCK,20150228,84.05,84.05,80.2,81.55,165356,30023
GOODLUCK,20150302,82,82.95,77.15,80.65,237005,72522
GOODLUCK,20150303,80.55,82,78.85,80.25,200105,51127
GOODLUCK,20150304,79.9,82.65,79,79.45,160378,43273
GOODLUCK,20150305,80.5,82.5,79.15,81.85,188179,0
GOODLUCK,20150309,84,85.45,81.7,82.5,466967,0
GOODLUCK,20150310,83.9,83.9,80.3,80.9,170824,0
GOODLUCK,20150311,80.9,82.5,79.3,79.7,164391,0
GOODLUCK,20150312,81.5,81.5,79.7,80.7,154492,0
GOODLUCK,20150313,80.8,83,79.4,79.8,207045,0
GOODLUCK,20150316,81.6,81.6,78,78.15,146860,0
GOODLUCK,20150317,79.3,80.9,78.2,80.05,206591,0
GOODLUCK,20150318,80.2,80.9,78.5,78.65,147765,0
GOODLUCK,20150319,78.75,80.3,78.1,78.4,137638,0
GOODLUCK,20150320,78.5,79,75.2,75.55,151268,0
GOODLUCK,20150323,75.65,76.75,70.25,70.95,152526,0
GOODLUCK,20150324,74,78.1,74,76.75,405509,0
GOODLUCK,20150325,77.7,77.8,75.05,75.4,161816,0
GOODLUCK,20150326,75.4,76.8,74,75.15,148200,0
GOODLUCK,20150327,74.45,76.45,73.25,74.5,146071,0
GOODLUCK,20150330,76.7,77,74.5,76.35,135031,0
GOODLUCK,20150331,77.7,81.6,77.7,78.85,235276,0
GOODLUCK,20150401,79.55,81.9,78.05,80.4,184467,0
GOODLUCK,20150406,81.3,83.5,80.25,81.3,213262,0
GOODLUCK,20150407,81.95,83,79.05,81.1,159570,0
GOODLUCK,20150408,82,82.5,81,82,163358,0
GOODLUCK,20150409,82.3,82.55,81,81.75,135316,0
GOODLUCK,20150410,82,89.4,81.6,85.6,579849,0
GOODLUCK,20150413,86.75,89.5,86.65,86.9,304884,0
GOODLUCK,20150415,87.5,89.55,86.1,86.85,208020,0
GOODLUCK,20150416,87,91,86.75,87.1,296605,0
GOODLUCK,20150417,87.85,88.85,85.65,86.2,146770,0
GOODLUCK,20150420,86.45,86.75,83.15,83.9,138612,0
GOODLUCK,20150421,84,85,81.5,82.05,127451,0
GOODLUCK,20150422,82.9,97.4,82.05,84.15,177067,0
GOODLUCK,20150423,84.9,90,84.65,87.75,369763,105093
GOODLUCK,20150424,88.5,90.7,85,85.95,239646,0
GOODLUCK,20150427,87.4,89.5,82.25,83.45,176754,0
GOODLUCK,20150428,84.85,89.2,84.15,87,482745,0
GOODLUCK,20150429,87.2,89.35,85,86.15,186101,0
GOODLUCK,20150430,86.25,86.9,84.3,85.4,106436,0
GOODLUCK,20150504,86,87.7,84.8,86.35,115678,0
GOODLUCK,20150505,88.85,94.9,88.5,93.1,627324,0
GOODLUCK,20150506,92.65,96,90.15,93.45,496792,0
GOODLUCK,20150507,93.5,100,92.2,97.55,628002,0
GOODLUCK,20150508,99.4,104.95,99.4,100.85,427624,0
GOODLUCK,20150511,102.5,103.95,101,101.65,179791,0
GOODLUCK,20150512,102,102.6,97,97.85,145386,0
GOODLUCK,20150513,98.6,102,97.85,99.7,122932,0
GOODLUCK,20150514,99.6,99.6,97.6,98.35,85579,0
GOODLUCK,20150515,98.9,102.35,98.5,99.95,116161,0
GOODLUCK,20150518,100.25,100.8,99,100,109133,0
GOODLUCK,20150519,99.65,101.85,99.1,99.75,111931,0
GOODLUCK,20150520,99.95,100.6,98.5,99.05,77093,0
GOODLUCK,20150521,99.4,99.7,97.5,97.9,64336,0
GOODLUCK,20150522,98,99.7,97.9,98.35,97321,0
GOODLUCK,20150525,98.4,99.15,96.55,97.05,117729,0
GOODLUCK,20150526,97.2,98.4,93,93.7,129543,0
GOODLUCK,20150527,93.65,93.65,90.05,91.45,104234,0
GOODLUCK,20150528,92,94.15,90.95,91.75,100068,0
GOODLUCK,20150529,92.45,95.4,92.05,93.55,96379,0
GOODLUCK,20150601,93.85,93.85,90.75,91.7,89479,0
GOODLUCK,20150602,91.75,92.35,90.1,90.8,80560,0
GOODLUCK,20150603,90.9,91,84,87.45,106989,0
GOODLUCK,20150604,87.9,88.3,85,85.75,58254,0
GOODLUCK,20150605,85.7,88.15,85.65,86.3,62228,0
GOODLUCK,20150608,86.9,87.1,81.3,82,84820,0
GOODLUCK,20150609,82.1,82.8,79.8,80.8,65142,0
GOODLUCK,20150610,83.95,94.8,83.85,91.1,429152,0
GOODLUCK,20150611,91.8,93,86,87.05,132446,0
GOODLUCK,20150612,87,88.9,84.7,86.45,67047,0
GOODLUCK,20150615,86.5,88.8,86.2,87.35,94865,0
GOODLUCK,20150616,87.9,88.1,83,86.15,55067,0
GOODLUCK,20150617,86.4,91.5,86.4,90.1,104207,0
GOODLUCK,20150618,90.5,93,90,90.25,79803,0
