SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASOCSTONE,19950906,78,78,78,78,200,0
ASOCSTONE,19950911,70.25,70.25,70.25,70.25,100,0
ASOCSTONE,19951005,55,55,50.75,50.75,200,0
ASOCSTONE,19951006,42,42,42,42,100,0
ASOCSTONE,19951101,39,39,39,39,500,0
ASOCSTONE,19951106,39,43,43,43,100,0
ASOCSTONE,19951113,45,45,45,45,100,0
ASOCSTONE,19960103,43,43,43,43,100,0
ASOCSTONE,19960108,40,40,40,40,200,0
ASOCSTONE,19960115,36,36,36,36,100,0
ASOCSTONE,19960122,32.5,32.5,32.5,32.5,100,0
ASOCSTONE,19960123,35,35,31,31,900,0
ASOCSTONE,19960205,34.05,34.05,34,34,400,0
ASOCSTONE,19960207,36,36,36,36,200,0
ASOCSTONE,19960214,36.5,36.5,36.5,36.5,100,0
ASOCSTONE,19960222,40.35,40.35,39.1,39.1,900,0
ASOCSTONE,19960312,43.25,43.25,43.25,43.25,300,0
ASOCSTONE,19960313,42,42,42,42,100,0
ASOCSTONE,19960321,46,46,46,46,100,0
ASOCSTONE,19960327,46,47.05,47,47,300,0
ASOCSTONE,19960328,44,44,44,44,100,0
ASOCSTONE,19960409,48.5,48.5,48.5,48.5,200,0
ASOCSTONE,19960410,48.5,50,48.6,48.6,1100,0
ASOCSTONE,19960412,48.5,48.5,48.5,48.5,100,0
ASOCSTONE,19960503,50,52.5,50,52.5,600,0
ASOCSTONE,19960506,52.5,50.05,50.05,50.05,200,0
ASOCSTONE,19960510,50,50,50,50,100,0
ASOCSTONE,19960514,50.25,50.25,50.25,50.25,400,0
ASOCSTONE,19960516,51,55,51,54.5,700,0
ASOCSTONE,19960517,52,52,52,52,100,0
ASOCSTONE,19960520,52.5,52.5,52.5,52.5,100,0
ASOCSTONE,19960522,52,52,52,52,100,0
ASOCSTONE,19960524,52,52,52,52,100,0
ASOCSTONE,19960617,52,52,52,52,200,0
ASOCSTONE,19960618,52,52,52,52,100,0
ASOCSTONE,19960718,52,52,52,52,200,0
ASOCSTONE,19960723,52,52,52,52,100,0
ASOCSTONE,19960724,53,53,53,53,200,0
ASOCSTONE,19960726,51,51,51,51,100,0
ASOCSTONE,19960729,56,56,56,56,100,0
ASOCSTONE,19960809,51,60,50.5,59.45,3900,0
ASOCSTONE,19960812,61,65,55.95,58.9,3400,0
ASOCSTONE,19960813,58.5,62.5,55,55.9,5800,0
ASOCSTONE,19960814,60.95,61,55,55,1400,0
ASOCSTONE,19960816,57,57.9,54.9,54.95,1600,0
ASOCSTONE,19960819,56,56.5,50,54.5,2100,0
ASOCSTONE,19960820,59,59.95,54.1,54.9,3300,0
ASOCSTONE,19960821,55,55.4,54.5,55.3,2600,0
ASOCSTONE,19960822,59,59,54.2,55.9,2600,0
ASOCSTONE,19960823,57.65,59,54,54,1800,0
ASOCSTONE,19960826,58,58.5,54,54.9,900,0
ASOCSTONE,19960827,55,55.5,54.5,54.5,400,0
ASOCSTONE,19960828,58,58.5,55,58,1100,0
ASOCSTONE,19960829,57.5,58,53.5,54.65,1300,0
ASOCSTONE,19960830,57,57.4,53.8,53.8,800,0
ASOCSTONE,19960902,54.5,54.95,54,54.5,1400,0
ASOCSTONE,19960903,56.9,56.9,53.8,53.95,900,0
ASOCSTONE,19960904,58.5,59,58.5,58.5,600,0
ASOCSTONE,19960905,58,58,58,58,200,0
ASOCSTONE,19960906,57.5,57.5,54.5,54.5,600,0
ASOCSTONE,19960909,57,57.8,57,57.8,400,0
ASOCSTONE,19960910,57.5,57.5,53,53,300,0
ASOCSTONE,19960912,53,53,53,53,100,0
ASOCSTONE,19960917,56.5,56.7,50,52.05,700,0
ASOCSTONE,19960918,54.5,54.9,54.5,54.9,300,0
ASOCSTONE,19960919,54.9,57.5,52,52,500,0
ASOCSTONE,19960920,53.9,53.9,53.9,53.9,200,0
ASOCSTONE,19960923,56,56.4,52,52,400,0
ASOCSTONE,19960924,54.9,54.9,54.5,54.5,400,0
ASOCSTONE,19960925,51,51,51,51,300,0
ASOCSTONE,19960927,54.5,54.5,54.5,54.5,200,0
ASOCSTONE,19960930,54.9,54.9,54.9,54.9,200,0
ASOCSTONE,19961003,51.1,58.5,51.1,52.8,2500,0
ASOCSTONE,19961004,53.8,53.8,49.5,51.9,700,0
ASOCSTONE,19961007,53.8,53.8,53.8,53.8,200,0
ASOCSTONE,19961014,56,56.4,56,56.4,400,0
ASOCSTONE,19961028,59.9,59.9,59.9,59.9,200,0
ASOCSTONE,19970107,55.8,55.8,55.8,55.8,1200,0
ASOCSTONE,19970108,52,52,52,52,100,0
ASOCSTONE,19970109,49,49,49,49,100,0
ASOCSTONE,19970114,45.95,45.95,45.95,45.95,100,0
ASOCSTONE,19970115,43,43,43,43,100,0
ASOCSTONE,19970226,40,40,40,40,100,0
ASOCSTONE,19970301,36,36,36,36,300,0
ASOCSTONE,19970306,33.65,33.65,33.65,33.65,100,0
ASOCSTONE,19970514,31.5,31.5,31.5,31.5,100,0
ASOCSTONE,19970515,29.35,29.35,29.35,29.35,100,0
ASOCSTONE,19970516,27.3,27.3,27.3,27.3,100,0
ASOCSTONE,19970519,27,27,27,27,100,0
ASOCSTONE,19970521,25.15,25.15,25.15,25.15,100,0
ASOCSTONE,19970522,23.45,23.45,23.45,23.45,100,0
ASOCSTONE,19970523,22,22,22,22,100,0
ASOCSTONE,19970604,20.5,20.5,20.5,20.5,100,0
ASOCSTONE,19970605,21,21,21,21,500,0
ASOCSTONE,19970609,22,22,22,22,500,0
ASOCSTONE,19970612,21,22,21,22,2000,0
ASOCSTONE,19970617,22,22,22,22,100,0
ASOCSTONE,19970618,22,22,22,22,300,0
ASOCSTONE,19970619,21.25,21.25,21.25,21.25,200,0
ASOCSTONE,19970625,20,20,20,20,100,0
ASOCSTONE,19970626,21.4,21.4,21.4,21.4,100,0
ASOCSTONE,19970704,20,20,20,20,100,0
ASOCSTONE,19970723,20,20,20,20,100,0
ASOCSTONE,19970812,20,20,20,20,100,0
ASOCSTONE,19970813,20.5,20.5,20.3,20.3,600,0
ASOCSTONE,19970819,21.7,21.7,21.7,21.7,100,0
ASOCSTONE,19970820,23,23,23,23,100,0
ASOCSTONE,19970821,24.6,24.6,22.15,22.15,500,0
ASOCSTONE,19970825,23.65,23.65,23.65,23.65,200,0
ASOCSTONE,19970904,22,22,22,22,100,0
ASOCSTONE,19970929,19.3,19.3,19.3,19.3,100,0
ASOCSTONE,19970930,18.35,18.35,18.35,18.35,100,0
