SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BAFNAPHARM,20130524,36.95,37.1,35.95,36.8,50470,46275
BAFNAPHARM,20130527,37.65,37.8,36.35,36.65,112989,0
BAFNAPHARM,20130528,36.5,37.35,35.5,36.35,4924,0
BAFNAPHARM,20130529,36.5,37,36.15,36.65,1021,0
BAFNAPHARM,20130530,36.35,37.2,36.15,36.3,4458,0
BAFNAPHARM,20130531,37.5,37.95,36.35,36.35,8207,0
BAFNAPHARM,20130603,36.2,36.85,36,36.5,12835,0
BAFNAPHARM,20130604,36.4,36.85,35.95,36,60366,0
BAFNAPHARM,20130605,37,37,35.85,36.7,65720,0
BAFNAPHARM,20130606,36.3,36.55,36.25,36.5,595,0
BAFNAPHARM,20130607,37.15,37.5,36.4,36.7,14508,0
BAFNAPHARM,20130610,36.7,37.3,36.7,36.7,367,0
BAFNAPHARM,20130611,36.95,36.95,36,36.25,47442,47377
BAFNAPHARM,20130612,36.1,36.45,35.55,35.75,4225,0
BAFNAPHARM,20130613,35.7,36.4,35.5,35.6,20590,20507
BAFNAPHARM,20130614,36,36,35.5,35.55,1466,1153
BAFNAPHARM,20130617,36,36.2,35,35.3,32643,0
BAFNAPHARM,20130618,35.2,36,34.7,34.95,35032,0
BAFNAPHARM,20130619,35.95,36,34.7,35.25,13366,0
BAFNAPHARM,20130620,35.05,35.7,34.3,34.45,2754,0
BAFNAPHARM,20130621,35.5,36,34.4,35.2,612,0
BAFNAPHARM,20130624,36,36.95,35.3,36,51668,0
BAFNAPHARM,20130625,35.95,35.95,34.5,34.9,84105,0
BAFNAPHARM,20130626,35,35,34.45,34.6,2669,0
BAFNAPHARM,20130627,35,36,34.1,34.5,11422,0
BAFNAPHARM,20130628,35.75,35.9,34.45,34.95,13526,0
BAFNAPHARM,20130701,35.95,35.95,35.15,35.2,731,0
BAFNAPHARM,20130702,36,36,34.9,35.1,44868,0
BAFNAPHARM,20130703,35.15,35.15,34.5,34.55,230,0
BAFNAPHARM,20130704,35,35.4,35,35,5711,0
BAFNAPHARM,20130705,35.5,35.5,34.85,34.9,4550,0
BAFNAPHARM,20130708,34.65,35.5,34.5,35.5,865,0
BAFNAPHARM,20130709,35.75,35.75,34.2,34.8,37582,0
BAFNAPHARM,20130710,35.25,35.25,34.1,34.15,14038,0
BAFNAPHARM,20130711,35.25,35.5,34.5,34.55,3539,0
BAFNAPHARM,20130712,34.95,35.1,34.7,35.1,596,593
BAFNAPHARM,20130715,34.6,35,34.55,34.55,1274,0
BAFNAPHARM,20130716,34.75,35.1,34.45,34.9,22542,21265
BAFNAPHARM,20130717,36.95,36.95,35.7,36.4,17355,0
BAFNAPHARM,20130718,36.75,37.9,36.65,37,5136,0
BAFNAPHARM,20130719,36.55,38,35.65,35.75,15822,14303
BAFNAPHARM,20130722,34.65,35.5,34.65,34.85,4566,0
BAFNAPHARM,20130723,35,35,27.9,30.3,74367,0
BAFNAPHARM,20130724,29.35,30,24.25,24.25,70708,0
BAFNAPHARM,20130725,21.85,21.85,21.85,21.85,11623,0
BAFNAPHARM,20130726,19.7,19.7,19.7,19.7,13861,13861
BAFNAPHARM,20130729,17.75,21.65,17.75,21.6,72153,0
BAFNAPHARM,20130730,23.55,23.75,20.5,23.45,52848,0
BAFNAPHARM,20130731,24.2,25.75,23.55,25.75,40424,0
BAFNAPHARM,20130801,25.75,27.95,23.55,25.55,23837,0
BAFNAPHARM,20130802,24.95,26.9,24.05,26.45,33466,0
BAFNAPHARM,20130805,27.35,27.4,25.15,25.25,7549,0
BAFNAPHARM,20130806,26.4,26.4,24.7,24.85,34407,27862
BAFNAPHARM,20130807,24.85,26.05,24,26.05,7470,0
BAFNAPHARM,20130808,25.05,26.95,25.05,25.65,2184,0
BAFNAPHARM,20130812,25.1,25.55,24.4,24.5,71945,0
BAFNAPHARM,20130813,25,25.7,24.9,25.7,5794,0
BAFNAPHARM,20130814,26.95,26.95,24.65,25,5907,0
BAFNAPHARM,20130816,24.5,25.6,24.35,24.45,1014,0
BAFNAPHARM,20130819,25,25.6,23.25,24.85,12721,0
BAFNAPHARM,20130820,25.85,26,25.1,25.2,3308,0
BAFNAPHARM,20130821,26.4,26.45,25.5,26.35,6443,0
BAFNAPHARM,20130822,25.3,27.4,25.3,27.25,921,0
BAFNAPHARM,20130823,27.45,28.3,27.4,27.9,2014,1570
BAFNAPHARM,20130827,27,27,25.3,26.2,739,0
BAFNAPHARM,20130828,25.05,26.45,24.9,26.35,399,0
BAFNAPHARM,20130829,27.5,27.5,25.5,25.95,825,0
BAFNAPHARM,20130830,26.95,27.15,26.25,27,5369,0
BAFNAPHARM,20130902,27.5,27.9,27.15,27.6,2187,0
BAFNAPHARM,20130903,27,28.5,26.7,28,2818,0
BAFNAPHARM,20130904,27.1,28.9,26.7,28.7,1144,0
BAFNAPHARM,20130905,27.45,28.95,27.4,28.25,5510,0
BAFNAPHARM,20130906,28.5,30,28.25,29.7,955,0
BAFNAPHARM,20130910,31.5,31.85,27,30.55,6481,0
BAFNAPHARM,20130911,29.55,31.5,29,29.7,2357,0
BAFNAPHARM,20130912,30.5,31.5,29,31.05,6373,0
BAFNAPHARM,20130913,30,31,30,30.6,5070,0
BAFNAPHARM,20130916,30.75,31.4,27.6,31.4,6405,1180
BAFNAPHARM,20130917,32,32,30.5,30.9,1721,1620
BAFNAPHARM,20130918,31,31.25,30.65,31.05,7131,0
BAFNAPHARM,20130919,31,32,31,31.05,2947,0
BAFNAPHARM,20130920,32.8,32.8,29.2,29.4,4499,0
BAFNAPHARM,20130923,29.9,29.9,28.9,29,1078,1078
BAFNAPHARM,20130924,29.8,29.8,26.35,27,948,797
BAFNAPHARM,20130925,28,29,27.25,27.85,10941,0
BAFNAPHARM,20130926,28,28.65,26.75,27.45,14258,0
BAFNAPHARM,20130927,27.55,28.25,27.2,28.1,12540,0
BAFNAPHARM,20130930,27.25,27.9,27,27.1,6392,0
BAFNAPHARM,20131001,27.6,27.9,27,27.15,1532,812
BAFNAPHARM,20131003,28.8,28.8,28.05,28.1,435,0
BAFNAPHARM,20131004,28.7,28.7,26.95,27.85,10703,0
BAFNAPHARM,20131007,26.55,28.55,26.4,26.75,87,57
BAFNAPHARM,20131008,26.4,26.45,25.5,26,2537,0
BAFNAPHARM,20131009,25.55,26,25,25.4,714,0
BAFNAPHARM,20131010,27,27,25,25.45,9730,0
BAFNAPHARM,20131011,27,27.5,25.05,25.85,6819,0
BAFNAPHARM,20131014,25.5,26.95,23.3,23.45,17193,0
BAFNAPHARM,20131015,23.9,25.75,23,25.75,26550,13698
BAFNAPHARM,20131017,26,27.7,25,25.05,4095,3734
BAFNAPHARM,20131018,27.25,27.25,25.5,26.75,4214,2802
BAFNAPHARM,20131021,27.2,27.2,25.3,26.8,203,201
BAFNAPHARM,20131022,26.5,26.5,24.35,26,9849,5349
BAFNAPHARM,20131023,26,26.5,25.85,26.3,249,0
BAFNAPHARM,20131024,27,27,25.25,26.2,913,0
BAFNAPHARM,20131025,26.5,26.5,25.45,26.35,267,255
BAFNAPHARM,20131028,28.9,28.9,25.15,26.75,1546,0
BAFNAPHARM,20131029,28.95,28.95,25.45,26.55,363,0
BAFNAPHARM,20131030,26.5,27.5,26.2,26.3,5631,4938
BAFNAPHARM,20131031,26,26.7,26,26,503,500
BAFNAPHARM,20131101,26.65,26.95,26,26.1,2839,1351
BAFNAPHARM,20131103,26.9,26.9,25.55,26,529,529
BAFNAPHARM,20131105,26.8,26.8,26.8,26.8,51,51
BAFNAPHARM,20131106,27,27.25,25.8,25.8,7200,0
BAFNAPHARM,20131107,25.25,26.7,25.05,25.3,6905,0
BAFNAPHARM,20131108,25.3,25.3,24.75,25.2,1460,0
BAFNAPHARM,20131111,25.4,26.35,25.4,26,57,0
BAFNAPHARM,20131112,26.95,26.95,25.1,25.15,724,600
BAFNAPHARM,20131113,26.5,26.5,22.5,25,1987,0
BAFNAPHARM,20131114,25.5,26,24.5,25.3,2963,1850
BAFNAPHARM,20131118,27,27,25.1,25.85,12689,0
BAFNAPHARM,20131119,27,27,25.25,25.55,23351,0
BAFNAPHARM,20131120,27,30.65,25.5,30.65,61830,0
BAFNAPHARM,20131121,32.4,33.4,30,30.55,141295,0
BAFNAPHARM,20131122,31,32.65,28.5,29.85,15701,0
BAFNAPHARM,20131125,31,33.9,29.5,30.05,128363,42455
BAFNAPHARM,20131126,36,36,29.75,30.15,2445487,844532
BAFNAPHARM,20131127,30.7,30.7,28.05,28.55,230725,0
BAFNAPHARM,20131128,28.9,29.75,25.6,26.85,130117,0
BAFNAPHARM,20131129,26.7,27.7,26,26.4,85348,0
BAFNAPHARM,20131202,26.65,28.5,26.3,28,147648,0
BAFNAPHARM,20131203,28.05,29.4,27.75,28.95,85641,0
BAFNAPHARM,20131204,29.8,29.8,27.6,27.9,46380,0
BAFNAPHARM,20131205,29.15,29.35,27.1,27.55,60051,0
BAFNAPHARM,20131206,28.75,28.75,27,27.2,42839,0
BAFNAPHARM,20131209,29.1,29.4,26.35,26.55,216108,143744
BAFNAPHARM,20131210,27.25,27.25,25.6,25.9,66149,0
BAFNAPHARM,20131211,26.2,26.2,24.95,25.05,45729,0
BAFNAPHARM,20131212,24.75,25.65,24.6,25.2,12579,0
BAFNAPHARM,20131213,25.75,25.75,23.65,24.1,75277,0
BAFNAPHARM,20131216,24.6,24.95,24.25,24.8,74048,0
BAFNAPHARM,20131217,24.9,25.5,24.7,24.8,23306,0
BAFNAPHARM,20131218,24.6,25.35,24.5,25,28652,21830
BAFNAPHARM,20131219,25.35,26.3,22.2,22.65,313147,0
BAFNAPHARM,20131220,23.2,23.75,22.45,23.05,74081,41421
BAFNAPHARM,20131223,23.55,23.55,22.05,22.2,94497,0
BAFNAPHARM,20131224,22.05,23.15,22.05,22.75,58181,0
BAFNAPHARM,20131226,23.25,23.5,22.9,23.15,35503,0
BAFNAPHARM,20131227,23.25,24.55,23.25,24.2,53809,0
BAFNAPHARM,20131230,24.3,25.6,24.2,25.1,44884,0
BAFNAPHARM,20131231,25.45,28.5,25,27.65,185411,0
BAFNAPHARM,20140101,27,28.5,26.2,26.6,63622,0
BAFNAPHARM,20140102,27.25,27.55,25.2,26.1,54991,32103
BAFNAPHARM,20140103,28,28,25.8,27.7,64785,47547
BAFNAPHARM,20140106,27.7,28,27.5,27.5,89341,0
BAFNAPHARM,20140107,27.65,27.7,26.45,26.6,53868,0
BAFNAPHARM,20140108,28,28,26.2,27.5,39682,33125
BAFNAPHARM,20140109,27.25,27.65,26.35,26.65,80652,51657
BAFNAPHARM,20140110,27.6,27.95,26.45,26.5,16832,14735
BAFNAPHARM,20140113,26.1,27.5,26.1,26.55,19787,12599
BAFNAPHARM,20140114,26.65,27.05,24.2,26,13641,0
BAFNAPHARM,20140115,26,26,25.4,25.5,10797,8173
BAFNAPHARM,20140116,26,26,23.8,24.45,23733,18690
BAFNAPHARM,20140117,24.65,24.95,23.8,23.9,51534,0
BAFNAPHARM,20140120,24,24.8,24,24.35,6976,0
BAFNAPHARM,20140121,24.1,24.65,23.8,24.2,6362,4035
BAFNAPHARM,20140122,24.2,24.7,24,24.3,4401,0
BAFNAPHARM,20140123,24.65,24.75,24.05,24.2,10132,8726
BAFNAPHARM,20140124,23.8,24.45,23.55,24.1,5047,0
BAFNAPHARM,20140127,23.8,24.05,21.75,23.3,13927,11347
BAFNAPHARM,20140128,23.1,23.8,22.65,23,2180,0
BAFNAPHARM,20140129,23.1,25.9,23.1,23.55,11864,0
BAFNAPHARM,20140130,23.45,24.35,23.2,23.85,13907,0
BAFNAPHARM,20140131,23.65,24.15,22.3,22.8,14139,0
BAFNAPHARM,20140203,24.6,24.6,21.7,22.4,13994,0
BAFNAPHARM,20140204,22,22.25,21.6,22.05,6905,0
BAFNAPHARM,20140205,21.8,22.65,21.05,22.35,7393,0
BAFNAPHARM,20140206,23.35,23.4,21.85,22,6304,0
BAFNAPHARM,20140207,22.3,23.25,22.25,23.15,62769,0
BAFNAPHARM,20140210,22.9,22.9,22,22.35,20083,0
BAFNAPHARM,20140211,22.4,22.95,21.75,22.75,7662,4256
BAFNAPHARM,20140212,23,23.3,22.45,22.9,4485,0
BAFNAPHARM,20140213,22.6,22.85,22,22.4,6902,0
BAFNAPHARM,20140214,22.25,23.4,22.05,23.05,25901,0
BAFNAPHARM,20140217,22.75,22.85,22.35,22.75,12309,0
BAFNAPHARM,20140218,22.4,23.4,22.1,22.85,30600,0
BAFNAPHARM,20140219,23.7,23.95,22.45,22.75,28409,0
BAFNAPHARM,20140220,22.4,23.45,19.7,21.1,192412,0
BAFNAPHARM,20140221,21.4,22.25,21.3,21.8,31227,0
BAFNAPHARM,20140224,21.5,23.3,21.5,22.9,32447,0
BAFNAPHARM,20140225,22.4,23.05,21.9,22.05,8771,0
BAFNAPHARM,20140226,22.95,22.95,22.1,22.8,14982,8301
BAFNAPHARM,20140228,22.5,22.95,22.15,22.6,12002,7757
BAFNAPHARM,20140303,23.2,23.2,22.45,22.5,5503,0
BAFNAPHARM,20140304,22.3,22.85,22.3,22.6,23028,0
BAFNAPHARM,20140305,23.3,23.5,22.25,22.95,16182,0
BAFNAPHARM,20140306,22.95,23,22.5,22.75,4548,0
BAFNAPHARM,20140307,22.95,23,22.45,22.5,18617,14285
BAFNAPHARM,20140310,22.4,22.7,22,22.1,19806,0
BAFNAPHARM,20140311,22.25,22.9,21.95,22.05,7502,0
BAFNAPHARM,20140312,22,22,21.25,21.5,21499,0
BAFNAPHARM,20140313,21.1,21.15,20.3,20.45,18849,0
BAFNAPHARM,20140314,20,20.5,19.55,19.6,37401,0
BAFNAPHARM,20140318,19.55,20.3,19.3,19.4,11208,0
BAFNAPHARM,20140319,19.75,20.35,18.1,18.4,39281,0
BAFNAPHARM,20140320,19,19,17.35,17.55,83333,0
BAFNAPHARM,20140321,18,18.9,16.8,17.8,197819,0
BAFNAPHARM,20140322,18.5,18.5,17.9,18.3,2560,0
BAFNAPHARM,20140324,19.3,19.3,18.1,18.4,48464,0
BAFNAPHARM,20140325,18.8,18.85,17.75,17.9,13124,0
BAFNAPHARM,20140326,17.85,18.5,17.5,17.85,26299,0
BAFNAPHARM,20140327,17.7,18,17.25,17.35,35015,0
BAFNAPHARM,20140328,17.2,18,17.2,17.4,25783,0
BAFNAPHARM,20140331,18.9,19.5,16.9,17.05,108659,0
BAFNAPHARM,20140401,17.6,18.45,16.55,18.2,48478,0
BAFNAPHARM,20140402,18.75,19.7,18.3,19.6,93223,0
BAFNAPHARM,20140403,20,20.35,19,19.1,65821,0
BAFNAPHARM,20140404,19.55,20,19,19.5,22806,0
BAFNAPHARM,20140407,19.95,20.5,19.3,19.6,38534,0
BAFNAPHARM,20140409,20.5,23.5,19.55,23.5,221882,0
BAFNAPHARM,20140410,24,28.2,24,28,944256,0
BAFNAPHARM,20140411,27.85,27.95,25.7,26.95,203503,0
BAFNAPHARM,20140415,27,27.6,25.55,25.95,76305,0
BAFNAPHARM,20140416,26,26.35,23.7,24.6,60078,0
BAFNAPHARM,20140417,25.2,26.3,25.05,25.7,133690,0
BAFNAPHARM,20140421,26,26.95,25.35,25.45,73438,0
BAFNAPHARM,20140422,25.25,26.3,25.25,25.8,101632,0
BAFNAPHARM,20140423,25.65,25.85,25.25,25.4,23311,0
BAFNAPHARM,20140425,25.55,25.85,24.75,25.1,33721,0
BAFNAPHARM,20140428,25,25.6,24.8,25.25,33769,0
BAFNAPHARM,20140429,25.75,25.75,24.8,24.9,32664,0
BAFNAPHARM,20140430,24.8,25.4,24.8,24.95,73855,0
BAFNAPHARM,20140502,24.95,27.4,23.35,26.1,72500,0
BAFNAPHARM,20140505,26.1,28,25.65,27.5,84066,0
BAFNAPHARM,20140506,27.95,29.95,27.95,28.3,138692,98953
BAFNAPHARM,20140507,28.1,29.4,28.1,28.8,64933,0
BAFNAPHARM,20140508,28.8,29,28,28.25,33108,0
BAFNAPHARM,20140509,28.5,28.6,27.25,28.45,57230,0
BAFNAPHARM,20140512,28,28.1,27.25,27.35,40923,30328
BAFNAPHARM,20140513,27.05,27.3,25.6,25.85,43697,37263
BAFNAPHARM,20140514,26.05,27.75,26.05,27.75,21068,0
BAFNAPHARM,20140515,28.1,28.1,26.3,26.5,26779,17123
BAFNAPHARM,20140516,26,27.7,25,25.6,43346,0
BAFNAPHARM,20140519,25.6,27.45,25.1,26.05,25651,0
BAFNAPHARM,20140520,26,26.65,25.65,26.25,17056,0
BAFNAPHARM,20140521,27,27.15,25.75,26.15,35072,0
BAFNAPHARM,20140522,26.55,30,26.3,29.55,102652,0
BAFNAPHARM,20140523,30,33.3,30,31.4,218637,0
BAFNAPHARM,20140526,32,33,29,29.6,91999,0
BAFNAPHARM,20140527,30.5,31.4,29,30.15,46806,0
BAFNAPHARM,20140528,31.4,32.9,31,32,42715,0
BAFNAPHARM,20140529,31.8,37.4,30.8,35.65,240115,179478
BAFNAPHARM,20140530,37,37.9,32.5,33.5,312728,0
BAFNAPHARM,20140602,31.5,33.45,30.6,31.15,269952,220229
BAFNAPHARM,20140603,31.5,31.75,28,30,80255,49458
BAFNAPHARM,20140604,29.7,33.7,29.7,31.95,83883,0
BAFNAPHARM,20140605,33.15,33.4,31.35,31.8,29391,0
BAFNAPHARM,20140606,32,33.2,30.75,32.45,56141,47208
BAFNAPHARM,20140609,33.35,33.4,31.15,31.65,31513,0
BAFNAPHARM,20140610,31.65,31.65,29.9,30.8,43233,0
BAFNAPHARM,20140611,30.25,34.5,30.25,33.4,216293,0
BAFNAPHARM,20140612,33.3,33.4,31.5,32.45,24514,0
BAFNAPHARM,20140613,31.75,34,30.85,30.85,23216,0
BAFNAPHARM,20140616,30.25,31.35,29.35,30,9402,0
BAFNAPHARM,20140617,28.75,31.5,28.5,30.05,6205,0
BAFNAPHARM,20140618,30.1,31.3,29.5,30.5,8611,0
BAFNAPHARM,20140619,29.1,30.9,29,30,8811,0
BAFNAPHARM,20140620,29.05,30.4,29.05,29.5,5743,0
BAFNAPHARM,20140623,29,30.95,28.35,30.6,24575,0
BAFNAPHARM,20140624,30,32.1,30,32,60759,0
BAFNAPHARM,20140625,32,33.6,32,32.7,104291,0
BAFNAPHARM,20140626,33.5,34.3,33,33.15,57647,0
BAFNAPHARM,20140627,34.6,34.7,33.5,34,43925,0
BAFNAPHARM,20140630,35.5,35.7,34.55,35.7,156048,0
BAFNAPHARM,20140701,36.5,37.45,36.5,37,90734,0
BAFNAPHARM,20140702,37.1,38.5,35.9,36.2,131156,0
BAFNAPHARM,20140703,37.15,37.15,34.6,35.3,47666,0
BAFNAPHARM,20140704,35.3,36,33.55,35.35,65585,0
BAFNAPHARM,20140707,36.45,37.1,35.05,37.1,129925,0
BAFNAPHARM,20140708,37.45,37.5,35.25,35.25,57171,0
