SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUPERFORGE,19950208,55,55,55,55,300,0
SUPERFORGE,19950209,52.6,52.6,51,52,650,0
SUPERFORGE,19950210,51,51,51,51,1000,0
SUPERFORGE,19950213,52.5,52.5,51,51,700,0
SUPERFORGE,19950214,50,50.25,49.5,49.5,900,0
SUPERFORGE,19950215,50,52,50,51,2350,0
SUPERFORGE,19950216,51.5,51.5,49,51.45,400,0
SUPERFORGE,19950217,49,50,48,48,1400,0
SUPERFORGE,19950220,49,49.5,49,49,1350,0
SUPERFORGE,19950221,49,49,48.5,48.5,300,0
SUPERFORGE,19950222,43,43,43,43,50,0
SUPERFORGE,19950223,48,48,48,48,2100,0
SUPERFORGE,19950224,49,50,48,49.5,1300,0
SUPERFORGE,19950228,48,49,48,49,400,0
SUPERFORGE,19950301,49,50,49,50,2500,0
SUPERFORGE,19950302,48,50,47.5,49,3800,0
SUPERFORGE,19950306,49.5,50,49.5,50,600,0
SUPERFORGE,19950307,50,51,49.5,50.35,2500,0
SUPERFORGE,19950308,47.5,47.5,47.5,47.5,100,0
SUPERFORGE,19950309,50,51.5,50,50.85,600,0
SUPERFORGE,19950310,49,51.25,49,51.25,1500,0
SUPERFORGE,19950313,48,48,47,47,100,0
SUPERFORGE,19950314,48,48,48,48,300,0
SUPERFORGE,19950315,49,49.75,49,49,400,0
SUPERFORGE,19950316,48,48,48,48,50,0
SUPERFORGE,19950320,48,48,46,46,500,0
SUPERFORGE,19950321,43,43,42,42,400,0
SUPERFORGE,19950322,45,46,45,46,300,0
SUPERFORGE,19950323,45,46,45,46,600,0
SUPERFORGE,19950324,44,44,42,43,150,0
SUPERFORGE,19950327,44,44.95,43,43,1350,0
SUPERFORGE,19950328,43.5,45,43.5,44.75,950,0
SUPERFORGE,19950329,43.75,45,43.75,45,750,0
SUPERFORGE,19950331,43.75,43.75,43.75,43.75,700,0
SUPERFORGE,19950403,42,44,42,43.6,400,0
SUPERFORGE,19950404,44.5,47,44,46,3800,0
SUPERFORGE,19950407,54.75,57.5,54,54.2,10700,0
SUPERFORGE,19950410,52.55,54.5,52.55,52.55,4000,0
