SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HELIOSMATH,20050224,152.45,159,150.4,151.9,27647,0
HELIOSMATH,20050225,154.95,154.95,145,145.8,22747,13470
HELIOSMATH,20050228,148.6,160.4,142.2,157.3,47317,0
HELIOSMATH,20050301,154,158,151,153.15,28647,0
HELIOSMATH,20050302,155,168.5,155,168.15,173720,57009
HELIOSMATH,20050303,171,181.9,165.05,166.7,175240,57904
HELIOSMATH,20050304,167,171.95,165.3,169.1,104211,0
HELIOSMATH,20050307,171.85,172.4,163.2,165.7,40326,0
HELIOSMATH,20050308,165,168,158.4,160.35,39292,24949
HELIOSMATH,20050309,162.4,173.9,155,169.85,94498,0
HELIOSMATH,20050310,170,177.8,165.2,173.95,106717,0
HELIOSMATH,20050311,177,177,169,170.15,37116,0
HELIOSMATH,20050314,171,173,166.25,167.9,26344,0
HELIOSMATH,20050315,170,170.95,163,164.95,15983,10538
HELIOSMATH,20050316,165,174.7,164.95,170.55,117343,0
HELIOSMATH,20050317,167.05,170.25,162.1,162.95,40252,0
HELIOSMATH,20050318,166,166,156.55,159.8,33776,0
HELIOSMATH,20050321,163.95,163.95,155,156.15,21735,11616
HELIOSMATH,20050322,165,169,155.1,156.55,111981,0
HELIOSMATH,20050323,159,159,150,151.1,42495,0
HELIOSMATH,20050324,151.05,155,136.5,144.8,91563,50144
HELIOSMATH,20050328,148.9,152.5,146,151.05,32513,20678
HELIOSMATH,20050329,153.8,153.8,143,146,27969,0
HELIOSMATH,20050330,146.5,149.5,144,147.05,15493,8201
HELIOSMATH,20050331,151,160,151,157.1,25533,0
HELIOSMATH,20050401,158,158,152,155.7,29135,15939
HELIOSMATH,20050404,156.05,162,155,156.7,70704,31877
HELIOSMATH,20050405,159.6,159.6,150.15,150.95,17224,7935
HELIOSMATH,20050406,155.8,158,152.65,153.3,6651,0
HELIOSMATH,20050407,154,155.5,150.5,151.2,7689,0
HELIOSMATH,20050408,151.2,153,147,148.65,10663,0
HELIOSMATH,20050411,149.95,154,147.05,150.5,12978,7083
HELIOSMATH,20050412,153.5,164.5,151.3,160.9,196992,78856
HELIOSMATH,20050413,165.8,177,165.8,176.6,654134,0
HELIOSMATH,20050415,176.9,182.4,166.65,169.7,282960,90138
HELIOSMATH,20050418,168.5,173.9,164.05,168.35,144206,0
HELIOSMATH,20050419,173.4,180,165.35,167.3,98416,0
HELIOSMATH,20050420,169.9,171.7,163.55,165.5,72030,0
HELIOSMATH,20050421,169.55,198.6,169.55,197.1,902041,0
HELIOSMATH,20050422,201.1,209.9,198.6,202.95,588566,0
HELIOSMATH,20050425,202,202.4,193,194.35,280147,0
HELIOSMATH,20050426,196.55,197.7,193.5,194.4,87667,0
HELIOSMATH,20050427,194.9,197.4,186.25,189.9,79111,0
HELIOSMATH,20050428,190,202.7,186.55,191.45,168713,0
HELIOSMATH,20050429,192.05,192.5,184.1,185.35,41295,0
HELIOSMATH,20050502,187.2,208.9,183,184.5,76503,0
HELIOSMATH,20050503,186.9,200.7,185,192.85,263151,0
HELIOSMATH,20050504,193.95,202,192.45,200.15,261732,0
HELIOSMATH,20050505,202.5,205,194.45,196.1,145515,0
HELIOSMATH,20050506,198,211.4,193.5,204.85,430325,0
HELIOSMATH,20050509,206.15,214.5,205.65,211.35,165272,0
HELIOSMATH,20050510,215,215.55,202.35,204.2,88992,0
HELIOSMATH,20050511,201.05,206.7,201.05,204.5,45486,0
HELIOSMATH,20050512,208.4,211,205.5,206.65,41354,0
HELIOSMATH,20050513,207,208.7,204,204.65,33296,0
HELIOSMATH,20050516,206.7,209.9,204.55,205.35,33662,0
HELIOSMATH,20050517,206.25,207,199,200,23948,0
HELIOSMATH,20050518,202.4,204,196.15,199.45,32958,0
HELIOSMATH,20050519,201,210.9,201,204,118661,0
HELIOSMATH,20050520,205.8,207.35,203.3,204.85,32727,0
HELIOSMATH,20050523,205.95,207.9,203.8,204.4,21977,0
HELIOSMATH,20050524,204.9,205.8,200.1,201.35,11212,0
HELIOSMATH,20050525,202,204.6,197.5,200.35,16975,0
HELIOSMATH,20050526,202,202,198.4,199.1,14579,0
HELIOSMATH,20050527,202,204,197,197.9,25874,0
HELIOSMATH,20050530,200,204,198.25,199.25,39125,0
HELIOSMATH,20050531,202.4,206.7,200,204.45,17579,0
HELIOSMATH,20050601,207.4,245.35,206,243.05,949883,0
HELIOSMATH,20050602,248,252.5,231.25,233.05,704123,0
HELIOSMATH,20050603,234.3,244.85,226.55,236.9,548376,0
HELIOSMATH,20050604,238,242,236.25,238.75,101568,0
HELIOSMATH,20050606,239,247.5,238.25,241.5,195677,0
HELIOSMATH,20050607,242,274.8,241.4,263.05,1962013,0
HELIOSMATH,20050608,265,275.3,254.25,270.15,1026361,0
HELIOSMATH,20050609,271.8,278,262,266.1,646228,0
HELIOSMATH,20050610,266.85,272.1,257.5,259.7,212107,0
HELIOSMATH,20050613,261.45,263.3,254.7,256.55,87632,0
HELIOSMATH,20050614,258.4,273.25,256,265.15,216693,33659
HELIOSMATH,20050615,265.5,270,260.05,262.1,71326,0
HELIOSMATH,20050616,264,278,259.2,262.1,448672,0
HELIOSMATH,20050617,264.2,266,245.65,248.2,168079,0
HELIOSMATH,20050620,250,252,235.1,240.3,116701,37887
HELIOSMATH,20050621,241,249.8,239,244.5,55531,16531
HELIOSMATH,20050622,246.5,257.7,243.55,251.4,147632,45564
HELIOSMATH,20050623,260,260,246,248.45,52426,19718
HELIOSMATH,20050624,250.8,264.75,249.1,261.7,204069,70415
HELIOSMATH,20050627,264.3,311.3,262,296.8,1337109,0
HELIOSMATH,20050628,298.65,312.85,286,306.6,1160378,0
HELIOSMATH,20050629,308.95,317.65,307.2,313.15,818751,66890
HELIOSMATH,20050630,317.4,330.45,314,317.75,717928,99786
HELIOSMATH,20050701,320.1,322.5,309.2,315.9,330371,51373
HELIOSMATH,20050704,319.85,334,318,328.55,275628,0
HELIOSMATH,20050705,332.3,334.8,325.1,327.8,255026,0
HELIOSMATH,20050706,328,351.95,321.1,346.7,350054,75161
HELIOSMATH,20050707,350,355,330,336.35,364919,0
HELIOSMATH,20050708,338.35,348,335.15,340.7,187106,0
HELIOSMATH,20050711,345,352,340.9,346.25,147663,0
HELIOSMATH,20050712,347.6,353.8,341,344.45,126755,0
HELIOSMATH,20050713,344,356,342.4,350.4,209511,0
HELIOSMATH,20050714,354.3,375,351,366.25,283147,50663
HELIOSMATH,20050715,369.7,369.7,354.2,361.25,94187,30030
HELIOSMATH,20050718,400,432.35,390,413.9,334421,0
HELIOSMATH,20050719,430.1,430.1,415,417.5,194301,0
HELIOSMATH,20050720,417.5,423.7,405.05,408.4,85028,30687
HELIOSMATH,20050721,413,413.8,390,394.55,77822,24944
HELIOSMATH,20050722,401.9,414,390,410.7,122099,0
HELIOSMATH,20050725,415,427,396.5,400.3,403603,0
HELIOSMATH,20050726,404.4,404.4,385,388.95,101192,36580
HELIOSMATH,20050727,391.7,391.7,375.6,379.65,56550,19164
HELIOSMATH,20050729,380.9,380.9,364.1,370.95,100059,0
HELIOSMATH,20050801,369,374.9,356.3,357.8,61185,28104
HELIOSMATH,20050802,364.8,371.85,358.05,370,61795,0
HELIOSMATH,20050803,372.95,375.7,365,366.2,47405,19687
HELIOSMATH,20050804,373,402.8,371.1,388.5,280116,58908
HELIOSMATH,20050805,392,392,375.5,378.35,83513,25118
HELIOSMATH,20050808,377.1,389.9,377,380.65,79924,34035
HELIOSMATH,20050809,383,391.4,375.1,378.1,81400,34892
HELIOSMATH,20050810,382,389.45,381.6,387.45,37203,17295
HELIOSMATH,20050811,389,416,388.1,406.55,240259,84926
HELIOSMATH,20050812,410,414,400,402.45,69616,0
HELIOSMATH,20050816,405.85,417.9,394,409.25,153637,44274
HELIOSMATH,20050817,408,411.95,402.05,403.8,36358,19283
HELIOSMATH,20050818,406.4,411.9,398,399.8,72246,37027
HELIOSMATH,20050819,403,406,400,403.9,35183,20984
HELIOSMATH,20050822,405.9,406.9,400.15,405.5,35813,24659
HELIOSMATH,20050823,402,404.5,388,390.3,30187,16574
HELIOSMATH,20050824,391,392.8,379,388.1,25651,11085
HELIOSMATH,20050825,391.9,392.3,383,386.25,12590,5876
HELIOSMATH,20050826,389,395,385.15,387.65,17212,8168
HELIOSMATH,20050829,391.4,391.95,380,389.85,15254,7702
HELIOSMATH,20050830,391.8,408.5,391.8,401.5,40541,25102
HELIOSMATH,20050831,402,413.9,401,403.4,47057,14499
HELIOSMATH,20050901,407,415.8,404.2,405.7,48844,16455
HELIOSMATH,20050902,406,416,401,412.15,68518,35529
