SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SBC,20211123,73.5,85.25,65.05,85.25,16253,0
SBC,20211124,93.45,93.75,93.45,93.75,22160,0
SBC,20211125,97.9,103.1,96.9,103.1,130749,0
SBC,20211126,106,113.4,106,113.4,98201,0
SBC,20211129,115,118.45,107.75,108.5,127528,0
SBC,20211130,103.55,113,103.55,111.3,122453,0
SBC,20211201,113.55,113.55,109,109.8,92020,0
SBC,20211202,110,113.95,107.5,107.9,92243,0
SBC,20211203,103.1,110.05,103.1,107.3,67991,0
SBC,20211206,106.15,109.75,104.15,105.25,84929,0
SBC,20211207,105.25,109.4,105,107.5,25014,0
SBC,20211208,107.5,112.85,107.5,110.25,36147,0
SBC,20211209,104.9,115.2,104.75,107.85,32420,0
SBC,20211210,108,111.95,107.3,111.3,37438,0
SBC,20211213,113.55,116.85,110.45,112.95,24150,0
SBC,20211214,113,117.95,113,114.75,37461,0
SBC,20211215,116,120.45,114.55,115.75,29028,0
SBC,20211216,120.45,120.45,115.5,115.55,20443,0
SBC,20211217,116.9,116.9,111.35,112.65,37898,0
SBC,20211220,112.65,113.5,108,109,23591,0
SBC,20211221,113.4,113.5,112.5,112.7,15869,0
SBC,20211222,114.35,114.45,113.9,113.9,20911,0
SBC,20211223,116.6,116.65,115.8,115.9,28263,0
SBC,20211224,117.65,118,116,116.9,22774,0
SBC,20211227,121,122.7,118.55,122.7,2481,0
SBC,20211228,128.8,128.8,128.8,128.8,11123,0
SBC,20211229,135.2,135.2,135.2,135.2,185999,0
SBC,20211230,141.95,141.95,141.9,141.95,126077,0
SBC,20211231,149,149,147.15,149,161057,0
SBC,20220103,156.45,156.45,156.45,156.45,21102,0
SBC,20220104,164.25,164.25,156.45,164.25,411494,0
SBC,20220105,172.45,172.45,162.25,171.8,223913,0
SBC,20220106,173.5,180.35,168.8,180.2,410206,0
SBC,20220107,189.2,189.2,183.8,189.2,258212,0
SBC,20220110,198.65,198.65,198.65,198.65,166149,0
SBC,20220111,208.55,208.55,188.75,188.75,872960,0
SBC,20220112,179.35,179.35,179.35,179.35,22234,0
SBC,20220113,170.4,170.4,170.4,170.4,9045,0
SBC,20220114,161.9,161.9,161.9,161.9,44734,0
SBC,20220117,154,169.95,153.85,169.95,204446,0
SBC,20220118,178,178,170,173.55,99021,0
SBC,20220119,177.3,177.3,169,174.6,54822,0
SBC,20220120,173,173,165.9,165.9,48490,0
SBC,20220121,158,174.15,157.65,169.85,85821,0
SBC,20220124,177,177.8,161.4,162.55,37557,0
SBC,20220125,157,170,154.45,168.55,32094,0
SBC,20220127,160.15,167.95,160.15,164.05,33859,0
SBC,20220128,164.05,172.25,155.85,170.8,109186,0
SBC,20220131,176,178,172.4,176.85,249285,0
SBC,20220201,182,182,168.05,168.05,43572,0
SBC,20220202,162.7,175,160.2,168.2,35167,0
SBC,20220203,163.05,168,160,162.85,39070,0
SBC,20220204,162.9,163.9,155.1,161.55,67364,0
SBC,20220207,161.55,166.95,153.5,163.4,154617,0
SBC,20220208,166.6,169.75,164,164.75,96773,0
SBC,20220209,164.75,165,156.55,159.95,82260,0
SBC,20220210,161,161,152,154.35,57188,0
SBC,20220211,157,160,146.65,147.65,109123,0
SBC,20220214,148,148,140.3,140.3,53902,0
SBC,20220215,135,137,133.3,133.3,37658,0
SBC,20220216,126.65,139.95,126.65,139.95,89526,0
SBC,20220217,146.9,146.9,143,146.85,197674,0
SBC,20220218,150,151,147.1,150,124355,0
SBC,20220221,153,153,142.5,147.5,245850,0
SBC,20220222,7.75,7.75,7.75,7.75,42686,0
SBC,20220223,8.1,8.1,8,8.1,2232798,0
SBC,20220224,7.7,7.7,7.7,7.7,413988,0
SBC,20220225,7.35,7.35,7.35,7.35,280949,0
SBC,20220228,7,7.35,7,7,263483,0
SBC,20220302,6.65,7.2,6.65,7.15,987211,0
SBC,20220303,7.1,7.15,6.8,6.95,1892901,0
SBC,20220304,6.65,6.65,6.65,6.65,958013,0
SBC,20220307,6.35,6.35,6.35,6.35,268685,0
SBC,20220308,6.05,6.05,6.05,6.05,171572,0
SBC,20220309,5.75,5.75,5.75,5.75,385826,0
SBC,20220310,5.5,5.5,5.5,5.5,343177,0
SBC,20220311,5.25,5.75,5.25,5.25,4862462,0
SBC,20220314,5,5,5,5,726437,0
SBC,20220315,4.75,4.75,4.75,4.75,556586,0
SBC,20220316,4.55,4.95,4.55,4.9,4565320,0
SBC,20220317,5.1,5.1,4.75,4.9,1777764,0
SBC,20220321,5.1,5.1,5.05,5.1,1431112,0
SBC,20220322,5.35,5.35,5.35,5.35,321943,0
SBC,20220323,5.6,5.6,5.6,5.6,161123,0
SBC,20220324,5.85,5.85,5.85,5.85,232368,0
SBC,20220325,6.1,6.1,6.1,6.1,128716,0
SBC,20220328,6.4,6.4,5.8,6.35,6776895,0
SBC,20220329,6.5,6.5,6.05,6.05,1153812,0
SBC,20220330,5.75,6.2,5.75,5.75,4212108,0
SBC,20220331,5.55,5.65,5.5,5.5,1096844,0
SBC,20220401,5.4,5.75,5.3,5.75,3174025,0
